IN,Indiana,Indianapolis,$3.232,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.250,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.355,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.426,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$3.566,https://www.gasbuddy.com/usa/in
TX,Texas,Fort Worth,$3.318,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.337,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.342,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.415,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.431,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.443,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.489,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.502,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.607,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.618,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.633,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.637,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.689,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.784,https://www.gasbuddy.com/usa/tx
OK,Oklahoma,Oklahoma City,$3.411,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.550,https://www.gasbuddy.com/usa/ok
KY,Kentucky,Louisville,$3.481,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.571,https://www.gasbuddy.com/usa/ky
TN,Tennessee,Chattanooga,$3.333,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.617,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.722,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.766,https://www.gasbuddy.com/usa/tn
LA,Louisiana,Shreveport,$3.475,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.539,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.659,https://www.gasbuddy.com/usa/la
SC,South Carolina,Myrtle Beach,$3.614,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.628,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.644,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.670,https://www.gasbuddy.com/usa/sc
MS,Mississippi,Jackson,$3.700,https://www.gasbuddy.com/usa/ms
AL,Alabama,Mobile,$3.588,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.681,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.693,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.716,https://www.gasbuddy.com/usa/al
AR,Arkansas,Little Rock,$3.698,https://www.gasbuddy.com/usa/ar
NC,North Carolina,Fayetteville,$3.603,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.695,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.717,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.721,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.743,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.775,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.879,https://www.gasbuddy.com/usa/nc
GA,Georgia,Augusta,$3.682,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.719,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.751,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.810,https://www.gasbuddy.com/usa/ga
KS,Kansas,Wichita,$3.749,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.767,https://www.gasbuddy.com/usa/ks
IA,Iowa,Des Moines,$3.550,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.010,https://www.gasbuddy.com/usa/ia
MO,Missouri,Kansas City,$3.728,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.015,https://www.gasbuddy.com/usa/mo
ND,North Dakota,Fargo,$3.666,https://www.gasbuddy.com/usa/nd
VA,Virginia,Richmond,$3.784,https://www.gasbuddy.com/usa/va
VA,Virginia,Roanoke,$3.812,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.965,https://www.gasbuddy.com/usa/va
MD,Maryland,Hagerstown,$3.589,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.790,https://www.gasbuddy.com/usa/md
DE,Delaware,Wilmington,$3.847,https://www.gasbuddy.com/usa/de
FL,Florida,Pensacola,$3.522,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.849,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.851,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.865,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.866,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.870,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.892,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.896,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.908,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.950,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.977,https://www.gasbuddy.com/usa/fl
NE,Nebraska,Omaha,$3.821,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.063,https://www.gasbuddy.com/usa/ne
WI,Wisconsin,Milwaukee,$3.868,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.898,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.921,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.942,https://www.gasbuddy.com/usa/wi
NM,New Mexico,Albuquerque,$3.821,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.095,https://www.gasbuddy.com/usa/nm
MN,Minnesota,Twin Cities,$3.915,https://www.gasbuddy.com/usa/mn
SD,South Dakota,Sioux Falls,$3.791,https://www.gasbuddy.com/usa/sd
WV,West Virginia,Charleston,$4.100,https://www.gasbuddy.com/usa/wv
RI,Rhode Island,Providence,$4.103,https://www.gasbuddy.com/usa/ri
CO,Colorado,Denver,$4.016,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.045,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.085,https://www.gasbuddy.com/usa/co
OH,Ohio,Cincinnati,$3.871,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.873,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.988,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.210,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.284,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.296,https://www.gasbuddy.com/usa/oh
NJ,New Jersey,Trenton,$4.097,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.156,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$4.012,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.230,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.305,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Waterbury,$4.167,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.185,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.237,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.277,https://www.gasbuddy.com/usa/ct
MI,Michigan,Grand Rapids,$4.143,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.205,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.232,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.244,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.268,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.271,https://www.gasbuddy.com/usa/mi
PA,Pennsylvania,Allentown,$3.996,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.018,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.084,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.104,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.173,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.175,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.228,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.294,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.567,https://www.gasbuddy.com/usa/pa
MT,Montana,Billings,$4.175,https://www.gasbuddy.com/usa/mt
UT,Utah,Salt Lake City,$4.194,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.208,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.255,https://www.gasbuddy.com/usa/ut
VT,Vermont,Burlington,$4.363,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$4.151,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.325,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.400,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.410,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.417,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.429,https://www.gasbuddy.com/usa/ny
IL,Illinois,Rockford,$4.272,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.291,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.495,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.502,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.337,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.324,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.402,https://www.gasbuddy.com/usa/az
NV,Nevada,Las Vegas,$4.949,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.893,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.916,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.936,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.168,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.211,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$5.052,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.224,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.597,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.840,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.617,https://www.gasbuddy.com/usa/hi
CA,California,San Bernardino,$5.609,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.627,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.656,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.666,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.688,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.707,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.732,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.746,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.766,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.791,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.802,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.802,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.811,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.820,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.856,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.867,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.880,https://www.gasbuddy.com/usa/ca
