CA,California,Alameda,$5.005
CA,California,Alpine,
CA,California,Amador,$5.053
CA,California,Butte,$4.875
CA,California,Calaveras,$4.955
CA,California,Colusa,$4.849
CA,California,Contra Costa,$5.012
CA,California,Del Norte,$4.810
CA,California,El Dorado,$5.041
CA,California,Fresno,$4.887
CA,California,Glenn,$4.834
CA,California,Humboldt,$5.623
CA,California,Imperial,$4.347
CA,California,Inyo,$4.825
CA,California,Kern,$4.748
CA,California,Kings,$4.734
CA,California,Lake,$4.858
CA,California,Lassen,$4.786
CA,California,Los Angeles,$4.807
CA,California,Madera,$4.916
CA,California,Marin,$5.114
CA,California,Mariposa,$5.083
CA,California,Mendocino,$5.042
CA,California,Merced,$4.895
CA,California,Modoc,$4.799
CA,California,Mono,$5.878
CA,California,Monterey,$5.183
CA,California,Napa,$5.223
CA,California,Nevada,$5.340
CA,California,Orange,$4.712
CA,California,Placer,$5.049
CA,California,Plumas,$5.044
CA,California,Riverside,$4.655
CA,California,Sacramento,$4.923
CA,California,San Benito,$5.066
CA,California,San Bernardino,$4.656
CA,California,San Diego,$4.799
CA,California,San Francisco,$5.101
CA,California,San Joaquin,$4.869
CA,California,San Luis Obispo,$5.081
CA,California,San Mateo,$5.083
CA,California,Santa Barbara,$4.736
CA,California,Santa Clara,$4.962
CA,California,Santa Cruz,$5.100
CA,California,Shasta,$4.760
CA,California,Sierra,$5.299
CA,California,Siskiyou,$4.983
CA,California,Solano,$4.936
CA,California,Sonoma,$5.160
CA,California,Stanislaus,$4.771
CA,California,Sutter,$4.708
CA,California,Tehama,$4.716
CA,California,Trinity,$5.320
CA,California,Tulare,$4.858
CA,California,Tuolumne,$4.938
CA,California,Ventura,$4.857
CA,California,Yolo,$4.895
CA,California,Yuba,$4.718
HI,Hawaii,Hawaii,$4.624
HI,Hawaii,Honolulu,$4.416
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.065
HI,Hawaii,Maui,$4.435
WA,Washington,Adams,$4.379
WA,Washington,Asotin,$3.679
WA,Washington,Benton,$4.134
WA,Washington,Chelan,$4.297
WA,Washington,Clallam,$4.504
WA,Washington,Clark,$4.311
WA,Washington,Columbia,$4.665
WA,Washington,Cowlitz,$4.406
WA,Washington,Douglas,$4.135
WA,Washington,Ferry,$3.948
WA,Washington,Franklin,$4.162
WA,Washington,Garfield,$4.368
WA,Washington,Grant,$4.339
WA,Washington,Grays Harbor,$4.539
WA,Washington,Island,$4.511
WA,Washington,Jefferson,$4.612
WA,Washington,King,$4.661
WA,Washington,Kitsap,$4.505
WA,Washington,Kittitas,$4.315
WA,Washington,Klickitat,$4.362
WA,Washington,Lewis,$4.501
WA,Washington,Lincoln,$4.192
WA,Washington,Mason,$4.506
WA,Washington,Okanogan,$4.264
WA,Washington,Pacific,$4.803
WA,Washington,Pend Oreille,$4.036
WA,Washington,Pierce,$4.491
WA,Washington,San Juan,$5.419
WA,Washington,Skagit,$4.304
WA,Washington,Skamania,$4.573
WA,Washington,Snohomish,$4.468
WA,Washington,Spokane,$3.966
WA,Washington,Stevens,$4.154
WA,Washington,Thurston,$4.426
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.355
WA,Washington,Whatcom,$4.376
WA,Washington,Whitman,$4.191
WA,Washington,Yakima,$4.147
OR,Oregon,Baker,$3.538
OR,Oregon,Benton,$3.837
OR,Oregon,Clackamas,$4.071
OR,Oregon,Clatsop,$4.046
OR,Oregon,Columbia,$4.172
OR,Oregon,Coos,$3.963
OR,Oregon,Crook,$4.003
OR,Oregon,Curry,$4.097
OR,Oregon,Deschutes,$3.968
OR,Oregon,Douglas,$3.990
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$3.959
OR,Oregon,Harney,$4.139
OR,Oregon,Hood River,$3.973
OR,Oregon,Jackson,$4.144
OR,Oregon,Jefferson,$3.916
OR,Oregon,Josephine,$4.140
OR,Oregon,Klamath,$3.971
OR,Oregon,Lake,$4.179
OR,Oregon,Lane,$3.956
OR,Oregon,Lincoln,$3.773
OR,Oregon,Linn,$3.943
OR,Oregon,Malheur,$3.661
OR,Oregon,Marion,$3.876
OR,Oregon,Morrow,$3.827
OR,Oregon,Multnomah,$4.174
OR,Oregon,Polk,$3.855
OR,Oregon,Sherman,$3.915
OR,Oregon,Tillamook,$4.139
OR,Oregon,Umatilla,$3.757
OR,Oregon,Union,$3.803
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$3.971
OR,Oregon,Washington,$4.119
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.003
NV,Nevada,Carson City,$3.945
NV,Nevada,Churchill,$4.019
NV,Nevada,Clark,$3.883
NV,Nevada,Douglas,$4.067
NV,Nevada,Elko,$3.370
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.553
NV,Nevada,Lander,$3.387
NV,Nevada,Lincoln,$3.613
NV,Nevada,Lyon,$3.793
NV,Nevada,Mineral,$4.416
NV,Nevada,Nye,$3.561
NV,Nevada,Pershing,$3.685
NV,Nevada,Storey,$3.809
NV,Nevada,Washoe,$4.460
NV,Nevada,White Pine,$3.151
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.606
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.968
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.658
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.600
AK,Alaska,Kenai Peninsula,$3.658
AK,Alaska,Ketchikan Gateway,$3.783
AK,Alaska,Kodiak Island,$3.568
AK,Alaska,Matanuska Susitna,$3.519
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.314
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.798
AK,Alaska,Valdez Cordova,$4.262
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.629
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.288
IL,Illinois,Adams,$3.298
IL,Illinois,Alexander,
IL,Illinois,Bond,$3.323
IL,Illinois,Boone,$3.265
IL,Illinois,Brown,$3.189
IL,Illinois,Bureau,$3.194
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.292
IL,Illinois,Cass,$3.391
IL,Illinois,Champaign,$3.260
IL,Illinois,Christian,$3.278
IL,Illinois,Clark,$3.267
IL,Illinois,Clay,$3.299
IL,Illinois,Clinton,$3.309
IL,Illinois,Coles,$3.215
IL,Illinois,Cook,$3.643
IL,Illinois,Crawford,$3.108
IL,Illinois,Cumberland,$3.315
IL,Illinois,Dewitt,$3.346
IL,Illinois,De Kalb,$3.367
IL,Illinois,Douglas,$3.064
IL,Illinois,Du Page,$3.493
IL,Illinois,Edgar,$3.260
IL,Illinois,Edwards,$3.289
IL,Illinois,Effingham,$3.034
IL,Illinois,Fayette,$3.260
IL,Illinois,Ford,$3.316
IL,Illinois,Franklin,$3.299
IL,Illinois,Fulton,$3.273
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.323
IL,Illinois,Grundy,$3.309
IL,Illinois,Hamilton,$3.198
IL,Illinois,Hancock,$3.431
IL,Illinois,Hardin,$3.218
IL,Illinois,Henderson,$3.403
IL,Illinois,Henry,$3.345
IL,Illinois,Iroquois,$3.301
IL,Illinois,Jackson,$3.412
IL,Illinois,Jasper,$3.068
IL,Illinois,Jefferson,$3.199
IL,Illinois,Jersey,$3.465
IL,Illinois,Jo Daviess,$3.371
IL,Illinois,Johnson,$3.349
IL,Illinois,Kane,$3.460
IL,Illinois,Kankakee,$3.224
IL,Illinois,Kendall,$3.412
IL,Illinois,Knox,$3.254
IL,Illinois,La Salle,$3.176
IL,Illinois,Lake,$3.445
IL,Illinois,Lawrence,$3.167
IL,Illinois,Lee,$3.159
IL,Illinois,Livingston,$3.324
IL,Illinois,Logan,$3.330
IL,Illinois,Macon,$3.173
IL,Illinois,Macoupin,$3.281
IL,Illinois,Madison,$3.296
IL,Illinois,Marion,$3.284
IL,Illinois,Marshall,$3.378
IL,Illinois,Mason,$3.313
IL,Illinois,Massac,$3.253
IL,Illinois,McDonough,$3.178
IL,Illinois,McHenry,$3.416
IL,Illinois,McLean,$3.217
IL,Illinois,Menard,$3.305
IL,Illinois,Mercer,$3.407
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.206
IL,Illinois,Morgan,$3.297
IL,Illinois,Moultrie,$3.223
IL,Illinois,Ogle,$3.228
IL,Illinois,Peoria,$3.325
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.226
IL,Illinois,Pike,$3.348
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.358
IL,Illinois,Randolph,$3.441
IL,Illinois,Richland,$3.110
IL,Illinois,Rock Island,$3.312
IL,Illinois,Saline,$3.199
IL,Illinois,Sangamon,$3.201
IL,Illinois,Schuyler,$3.166
IL,Illinois,Scott,$3.161
IL,Illinois,Shelby,$3.209
IL,Illinois,Saint Clair,$3.426
IL,Illinois,Stark,$3.285
IL,Illinois,Stephenson,$3.465
IL,Illinois,Tazewell,$3.238
IL,Illinois,Union,$3.320
IL,Illinois,Vermilion,$3.262
IL,Illinois,Wabash,$3.250
IL,Illinois,Warren,$3.293
IL,Illinois,Washington,$3.267
IL,Illinois,Wayne,$3.174
IL,Illinois,White,$3.297
IL,Illinois,Whiteside,$3.335
IL,Illinois,Will,$3.421
IL,Illinois,Williamson,$3.213
IL,Illinois,Winnebago,$3.267
IL,Illinois,Woodford,$3.241
AZ,Arizona,Apache,$3.157
AZ,Arizona,Cochise,$3.030
AZ,Arizona,Coconino,$3.152
AZ,Arizona,Gila,$3.204
AZ,Arizona,Graham,$3.098
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.044
AZ,Arizona,Maricopa,$3.583
AZ,Arizona,Mohave,$3.174
AZ,Arizona,Navajo,$3.190
AZ,Arizona,Pima,$3.020
AZ,Arizona,Pinal,$3.287
AZ,Arizona,Santa Cruz,$3.214
AZ,Arizona,Yavapai,$3.177
AZ,Arizona,Yuma,$2.917
PA,Pennsylvania,Adams,$3.233
PA,Pennsylvania,Allegheny,$3.475
PA,Pennsylvania,Armstrong,$3.548
PA,Pennsylvania,Beaver,$3.567
PA,Pennsylvania,Bedford,$3.306
PA,Pennsylvania,Berks,$3.248
PA,Pennsylvania,Blair,$3.469
PA,Pennsylvania,Bradford,$3.225
PA,Pennsylvania,Bucks,$3.194
PA,Pennsylvania,Butler,$3.419
PA,Pennsylvania,Cambria,$3.420
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.153
PA,Pennsylvania,Centre,$3.392
PA,Pennsylvania,Chester,$3.202
PA,Pennsylvania,Clarion,$3.400
PA,Pennsylvania,Clearfield,$3.406
PA,Pennsylvania,Clinton,$3.166
PA,Pennsylvania,Columbia,$3.217
PA,Pennsylvania,Crawford,$3.550
PA,Pennsylvania,Cumberland,$3.175
PA,Pennsylvania,Dauphin,$3.245
PA,Pennsylvania,Delaware,$3.208
PA,Pennsylvania,Elk,$3.499
PA,Pennsylvania,Erie,$3.353
PA,Pennsylvania,Fayette,$3.486
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.171
PA,Pennsylvania,Fulton,$3.269
PA,Pennsylvania,Greene,$3.536
PA,Pennsylvania,Huntingdon,$3.404
PA,Pennsylvania,Indiana,$3.444
PA,Pennsylvania,Jefferson,$3.317
PA,Pennsylvania,Juniata,$3.276
PA,Pennsylvania,Lackawanna,$3.245
PA,Pennsylvania,Lancaster,$3.223
PA,Pennsylvania,Lawrence,$3.393
PA,Pennsylvania,Lebanon,$3.147
PA,Pennsylvania,Lehigh,$3.183
PA,Pennsylvania,Luzerne,$3.166
PA,Pennsylvania,Lycoming,$3.101
PA,Pennsylvania,McKean,$3.610
PA,Pennsylvania,Mercer,$3.443
PA,Pennsylvania,Mifflin,$3.442
PA,Pennsylvania,Monroe,$3.145
PA,Pennsylvania,Montgomery,$3.207
PA,Pennsylvania,Montour,$3.121
PA,Pennsylvania,Northampton,$3.145
PA,Pennsylvania,Northumberland,$3.143
PA,Pennsylvania,Perry,$3.244
PA,Pennsylvania,Philadelphia,$3.210
PA,Pennsylvania,Pike,$3.274
PA,Pennsylvania,Potter,$3.390
PA,Pennsylvania,Schuylkill,$3.171
PA,Pennsylvania,Snyder,$3.188
PA,Pennsylvania,Somerset,$3.413
PA,Pennsylvania,Sullivan,$3.315
PA,Pennsylvania,Susquehanna,$3.278
PA,Pennsylvania,Tioga,$3.256
PA,Pennsylvania,Union,$3.109
PA,Pennsylvania,Venango,$3.519
PA,Pennsylvania,Warren,$3.692
PA,Pennsylvania,Washington,$3.456
PA,Pennsylvania,Wayne,$3.241
PA,Pennsylvania,Westmoreland,$3.377
PA,Pennsylvania,Wyoming,$3.203
PA,Pennsylvania,York,$3.290
ID,Idaho,Ada,$3.106
ID,Idaho,Adams,$3.528
ID,Idaho,Bannock,$3.265
ID,Idaho,Bear Lake,$3.306
ID,Idaho,Benewah,$3.507
