CA,California,Alameda,$4.645
CA,California,Alpine,
CA,California,Amador,$4.660
CA,California,Butte,$4.420
CA,California,Calaveras,$4.551
CA,California,Colusa,$4.595
CA,California,Contra Costa,$4.639
CA,California,Del Norte,$4.816
CA,California,El Dorado,$4.694
CA,California,Fresno,$4.609
CA,California,Glenn,$4.648
CA,California,Humboldt,$5.134
CA,California,Imperial,$4.401
CA,California,Inyo,$4.826
CA,California,Kern,$4.599
CA,California,Kings,$4.433
CA,California,Lake,$4.444
CA,California,Lassen,$4.792
CA,California,Los Angeles,$4.730
CA,California,Madera,$4.608
CA,California,Marin,$4.754
CA,California,Mariposa,$4.744
CA,California,Mendocino,$4.770
CA,California,Merced,$4.505
CA,California,Modoc,$4.717
CA,California,Mono,$5.876
CA,California,Monterey,$4.747
CA,California,Napa,$4.799
CA,California,Nevada,$5.130
CA,California,Orange,$4.703
CA,California,Placer,$4.673
CA,California,Plumas,$4.810
CA,California,Riverside,$4.603
CA,California,Sacramento,$4.518
CA,California,San Benito,$4.656
CA,California,San Bernardino,$4.608
CA,California,San Diego,$4.774
CA,California,San Francisco,$4.718
CA,California,San Joaquin,$4.478
CA,California,San Luis Obispo,$4.935
CA,California,San Mateo,$4.751
CA,California,Santa Barbara,$4.664
CA,California,Santa Clara,$4.556
CA,California,Santa Cruz,$4.664
CA,California,Shasta,$4.422
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.770
CA,California,Solano,$4.555
CA,California,Sonoma,$4.801
CA,California,Stanislaus,$4.385
CA,California,Sutter,$4.329
CA,California,Tehama,$4.367
CA,California,Trinity,$5.052
CA,California,Tulare,$4.524
CA,California,Tuolumne,$4.539
CA,California,Ventura,$4.733
CA,California,Yolo,$4.555
CA,California,Yuba,$4.401
WA,Washington,Adams,$4.375
WA,Washington,Asotin,$3.928
WA,Washington,Benton,$4.370
WA,Washington,Chelan,$4.371
WA,Washington,Clallam,$4.632
WA,Washington,Clark,$4.583
WA,Washington,Columbia,$4.624
WA,Washington,Cowlitz,$4.563
WA,Washington,Douglas,$4.315
WA,Washington,Ferry,$4.153
WA,Washington,Franklin,$4.312
WA,Washington,Garfield,$4.425
WA,Washington,Grant,$4.558
WA,Washington,Grays Harbor,$4.726
WA,Washington,Island,$4.530
WA,Washington,Jefferson,$4.775
WA,Washington,King,$4.829
WA,Washington,Kitsap,$4.681
WA,Washington,Kittitas,$4.448
WA,Washington,Klickitat,$4.410
WA,Washington,Lewis,$4.564
WA,Washington,Lincoln,$4.325
WA,Washington,Mason,$4.703
WA,Washington,Okanogan,$4.327
WA,Washington,Pacific,$4.757
WA,Washington,Pend Oreille,$4.328
WA,Washington,Pierce,$4.593
WA,Washington,San Juan,$5.389
WA,Washington,Skagit,$4.327
WA,Washington,Skamania,$4.448
WA,Washington,Snohomish,$4.606
WA,Washington,Spokane,$4.154
WA,Washington,Stevens,$4.285
WA,Washington,Thurston,$4.587
WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.573
WA,Washington,Whatcom,$4.400
WA,Washington,Whitman,$4.410
WA,Washington,Yakima,$4.324
HI,Hawaii,Hawaii,$4.617
HI,Hawaii,Honolulu,$4.416
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.974
HI,Hawaii,Maui,$4.482
OR,Oregon,Baker,$3.585
OR,Oregon,Benton,$3.953
OR,Oregon,Clackamas,$4.354
OR,Oregon,Clatsop,$4.272
OR,Oregon,Columbia,$4.302
OR,Oregon,Coos,$4.247
OR,Oregon,Crook,$4.125
OR,Oregon,Curry,$4.360
OR,Oregon,Deschutes,$4.017
OR,Oregon,Douglas,$4.154
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.450
OR,Oregon,Harney,$4.430
OR,Oregon,Hood River,$4.083
OR,Oregon,Jackson,$4.240
OR,Oregon,Jefferson,$4.073
OR,Oregon,Josephine,$4.284
OR,Oregon,Klamath,$4.123
OR,Oregon,Lake,$4.302
OR,Oregon,Lane,$4.088
OR,Oregon,Lincoln,$4.049
OR,Oregon,Linn,$3.982
OR,Oregon,Malheur,$3.781
OR,Oregon,Marion,$4.078
OR,Oregon,Morrow,$4.044
OR,Oregon,Multnomah,$4.361
OR,Oregon,Polk,$4.047
OR,Oregon,Sherman,$4.248
OR,Oregon,Tillamook,$4.389
OR,Oregon,Umatilla,$4.020
OR,Oregon,Union,$3.989
OR,Oregon,Wallowa,$4.224
OR,Oregon,Wasco,$4.212
OR,Oregon,Washington,$4.361
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.242
NV,Nevada,Carson City,$3.527
NV,Nevada,Churchill,$3.551
NV,Nevada,Clark,$3.944
NV,Nevada,Douglas,$3.645
NV,Nevada,Elko,$3.443
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.686
NV,Nevada,Lander,$3.448
NV,Nevada,Lincoln,$3.674
NV,Nevada,Lyon,$3.485
NV,Nevada,Mineral,$4.178
NV,Nevada,Nye,$3.616
NV,Nevada,Pershing,$3.671
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.212
NV,Nevada,White Pine,$3.202
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.008
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.928
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.882
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.771
AK,Alaska,Kenai Peninsula,$3.804
AK,Alaska,Ketchikan Gateway,$3.849
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.593
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.841
AK,Alaska,Valdez Cordova,$4.457
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.408
AZ,Arizona,Apache,$3.176
AZ,Arizona,Cochise,$3.177
AZ,Arizona,Coconino,$3.261
AZ,Arizona,Gila,$3.210
AZ,Arizona,Graham,$3.204
AZ,Arizona,Greenlee,$2.963
AZ,Arizona,La Paz,$3.003
AZ,Arizona,Maricopa,$3.855
AZ,Arizona,Mohave,$3.272
AZ,Arizona,Navajo,$3.168
AZ,Arizona,Pima,$3.230
AZ,Arizona,Pinal,$3.509
AZ,Arizona,Santa Cruz,$3.241
AZ,Arizona,Yavapai,$3.177
AZ,Arizona,Yuma,$3.241
ID,Idaho,Ada,$3.513
ID,Idaho,Adams,$3.721
ID,Idaho,Bannock,$3.382
ID,Idaho,Bear Lake,$3.517
ID,Idaho,Benewah,$3.419
ID,Idaho,Bingham,$3.338
ID,Idaho,Blaine,$3.796
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.625
ID,Idaho,Bonneville,$3.289
ID,Idaho,Boundary,$3.560
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.519
ID,Idaho,Caribou,$3.466
ID,Idaho,Cassia,$3.406
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.428
ID,Idaho,Custer,$3.623
ID,Idaho,Elmore,$3.454
ID,Idaho,Franklin,$3.389
ID,Idaho,Fremont,$3.776
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.489
ID,Idaho,Idaho,$3.545
ID,Idaho,Jefferson,$3.420
ID,Idaho,Jerome,$3.453
ID,Idaho,Kootenai,$3.559
ID,Idaho,Latah,$3.558
ID,Idaho,Lemhi,$3.342
ID,Idaho,Lewis,$3.366
ID,Idaho,Lincoln,$3.519
ID,Idaho,Madison,$3.423
ID,Idaho,Minidoka,$3.316
ID,Idaho,Nez perce,$3.479
ID,Idaho,Oneida,$3.383
ID,Idaho,Owyhee,$3.559
ID,Idaho,Payette,$3.549
ID,Idaho,Power,$3.474
ID,Idaho,Shoshone,$3.732
ID,Idaho,Teton,$3.490
ID,Idaho,Twin falls,$3.458
ID,Idaho,Valley,$3.775
ID,Idaho,Washington,$3.608
IL,Illinois,Adams,$3.222
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.068
IL,Illinois,Boone,$3.186
IL,Illinois,Brown,$3.048
IL,Illinois,Bureau,$3.154
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.346
IL,Illinois,Cass,$3.357
IL,Illinois,Champaign,$3.186
IL,Illinois,Christian,$3.278
IL,Illinois,Clark,$3.079
IL,Illinois,Clay,$3.218
IL,Illinois,Clinton,$3.228
IL,Illinois,Coles,$3.049
IL,Illinois,Cook,$3.634
IL,Illinois,Crawford,$3.002
IL,Illinois,Cumberland,$3.112
IL,Illinois,Dewitt,$3.245
IL,Illinois,De Kalb,$3.293
IL,Illinois,Douglas,$3.088
IL,Illinois,Du Page,$3.500
IL,Illinois,Edgar,$3.051
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.878
IL,Illinois,Fayette,$3.044
IL,Illinois,Ford,$3.300
IL,Illinois,Franklin,$3.186
IL,Illinois,Fulton,$3.170
IL,Illinois,Gallatin,$3.229
IL,Illinois,Greene,$3.240
IL,Illinois,Grundy,$3.311
IL,Illinois,Hamilton,$3.165
IL,Illinois,Hancock,$3.308
IL,Illinois,Hardin,$3.158
IL,Illinois,Henderson,$3.428
IL,Illinois,Henry,$3.289
IL,Illinois,Iroquois,$3.300
IL,Illinois,Jackson,$3.327
IL,Illinois,Jasper,$3.198
IL,Illinois,Jefferson,$3.064
IL,Illinois,Jersey,$3.390
IL,Illinois,Jo Daviess,$3.294
IL,Illinois,Johnson,$3.302
IL,Illinois,Kane,$3.463
IL,Illinois,Kankakee,$3.192
IL,Illinois,Kendall,$3.403
IL,Illinois,Knox,$3.320
IL,Illinois,La Salle,$3.138
IL,Illinois,Lake,$3.456
IL,Illinois,Lawrence,$3.160
IL,Illinois,Lee,$3.084
IL,Illinois,Livingston,$3.277
IL,Illinois,Logan,$3.296
IL,Illinois,Macon,$3.222
IL,Illinois,Macoupin,$3.184
IL,Illinois,Madison,$3.130
IL,Illinois,Marion,$3.117
IL,Illinois,Marshall,$3.349
IL,Illinois,Mason,$3.354
IL,Illinois,Massac,$3.253
IL,Illinois,McDonough,$2.991
