MT,Montana,Billings,$4.177,https://www.gasbuddy.com/usa/mt
UT,Utah,Salt Lake City,$4.239,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.258,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.294,https://www.gasbuddy.com/usa/ut
VT,Vermont,Burlington,$4.362,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$4.175,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.342,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.422,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.429,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.435,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.451,https://www.gasbuddy.com/usa/ny
IL,Illinois,Champaign,$4.322,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.337,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.495,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.521,https://www.gasbuddy.com/usa/il
ID,Idaho,Boise,$4.358,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.338,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.427,https://www.gasbuddy.com/usa/az
NV,Nevada,Las Vegas,$4.978,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.845,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.938,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.950,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.185,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.185,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.577,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.082,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.271,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.639,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.842,https://www.gasbuddy.com/usa/wa
CA,California,Riverside,$5.646,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.649,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.653,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.685,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.695,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.711,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.732,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.771,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.780,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.818,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.827,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.829,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.832,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.835,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.897,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.902,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.909,https://www.gasbuddy.com/usa/ca
