IN,Indiana,Gary,$3.534,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.574,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.621,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.647,https://www.gasbuddy.com/usa/in
IN,Indiana,Evansville,$3.861,https://www.gasbuddy.com/usa/in
OK,Oklahoma,Oklahoma City,$3.653,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.858,https://www.gasbuddy.com/usa/ok
TX,Texas,Rio Grande Valley,$3.598,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.664,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.685,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.721,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.728,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.742,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.744,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.750,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.750,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.764,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.781,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.820,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.872,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.941,https://www.gasbuddy.com/usa/tx
GA,Georgia,Augusta,$3.656,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.718,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.776,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.856,https://www.gasbuddy.com/usa/ga
LA,Louisiana,Shreveport,$3.667,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.763,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.860,https://www.gasbuddy.com/usa/la
MS,Mississippi,Jackson,$3.876,https://www.gasbuddy.com/usa/ms
SC,South Carolina,Myrtle Beach,$3.814,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.817,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.824,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.851,https://www.gasbuddy.com/usa/sc
KS,Kansas,Wichita,$3.915,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.924,https://www.gasbuddy.com/usa/ks
AR,Arkansas,Little Rock,$3.910,https://www.gasbuddy.com/usa/ar
TN,Tennessee,Chattanooga,$3.692,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.969,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.996,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$4.022,https://www.gasbuddy.com/usa/tn
AL,Alabama,Mobile,$3.876,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.906,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.918,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.945,https://www.gasbuddy.com/usa/al
NC,North Carolina,Fayetteville,$3.700,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.903,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.915,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.920,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.990,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.056,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$4.097,https://www.gasbuddy.com/usa/nc
ND,North Dakota,Fargo,$3.847,https://www.gasbuddy.com/usa/nd
IA,Iowa,Des Moines,$3.867,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.218,https://www.gasbuddy.com/usa/ia
KY,Kentucky,Lexington,$3.974,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$3.993,https://www.gasbuddy.com/usa/ky
FL,Florida,Pensacola,$3.838,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.862,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.938,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.962,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.963,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.976,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.064,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.127,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.164,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.187,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.188,https://www.gasbuddy.com/usa/fl
MO,Missouri,Kansas City,$3.908,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.289,https://www.gasbuddy.com/usa/mo
NE,Nebraska,Omaha,$3.978,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.203,https://www.gasbuddy.com/usa/ne
NM,New Mexico,Albuquerque,$3.974,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.095,https://www.gasbuddy.com/usa/nm
SD,South Dakota,Sioux Falls,$4.011,https://www.gasbuddy.com/usa/sd
DE,Delaware,Wilmington,$4.121,https://www.gasbuddy.com/usa/de
MN,Minnesota,Twin Cities,$4.192,https://www.gasbuddy.com/usa/mn
MD,Maryland,Hagerstown,$3.834,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.136,https://www.gasbuddy.com/usa/md
WI,Wisconsin,Milwaukee,$4.125,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.170,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.207,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.244,https://www.gasbuddy.com/usa/wi
VA,Virginia,Roanoke,$4.044,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.190,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.329,https://www.gasbuddy.com/usa/va
RI,Rhode Island,Providence,$4.286,https://www.gasbuddy.com/usa/ri
WV,West Virginia,Charleston,$4.382,https://www.gasbuddy.com/usa/wv
CO,Colorado,Colorado Springs,$4.234,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.245,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.319,https://www.gasbuddy.com/usa/co
OH,Ohio,Cincinnati,$4.153,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.175,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.346,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.415,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.426,https://www.gasbuddy.com/usa/oh
