CA,California,Alameda,$4.582
CA,California,Alpine,
CA,California,Amador,$4.611
CA,California,Butte,$4.434
CA,California,Calaveras,$4.568
CA,California,Colusa,$4.554
CA,California,Contra Costa,$4.604
CA,California,Del Norte,$4.715
CA,California,El Dorado,$4.626
CA,California,Fresno,$4.592
CA,California,Glenn,$4.564
CA,California,Humboldt,$5.064
CA,California,Imperial,$4.234
CA,California,Inyo,$4.669
CA,California,Kern,$4.487
CA,California,Kings,$4.396
CA,California,Lake,$4.528
CA,California,Lassen,$4.754
CA,California,Los Angeles,$4.471
CA,California,Madera,$4.522
CA,California,Marin,$4.673
CA,California,Mariposa,$4.627
CA,California,Mendocino,$4.792
CA,California,Merced,$4.459
CA,California,Modoc,$4.674
CA,California,Mono,$5.828
CA,California,Monterey,$4.736
CA,California,Napa,$4.792
CA,California,Nevada,$5.094
CA,California,Orange,$4.422
CA,California,Placer,$4.607
CA,California,Plumas,$4.737
CA,California,Riverside,$4.309
CA,California,Sacramento,$4.455
CA,California,San Benito,$4.688
CA,California,San Bernardino,$4.361
CA,California,San Diego,$4.567
CA,California,San Francisco,$4.656
CA,California,San Joaquin,$4.422
CA,California,San Luis Obispo,$4.861
CA,California,San Mateo,$4.695
CA,California,Santa Barbara,$4.470
CA,California,Santa Clara,$4.509
CA,California,Santa Cruz,$4.629
CA,California,Shasta,$4.390
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.727
CA,California,Solano,$4.527
CA,California,Sonoma,$4.766
CA,California,Stanislaus,$4.308
CA,California,Sutter,$4.287
CA,California,Tehama,$4.434
CA,California,Trinity,$5.150
CA,California,Tulare,$4.527
CA,California,Tuolumne,$4.631
CA,California,Ventura,$4.525
CA,California,Yolo,$4.488
CA,California,Yuba,$4.291
HI,Hawaii,Hawaii,$4.605
HI,Hawaii,Honolulu,$4.399
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.007
HI,Hawaii,Maui,$4.523
WA,Washington,Adams,$4.334
WA,Washington,Asotin,$3.679
WA,Washington,Benton,$4.184
WA,Washington,Chelan,$4.360
WA,Washington,Clallam,$4.532
WA,Washington,Clark,$4.376
WA,Washington,Columbia,$4.624
WA,Washington,Cowlitz,$4.352
WA,Washington,Douglas,$4.258
WA,Washington,Ferry,$4.096
WA,Washington,Franklin,$4.146
WA,Washington,Garfield,$4.405
WA,Washington,Grant,$4.388
WA,Washington,Grays Harbor,$4.561
WA,Washington,Island,$4.488
WA,Washington,Jefferson,$4.730
WA,Washington,King,$4.667
WA,Washington,Kitsap,$4.501
WA,Washington,Kittitas,$4.342
WA,Washington,Klickitat,$4.366
WA,Washington,Lewis,$4.450
WA,Washington,Lincoln,$4.184
WA,Washington,Mason,$4.546
WA,Washington,Okanogan,$4.232
WA,Washington,Pacific,$4.722
WA,Washington,Pend Oreille,$4.199
WA,Washington,Pierce,$4.447
WA,Washington,San Juan,$5.272
WA,Washington,Skagit,$4.223
WA,Washington,Skamania,$4.498
WA,Washington,Snohomish,$4.404
