OR,Oregon,Douglas,$3.351
OR,Oregon,Gilliam,$3.499
OR,Oregon,Grant,$3.703
OR,Oregon,Harney,$3.849
OR,Oregon,Hood River,$3.514
OR,Oregon,Jackson,$3.605
OR,Oregon,Jefferson,$3.409
OR,Oregon,Josephine,$3.714
OR,Oregon,Klamath,$3.460
OR,Oregon,Lake,$3.617
OR,Oregon,Lane,$3.445
OR,Oregon,Lincoln,$3.245
OR,Oregon,Linn,$3.393
OR,Oregon,Malheur,$3.579
OR,Oregon,Marion,$3.492
OR,Oregon,Morrow,$3.470
OR,Oregon,Multnomah,$3.776
OR,Oregon,Polk,$3.470
OR,Oregon,Sherman,$3.343
OR,Oregon,Tillamook,$3.715
OR,Oregon,Umatilla,$3.458
OR,Oregon,Union,$3.787
OR,Oregon,Wallowa,$4.139
OR,Oregon,Wasco,$3.539
OR,Oregon,Washington,$3.843
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.651
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.641
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.516
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.486
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.383
AK,Alaska,Kenai Peninsula,$3.511
AK,Alaska,Ketchikan Gateway,$3.627
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.414
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.636
AK,Alaska,Valdez Cordova,$4.161
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.449
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.669
PA,Pennsylvania,Adams,$3.383
PA,Pennsylvania,Allegheny,$3.409
PA,Pennsylvania,Armstrong,$3.419
PA,Pennsylvania,Beaver,$3.342
PA,Pennsylvania,Bedford,$3.438
PA,Pennsylvania,Berks,$3.243
PA,Pennsylvania,Blair,$3.443
PA,Pennsylvania,Bradford,$3.350
PA,Pennsylvania,Bucks,$3.117
PA,Pennsylvania,Butler,$3.361
PA,Pennsylvania,Cambria,$3.487
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.176
PA,Pennsylvania,Centre,$3.445
PA,Pennsylvania,Chester,$3.122
PA,Pennsylvania,Clarion,$3.386
PA,Pennsylvania,Clearfield,$3.506
PA,Pennsylvania,Clinton,$3.245
PA,Pennsylvania,Columbia,$3.202
PA,Pennsylvania,Crawford,$3.567
PA,Pennsylvania,Cumberland,$3.346
PA,Pennsylvania,Dauphin,$3.295
PA,Pennsylvania,Delaware,$3.118
PA,Pennsylvania,Elk,$3.317
PA,Pennsylvania,Erie,$3.461
PA,Pennsylvania,Fayette,$3.395
PA,Pennsylvania,Forest,$3.492
PA,Pennsylvania,Franklin,$3.328
PA,Pennsylvania,Fulton,$3.403
PA,Pennsylvania,Greene,$3.464
PA,Pennsylvania,Huntingdon,$3.427
PA,Pennsylvania,Indiana,$3.450
PA,Pennsylvania,Jefferson,$3.474
PA,Pennsylvania,Juniata,$3.341
PA,Pennsylvania,Lackawanna,$3.301
PA,Pennsylvania,Lancaster,$3.307
PA,Pennsylvania,Lawrence,$3.290
PA,Pennsylvania,Lebanon,$3.268
PA,Pennsylvania,Lehigh,$3.166
PA,Pennsylvania,Luzerne,$3.254
PA,Pennsylvania,Lycoming,$3.301
PA,Pennsylvania,McKean,$3.716
PA,Pennsylvania,Mercer,$3.308
PA,Pennsylvania,Mifflin,$3.516
PA,Pennsylvania,Monroe,$3.156
PA,Pennsylvania,Montgomery,$3.121
PA,Pennsylvania,Montour,$3.051
PA,Pennsylvania,Northampton,$3.123
PA,Pennsylvania,Northumberland,$3.214
PA,Pennsylvania,Perry,$3.283
PA,Pennsylvania,Philadelphia,$3.129
PA,Pennsylvania,Pike,$3.297
PA,Pennsylvania,Potter,$3.648
PA,Pennsylvania,Schuylkill,$3.181
PA,Pennsylvania,Snyder,$3.298
PA,Pennsylvania,Somerset,$3.426
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.374
PA,Pennsylvania,Tioga,$3.399
PA,Pennsylvania,Union,$3.160
PA,Pennsylvania,Venango,$3.522
PA,Pennsylvania,Warren,$3.745
PA,Pennsylvania,Washington,$3.300
PA,Pennsylvania,Wayne,$3.286
PA,Pennsylvania,Westmoreland,$3.416
PA,Pennsylvania,Wyoming,$3.242
PA,Pennsylvania,York,$3.468
ID,Idaho,Ada,$3.170
ID,Idaho,Adams,$3.607
ID,Idaho,Bannock,$3.289
ID,Idaho,Bear Lake,$3.294
ID,Idaho,Benewah,$3.199
ID,Idaho,Bingham,$3.199
ID,Idaho,Blaine,$3.628
ID,Idaho,Boise,$3.389
ID,Idaho,Bonner,$3.395
ID,Idaho,Bonneville,$3.020
ID,Idaho,Boundary,$3.301
ID,Idaho,Butte,$3.272
ID,Idaho,Camas,$3.449
ID,Idaho,Canyon,$3.203
ID,Idaho,Caribou,$3.379
ID,Idaho,Cassia,$3.134
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.259
ID,Idaho,Custer,$3.582
ID,Idaho,Elmore,$3.271
ID,Idaho,Franklin,$3.222
ID,Idaho,Fremont,$3.744
ID,Idaho,Gem,$3.276
ID,Idaho,Gooding,$3.250
ID,Idaho,Idaho,$3.607
ID,Idaho,Jefferson,$3.219
ID,Idaho,Jerome,$3.144
ID,Idaho,Kootenai,$3.059
ID,Idaho,Latah,$3.440
ID,Idaho,Lemhi,$3.352
ID,Idaho,Lewis,$3.352
ID,Idaho,Lincoln,$3.394
ID,Idaho,Madison,$3.230
ID,Idaho,Minidoka,$3.141
ID,Idaho,Nez perce,$3.351
ID,Idaho,Oneida,$3.371
ID,Idaho,Owyhee,$3.327
ID,Idaho,Payette,$3.314
ID,Idaho,Power,$3.309
ID,Idaho,Shoshone,$3.554
ID,Idaho,Teton,$3.487
ID,Idaho,Twin falls,$3.222
ID,Idaho,Valley,$3.660
ID,Idaho,Washington,$3.347
UT,Utah,Beaver,$3.675
UT,Utah,Box Elder,$3.146
UT,Utah,Cache,$3.112
UT,Utah,Carbon,$3.074
UT,Utah,Daggett,$3.779
UT,Utah,Davis,$3.164
UT,Utah,Duchesne,$3.382
UT,Utah,Emery,$3.248
UT,Utah,Garfield,$3.473
UT,Utah,Grand,$3.583
UT,Utah,Iron,$3.240
UT,Utah,Juab,$3.210
UT,Utah,Kane,$3.543
UT,Utah,Millard,$3.195
UT,Utah,Morgan,$3.364
UT,Utah,Piute,$3.639
UT,Utah,Rich,$3.499
UT,Utah,Salt Lake,$3.180
UT,Utah,San Juan,$3.534
UT,Utah,Sanpete,$3.426
UT,Utah,Sevier,$3.260
UT,Utah,Summit,$3.433
UT,Utah,Tooele,$3.132
UT,Utah,Uintah,$3.427
UT,Utah,Utah,$3.124
UT,Utah,Wasatch,$3.159
UT,Utah,Washington,$3.327
UT,Utah,Wayne,$3.549
UT,Utah,Weber,$3.171
IL,Illinois,Adams,$3.091
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.013
IL,Illinois,Boone,$3.223
IL,Illinois,Brown,$2.989
IL,Illinois,Bureau,$3.252
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.380
IL,Illinois,Cass,$3.170
IL,Illinois,Champaign,$3.003
IL,Illinois,Christian,$3.078
IL,Illinois,Clark,$3.047
IL,Illinois,Clay,$3.198
IL,Illinois,Clinton,$3.222
IL,Illinois,Coles,$2.949
IL,Illinois,Cook,$3.426
IL,Illinois,Crawford,$2.989
IL,Illinois,Cumberland,$3.059
IL,Illinois,Dewitt,$3.053
IL,Illinois,De Kalb,$3.243
IL,Illinois,Douglas,$2.908
IL,Illinois,Du Page,$3.201
IL,Illinois,Edgar,$3.072
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$2.811
IL,Illinois,Fayette,$2.939
IL,Illinois,Ford,$3.171
IL,Illinois,Franklin,$3.089
IL,Illinois,Fulton,$3.105
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.079
IL,Illinois,Hamilton,$3.014
IL,Illinois,Hancock,$3.447
IL,Illinois,Hardin,$3.129
IL,Illinois,Henderson,$3.319
IL,Illinois,Henry,$3.377
IL,Illinois,Iroquois,$3.081
IL,Illinois,Jackson,$3.155
IL,Illinois,Jasper,$3.019
IL,Illinois,Jefferson,$3.029
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.318
IL,Illinois,Johnson,$3.049
IL,Illinois,Kane,$3.150
IL,Illinois,Kankakee,$2.981
IL,Illinois,Kendall,$3.108
IL,Illinois,Knox,$3.022
IL,Illinois,La Salle,$3.042
IL,Illinois,Lake,$3.143
IL,Illinois,Lawrence,$2.734
IL,Illinois,Lee,$3.228
IL,Illinois,Livingston,$3.233
IL,Illinois,Logan,$3.269
IL,Illinois,Macon,$3.015
IL,Illinois,Macoupin,$3.094
IL,Illinois,Madison,$3.053
IL,Illinois,Marion,$3.179
IL,Illinois,Marshall,$3.348
IL,Illinois,Mason,$3.246
IL,Illinois,Massac,$3.151
IL,Illinois,McDonough,$3.087
IL,Illinois,McHenry,$3.107
IL,Illinois,McLean,$3.095
IL,Illinois,Menard,$3.184
IL,Illinois,Mercer,$3.374
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.026
IL,Illinois,Morgan,$2.942
IL,Illinois,Moultrie,$3.045
IL,Illinois,Ogle,$3.090
IL,Illinois,Peoria,$3.322
IL,Illinois,Perry,$3.205
IL,Illinois,Piatt,$3.236
IL,Illinois,Pike,$3.196
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.519
IL,Illinois,Putnam,$3.159
IL,Illinois,Randolph,$3.307
IL,Illinois,Richland,$2.832
IL,Illinois,Rock Island,$3.239
IL,Illinois,Saline,$2.995
IL,Illinois,Sangamon,$3.025
IL,Illinois,Schuyler,$2.919
IL,Illinois,Scott,$3.049
IL,Illinois,Shelby,$2.941
IL,Illinois,Saint Clair,$3.330
IL,Illinois,Stark,$3.369
IL,Illinois,Stephenson,$3.329
IL,Illinois,Tazewell,$3.185
IL,Illinois,Union,$3.146
IL,Illinois,Vermilion,$3.083
IL,Illinois,Wabash,$2.959
IL,Illinois,Warren,$3.172
IL,Illinois,Washington,$3.202
IL,Illinois,Wayne,$3.037
IL,Illinois,White,$3.144
IL,Illinois,Whiteside,$3.353
IL,Illinois,Will,$3.131
IL,Illinois,Williamson,$3.045
IL,Illinois,Winnebago,$3.174
IL,Illinois,Woodford,$3.148
AZ,Arizona,Apache,$3.229
AZ,Arizona,Cochise,$3.253
AZ,Arizona,Coconino,$3.302
AZ,Arizona,Gila,$3.394
AZ,Arizona,Graham,$3.371
AZ,Arizona,Greenlee,$3.086
AZ,Arizona,La Paz,$3.049
AZ,Arizona,Maricopa,$3.224
AZ,Arizona,Mohave,$3.146
AZ,Arizona,Navajo,$3.253
AZ,Arizona,Pima,$3.147
AZ,Arizona,Pinal,$3.133
AZ,Arizona,Santa Cruz,$3.343
AZ,Arizona,Yavapai,$3.302
AZ,Arizona,Yuma,$3.155
NY,New York,Albany,$3.170
NY,New York,Allegany,$3.364
NY,New York,Bronx,$3.137
NY,New York,Broome,$3.195
NY,New York,Cattaraugus,$3.434
NY,New York,Cayuga,$3.201
NY,New York,Chautauqua,$3.467
NY,New York,Chemung,$3.137
NY,New York,Chenango,$3.256
NY,New York,Clinton,$3.100
NY,New York,Columbia,$3.123
NY,New York,Cortland,$3.307
NY,New York,Delaware,$3.468
NY,New York,Dutchess,$3.174
NY,New York,Erie,$3.247
NY,New York,Essex,$3.418
NY,New York,Franklin,$3.123
NY,New York,Fulton,$3.311
NY,New York,Genesee,$3.297
NY,New York,Greene,$3.137
NY,New York,Hamilton,$3.659
NY,New York,Herkimer,$3.266
NY,New York,Jefferson,$3.151
NY,New York,Kings,$3.045
NY,New York,Lewis,$3.405
NY,New York,Livingston,$3.384
NY,New York,Madison,$3.267
NY,New York,Monroe,$3.274
NY,New York,Montgomery,$3.212
NY,New York,Nassau,$2.966
NY,New York,New York,$3.256
NY,New York,Niagara,$3.217
NY,New York,Oneida,$3.356
NY,New York,Onondaga,$3.178
NY,New York,Ontario,$3.320
NY,New York,Orange,$3.087
NY,New York,Orleans,$3.283
NY,New York,Oswego,$3.243
NY,New York,Otsego,$3.379
NY,New York,Putnam,$3.162
NY,New York,Queens,$3.083
NY,New York,Rensselaer,$3.146
NY,New York,Richmond,$3.145
NY,New York,Rockland,$3.346
NY,New York,Saratoga,$3.100
NY,New York,Schenectady,$3.082
NY,New York,Schoharie,$3.167
NY,New York,Schuyler,$3.216
NY,New York,Seneca,$3.041
NY,New York,Saint Lawrence,$3.524
NY,New York,Steuben,$3.363
NY,New York,Suffolk,$3.016
NY,New York,Sullivan,$3.111
NY,New York,Tioga,$3.197
NY,New York,Tompkins,$3.374
NY,New York,Ulster,$3.066
NY,New York,Warren,$3.280
NY,New York,Washington,$3.190
NY,New York,Wayne,$3.358
NY,New York,Westchester,$3.344
NY,New York,Wyoming,$3.306
NY,New York,Yates,$3.409
FL,Florida,Alachua,$3.192
FL,Florida,Baker,$3.131
FL,Florida,Bay,$2.792
FL,Florida,Bradford,$3.111
FL,Florida,Brevard,$3.145
FL,Florida,Broward,$3.158
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.146
FL,Florida,Citrus,$3.200
FL,Florida,Clay,$3.153
FL,Florida,Collier,$3.206
FL,Florida,Columbia,$3.157
FL,Florida,De Soto,$3.184
FL,Florida,Dixie,$3.117
FL,Florida,Duval,$3.134
FL,Florida,Escambia,$2.929
FL,Florida,Flagler,$3.172
FL,Florida,Franklin,$3.066
FL,Florida,Gadsden,$2.992
FL,Florida,Gilchrist,$3.175
FL,Florida,Glades,$3.182
FL,Florida,Gulf,$2.924
FL,Florida,Hamilton,$3.092
FL,Florida,Hardee,$3.227
FL,Florida,Hendry,$3.225
FL,Florida,Hernando,$3.197
FL,Florida,Highlands,$3.162
FL,Florida,Hillsborough,$3.188
FL,Florida,Holmes,$3.050
FL,Florida,Indian River,$3.147
FL,Florida,Jackson,$2.963
FL,Florida,Jefferson,$3.194
FL,Florida,Lafayette,$3.186
FL,Florida,Lake,$3.156
FL,Florida,Lee,$3.164
FL,Florida,Leon,$3.028
FL,Florida,Levy,$3.205
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.152
FL,Florida,Manatee,$3.162
FL,Florida,Marion,$3.177
FL,Florida,Martin,$3.174
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.330
FL,Florida,Nassau,$3.144
FL,Florida,Okaloosa,$2.809
FL,Florida,Okeechobee,$3.155
FL,Florida,Orange,$3.161
FL,Florida,Osceola,$3.177
FL,Florida,Palm Beach,$3.295
FL,Florida,Pasco,$3.171
FL,Florida,Pinellas,$3.178
FL,Florida,Polk,$3.163
FL,Florida,Putnam,$3.144
FL,Florida,Santa Rosa,$2.921
FL,Florida,Sarasota,$3.166
FL,Florida,Seminole,$3.162
FL,Florida,Saint Johns,$3.136
FL,Florida,Saint Lucie,$3.169
FL,Florida,Sumter,$3.143
FL,Florida,Suwannee,$3.255
FL,Florida,Taylor,$3.026
FL,Florida,Union,$3.211
FL,Florida,Volusia,$3.148
FL,Florida,Wakulla,$3.031
FL,Florida,Walton,$2.842
FL,Florida,Washington,$2.981
WY,Wyoming,Albany,$3.122
WY,Wyoming,Big Horn,$3.238
WY,Wyoming,Campbell,$2.997
WY,Wyoming,Carbon,$3.105
WY,Wyoming,Converse,$3.051
WY,Wyoming,Crook,$3.132
WY,Wyoming,Fremont,$3.324
WY,Wyoming,Goshen,$3.019
WY,Wyoming,Hot Springs,$3.299
WY,Wyoming,Johnson,$3.292
WY,Wyoming,Laramie,$3.133
WY,Wyoming,Lincoln,$3.364
WY,Wyoming,Natrona,$2.872
WY,Wyoming,Niobrara,$3.279
WY,Wyoming,Park,$3.290
WY,Wyoming,Platte,$3.469
WY,Wyoming,Sheridan,$3.167
WY,Wyoming,Sublette,$3.209
WY,Wyoming,Sweetwater,$3.000
WY,Wyoming,Teton,$3.281
WY,Wyoming,Uinta,$2.920
WY,Wyoming,Washakie,$3.236
WY,Wyoming,Weston,$2.915
VT,Vermont,Addison,$3.051
VT,Vermont,Bennington,$2.977
VT,Vermont,Caledonia,$3.185
VT,Vermont,Chittenden,$3.199
VT,Vermont,Essex,$3.291
VT,Vermont,Franklin,$3.172
VT,Vermont,Grand Isle,$3.191
VT,Vermont,Lamoille,$3.199
VT,Vermont,Orange,$3.159
VT,Vermont,Orleans,$3.190
VT,Vermont,Rutland,$3.032
VT,Vermont,Washington,$3.231
VT,Vermont,Windham,$2.996
VT,Vermont,Windsor,$3.045
CO,Colorado,Adams,$2.978
CO,Colorado,Alamosa,$3.343
CO,Colorado,Arapahoe,$3.006
CO,Colorado,Archuleta,$3.504
CO,Colorado,Baca,$3.162
CO,Colorado,Bent,$3.192
CO,Colorado,Boulder,$3.179
CO,Colorado,Broomfield,$2.966
CO,Colorado,Chaffee,$3.469
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.443
CO,Colorado,Conejos,$3.399
CO,Colorado,Costilla,$3.434
CO,Colorado,Crowley,$3.299
CO,Colorado,Custer,$3.479
CO,Colorado,Delta,$3.240
CO,Colorado,Denver,$3.042
CO,Colorado,Dolores,$3.559
CO,Colorado,Douglas,$3.145
CO,Colorado,Eagle,$3.775
CO,Colorado,El Paso,$2.982
CO,Colorado,Elbert,$3.164
CO,Colorado,Fremont,$3.022
CO,Colorado,Garfield,$3.600
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.721
CO,Colorado,Gunnison,$3.474
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.956
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.039
CO,Colorado,Kiowa,$2.904
CO,Colorado,Kit Carson,$2.950
CO,Colorado,La Plata,$3.308
CO,Colorado,Lake,$3.587
CO,Colorado,Larimer,$3.044
CO,Colorado,Las Animas,$3.066
CO,Colorado,Lincoln,$3.026
CO,Colorado,Logan,$3.243
CO,Colorado,Mesa,$3.128
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.708
CO,Colorado,Montezuma,$3.358
CO,Colorado,Montrose,$3.302
CO,Colorado,Morgan,$3.273
CO,Colorado,Otero,$3.304
CO,Colorado,Ouray,$3.652
CO,Colorado,Park,$3.571
CO,Colorado,Phillips,$3.229
CO,Colorado,Pitkin,$4.603
CO,Colorado,Prowers,$2.931
CO,Colorado,Pueblo,$3.304
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.348
CO,Colorado,Routt,$3.748
CO,Colorado,Saguache,$3.532
CO,Colorado,San Juan,
CO,Colorado,San Miguel,$3.696
CO,Colorado,Sedgwick,$3.187
CO,Colorado,Summit,$3.654
CO,Colorado,Teller,$3.234
CO,Colorado,Washington,$3.231
CO,Colorado,Weld,$2.976
CO,Colorado,Yuma,$3.343
MT,Montana,Beaverhead,$3.233
MT,Montana,Big Horn,$3.123
MT,Montana,Blaine,$3.225
MT,Montana,Broadwater,$3.054
MT,Montana,Carbon,$3.082
MT,Montana,Carter,$3.404
MT,Montana,Cascade,$2.998
MT,Montana,Chouteau,$3.191
MT,Montana,Custer,$2.999
MT,Montana,Daniels,$3.432
MT,Montana,Dawson,$2.997
MT,Montana,Deer Lodge,$3.066
MT,Montana,Fallon,$2.999
MT,Montana,Fergus,$3.160
MT,Montana,Flathead,$3.109
MT,Montana,Gallatin,$3.082
MT,Montana,Garfield,$3.029
MT,Montana,Glacier,$3.322
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.289
MT,Montana,Hill,$3.171
MT,Montana,Jefferson,$3.087
MT,Montana,Judith Basin,$3.174
MT,Montana,Lake,$3.135
MT,Montana,Lewis and Clark,$3.113
MT,Montana,Liberty,$3.254
MT,Montana,Lincoln,$3.189
MT,Montana,Madison,$3.082
MT,Montana,McCone,$3.062
MT,Montana,Meagher,$3.184
MT,Montana,Mineral,$3.165
MT,Montana,Missoula,$3.106
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.130
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.196
MT,Montana,Pondera,$3.135
MT,Montana,Powder River,$3.299
MT,Montana,Powell,$3.109
MT,Montana,Prairie,$3.004
MT,Montana,Ravalli,$3.083
MT,Montana,Richland,$3.062
MT,Montana,Roosevelt,$3.170
MT,Montana,Rosebud,$3.135
MT,Montana,Sanders,$3.148
MT,Montana,Sheridan,$3.249
MT,Montana,Silver Bow,$3.067
MT,Montana,Stillwater,$3.051
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.226
MT,Montana,Toole,$3.196
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.209
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$3.019
MT,Montana,Yellowstone,$3.009
MI,Michigan,Alcona,$3.080
MI,Michigan,Alger,$3.218
MI,Michigan,Allegan,$3.003
MI,Michigan,Alpena,$2.988
MI,Michigan,Antrim,$3.091
MI,Michigan,Arenac,$3.150
MI,Michigan,Baraga,$3.144
MI,Michigan,Barry,$3.165
MI,Michigan,Bay,$3.099
MI,Michigan,Benzie,$3.086
MI,Michigan,Berrien,$3.045
MI,Michigan,Branch,$3.107
MI,Michigan,Calhoun,$3.087
MI,Michigan,Cass,$3.042
MI,Michigan,Charlevoix,$3.115
MI,Michigan,Cheboygan,$3.191
MI,Michigan,Chippewa,$3.134
MI,Michigan,Clare,$2.953
MI,Michigan,Clinton,$2.991
MI,Michigan,Crawford,$3.103
MI,Michigan,Delta,$3.072
MI,Michigan,Dickinson,$2.932
MI,Michigan,Eaton,$2.996
MI,Michigan,Emmet,$3.106
MI,Michigan,Genesee,$2.976
MI,Michigan,Gladwin,$3.067
MI,Michigan,Gogebic,$3.030
MI,Michigan,Grand Traverse,$2.996
MI,Michigan,Gratiot,$3.083
MI,Michigan,Hillsdale,$2.971
MI,Michigan,Houghton,$3.061
MI,Michigan,Huron,$3.251
MI,Michigan,Ingham,$3.070
MI,Michigan,Ionia,$2.974
MI,Michigan,Iosco,$3.020
MI,Michigan,Iron,$3.040
MI,Michigan,Isabella,$3.003
MI,Michigan,Jackson,$3.073
MI,Michigan,Kalamazoo,$3.066
MI,Michigan,Kalkaska,$3.033
MI,Michigan,Kent,$3.038
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.040
MI,Michigan,Lapeer,$3.087
MI,Michigan,Leelanau,$3.070
MI,Michigan,Lenawee,$3.006
MI,Michigan,Livingston,$3.188
MI,Michigan,Luce,$3.288
MI,Michigan,Mackinac,$3.449
MI,Michigan,Macomb,$3.088
MI,Michigan,Manistee,$3.082
MI,Michigan,Marquette,$3.088
MI,Michigan,Mason,$2.909
MI,Michigan,Mecosta,$3.102
MI,Michigan,Menominee,$2.949
MI,Michigan,Midland,$2.911
MI,Michigan,Missaukee,$2.917
MI,Michigan,Monroe,$3.056
MI,Michigan,Montcalm,$2.889
MI,Michigan,Montmorency,$2.959
MI,Michigan,Muskegon,$2.929
