HI,Hawaii,Hawaii,$4.664
HI,Hawaii,Honolulu,$4.458
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.163
HI,Hawaii,Maui,$4.561
CA,California,Alameda,$4.322
CA,California,Alpine,
CA,California,Amador,$4.364
CA,California,Butte,$4.107
CA,California,Calaveras,$4.208
CA,California,Colusa,$4.287
CA,California,Contra Costa,$4.319
CA,California,Del Norte,$4.446
CA,California,El Dorado,$4.381
CA,California,Fresno,$4.243
CA,California,Glenn,$4.106
CA,California,Humboldt,$4.957
CA,California,Imperial,$4.228
CA,California,Inyo,$4.424
CA,California,Kern,$4.312
CA,California,Kings,$4.122
CA,California,Lake,$4.332
CA,California,Lassen,$4.886
CA,California,Los Angeles,$4.397
CA,California,Madera,$4.236
CA,California,Marin,$4.411
CA,California,Mariposa,$4.326
CA,California,Mendocino,$4.359
CA,California,Merced,$4.191
CA,California,Modoc,$4.506
CA,California,Mono,$5.448
CA,California,Monterey,$4.544
CA,California,Napa,$4.412
CA,California,Nevada,$4.572
CA,California,Orange,$4.336
CA,California,Placer,$4.259
CA,California,Plumas,$4.483
CA,California,Riverside,$4.268
CA,California,Sacramento,$4.227
CA,California,San Benito,$4.504
CA,California,San Bernardino,$4.306
CA,California,San Diego,$4.475
CA,California,San Francisco,$4.435
CA,California,San Joaquin,$4.128
CA,California,San Luis Obispo,$4.604
CA,California,San Mateo,$4.456
CA,California,Santa Barbara,$4.403
CA,California,Santa Clara,$4.265
CA,California,Santa Cruz,$4.580
CA,California,Shasta,$3.957
CA,California,Sierra,$5.032
CA,California,Siskiyou,$4.487
CA,California,Solano,$4.251
CA,California,Sonoma,$4.556
CA,California,Stanislaus,$4.056
CA,California,Sutter,$4.163
CA,California,Tehama,$4.000
CA,California,Trinity,$4.932
CA,California,Tulare,$4.238
CA,California,Tuolumne,$4.289
CA,California,Ventura,$4.459
CA,California,Yolo,$4.162
CA,California,Yuba,$4.046
WA,Washington,Adams,$3.946
WA,Washington,Asotin,$3.349
WA,Washington,Benton,$3.553
WA,Washington,Chelan,$3.657
WA,Washington,Clallam,$3.896
WA,Washington,Clark,$3.841
WA,Washington,Columbia,$3.999
WA,Washington,Cowlitz,$3.908
WA,Washington,Douglas,$3.598
WA,Washington,Ferry,$3.646
WA,Washington,Franklin,$3.590
WA,Washington,Garfield,
WA,Washington,Grant,$3.805
WA,Washington,Grays Harbor,$3.959
WA,Washington,Island,$3.929
WA,Washington,Jefferson,$4.133
WA,Washington,King,$4.254
WA,Washington,Kitsap,$4.067
WA,Washington,Kittitas,$3.687
WA,Washington,Klickitat,$3.765
WA,Washington,Lewis,$3.904
WA,Washington,Lincoln,$3.725
WA,Washington,Mason,$4.018
WA,Washington,Okanogan,$3.809
WA,Washington,Pacific,$4.346
WA,Washington,Pend Oreille,$3.569
WA,Washington,Pierce,$3.927
WA,Washington,San Juan,$4.752
WA,Washington,Skagit,$3.631
WA,Washington,Skamania,$3.932
WA,Washington,Snohomish,$3.943
WA,Washington,Spokane,$3.500
WA,Washington,Stevens,$3.625
WA,Washington,Thurston,$3.854
WA,Washington,Wahkiakum,$4.349
WA,Washington,Walla Walla,$3.945
WA,Washington,Whatcom,$3.756
WA,Washington,Whitman,$3.907
WA,Washington,Yakima,$3.591
NV,Nevada,Carson City,$3.214
NV,Nevada,Churchill,$3.576
NV,Nevada,Clark,$3.615
NV,Nevada,Douglas,$3.248
NV,Nevada,Elko,$3.249
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.350
NV,Nevada,Lander,$3.099
NV,Nevada,Lincoln,$3.379
NV,Nevada,Lyon,$3.429
NV,Nevada,Mineral,$3.879
NV,Nevada,Nye,$3.259
NV,Nevada,Pershing,$3.499
NV,Nevada,Storey,$3.632
NV,Nevada,Washoe,$3.999
NV,Nevada,White Pine,$2.792
OR,Oregon,Baker,$3.599
OR,Oregon,Benton,$3.130
OR,Oregon,Clackamas,$3.532
OR,Oregon,Clatsop,$3.816
OR,Oregon,Columbia,$3.705
OR,Oregon,Coos,$3.340
OR,Oregon,Crook,$3.496
OR,Oregon,Curry,$3.612
OR,Oregon,Deschutes,$3.201
OR,Oregon,Douglas,$3.271
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.683
OR,Oregon,Harney,$3.851
OR,Oregon,Hood River,$3.346
OR,Oregon,Jackson,$3.480
OR,Oregon,Jefferson,$3.156
OR,Oregon,Josephine,$3.623
OR,Oregon,Klamath,$3.295
OR,Oregon,Lake,$3.489
OR,Oregon,Lane,$3.311
OR,Oregon,Lincoln,$3.100
OR,Oregon,Linn,$3.221
OR,Oregon,Malheur,$3.298
OR,Oregon,Marion,$3.301
OR,Oregon,Morrow,$3.223
OR,Oregon,Multnomah,$3.673
OR,Oregon,Polk,$3.284
OR,Oregon,Sherman,$3.177
OR,Oregon,Tillamook,$3.559
OR,Oregon,Umatilla,$3.246
OR,Oregon,Union,$3.652
OR,Oregon,Wallowa,$3.824
OR,Oregon,Wasco,$3.317
OR,Oregon,Washington,$3.685
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.501
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.429
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.296
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.209
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.272
AK,Alaska,Kenai Peninsula,$3.284
AK,Alaska,Ketchikan Gateway,$3.509
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.180
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.239
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.495
AK,Alaska,Valdez Cordova,$4.064
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
IL,Illinois,Adams,$3.053
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.998
IL,Illinois,Boone,$3.138
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.171
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.134
IL,Illinois,Cass,$3.060
IL,Illinois,Champaign,$3.029
IL,Illinois,Christian,$2.946
IL,Illinois,Clark,$3.086
IL,Illinois,Clay,$3.099
IL,Illinois,Clinton,$3.155
IL,Illinois,Coles,$3.040
IL,Illinois,Cook,$3.481
IL,Illinois,Crawford,$3.075
IL,Illinois,Cumberland,$3.115
IL,Illinois,Dewitt,$3.109
IL,Illinois,De Kalb,$3.155
IL,Illinois,Douglas,$2.943
IL,Illinois,Du Page,$3.405
IL,Illinois,Edgar,$3.062
IL,Illinois,Edwards,$2.999
IL,Illinois,Effingham,$2.860
IL,Illinois,Fayette,$2.999
IL,Illinois,Ford,$3.133
IL,Illinois,Franklin,$2.981
IL,Illinois,Fulton,$3.139
IL,Illinois,Gallatin,$3.049
IL,Illinois,Greene,$3.141
IL,Illinois,Grundy,$3.164
IL,Illinois,Hamilton,$2.969
IL,Illinois,Hancock,$3.303
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.179
IL,Illinois,Henry,$3.183
IL,Illinois,Iroquois,$3.036
IL,Illinois,Jackson,$3.045
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.007
IL,Illinois,Jersey,$3.186
IL,Illinois,Jo Daviess,$3.162
IL,Illinois,Johnson,$3.082
IL,Illinois,Kane,$3.353
IL,Illinois,Kankakee,$2.981
IL,Illinois,Kendall,$3.284
IL,Illinois,Knox,$3.044
IL,Illinois,La Salle,$3.000
IL,Illinois,Lake,$3.335
IL,Illinois,Lawrence,$3.079
IL,Illinois,Lee,$3.109
IL,Illinois,Livingston,$3.115
IL,Illinois,Logan,$3.147
IL,Illinois,Macon,$2.984
IL,Illinois,Macoupin,$3.068
IL,Illinois,Madison,$3.095
IL,Illinois,Marion,$3.083
IL,Illinois,Marshall,$3.207
IL,Illinois,Mason,$3.179
IL,Illinois,Massac,$2.983
IL,Illinois,McDonough,$3.154
IL,Illinois,McHenry,$3.321
IL,Illinois,McLean,$3.057
IL,Illinois,Menard,$2.992
IL,Illinois,Mercer,$3.279
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.018
IL,Illinois,Morgan,$2.909
IL,Illinois,Moultrie,$3.092
IL,Illinois,Ogle,$3.080
IL,Illinois,Peoria,$3.191
IL,Illinois,Perry,$3.095
IL,Illinois,Piatt,$2.954
IL,Illinois,Pike,$3.002
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.159
IL,Illinois,Putnam,$3.049
IL,Illinois,Randolph,$3.190
IL,Illinois,Richland,$2.829
IL,Illinois,Rock Island,$3.131
IL,Illinois,Saline,$3.033
IL,Illinois,Sangamon,$2.997
IL,Illinois,Schuyler,$2.976
IL,Illinois,Scott,$2.949
IL,Illinois,Shelby,$3.038
IL,Illinois,Saint Clair,$3.264
IL,Illinois,Stark,$3.159
IL,Illinois,Stephenson,$3.181
IL,Illinois,Tazewell,$3.135
IL,Illinois,Union,$2.995
IL,Illinois,Vermilion,$3.063
IL,Illinois,Wabash,$2.906
IL,Illinois,Warren,$3.183
IL,Illinois,Washington,$3.078
IL,Illinois,Wayne,$2.942
IL,Illinois,White,$3.026
IL,Illinois,Whiteside,$3.166
IL,Illinois,Will,$3.360
IL,Illinois,Williamson,$2.929
IL,Illinois,Winnebago,$3.128
IL,Illinois,Woodford,$3.092
PA,Pennsylvania,Adams,$3.245
PA,Pennsylvania,Allegheny,$3.344
PA,Pennsylvania,Armstrong,$3.385
PA,Pennsylvania,Beaver,$3.373
PA,Pennsylvania,Bedford,$3.336
PA,Pennsylvania,Berks,$3.175
PA,Pennsylvania,Blair,$3.330
PA,Pennsylvania,Bradford,$3.285
PA,Pennsylvania,Bucks,$3.070
PA,Pennsylvania,Butler,$3.327
PA,Pennsylvania,Cambria,$3.371
PA,Pennsylvania,Cameron,$3.219
PA,Pennsylvania,Carbon,$3.101
PA,Pennsylvania,Centre,$3.316
PA,Pennsylvania,Chester,$3.041
PA,Pennsylvania,Clarion,$3.370
PA,Pennsylvania,Clearfield,$3.399
PA,Pennsylvania,Clinton,$3.175
PA,Pennsylvania,Columbia,$3.094
PA,Pennsylvania,Crawford,$3.387
PA,Pennsylvania,Cumberland,$3.218
PA,Pennsylvania,Dauphin,$3.180
PA,Pennsylvania,Delaware,$3.048
PA,Pennsylvania,Elk,$3.286
PA,Pennsylvania,Erie,$3.365
PA,Pennsylvania,Fayette,$3.339
PA,Pennsylvania,Forest,$3.449
PA,Pennsylvania,Franklin,$3.263
PA,Pennsylvania,Fulton,$3.281
PA,Pennsylvania,Greene,$3.321
PA,Pennsylvania,Huntingdon,$3.380
PA,Pennsylvania,Indiana,$3.412
PA,Pennsylvania,Jefferson,$3.371
PA,Pennsylvania,Juniata,$3.101
PA,Pennsylvania,Lackawanna,$3.218
PA,Pennsylvania,Lancaster,$3.192
PA,Pennsylvania,Lawrence,$3.228
PA,Pennsylvania,Lebanon,$3.234
PA,Pennsylvania,Lehigh,$3.081
PA,Pennsylvania,Luzerne,$3.158
PA,Pennsylvania,Lycoming,$3.148
PA,Pennsylvania,McKean,$3.543
PA,Pennsylvania,Mercer,$3.365
PA,Pennsylvania,Mifflin,$3.450
PA,Pennsylvania,Monroe,$3.077
PA,Pennsylvania,Montgomery,$3.044
PA,Pennsylvania,Montour,$3.118
PA,Pennsylvania,Northampton,$3.067
PA,Pennsylvania,Northumberland,$3.153
PA,Pennsylvania,Perry,$3.196
PA,Pennsylvania,Philadelphia,$3.087
PA,Pennsylvania,Pike,$3.287
PA,Pennsylvania,Potter,$3.456
