CA,California,Alameda,$4.826
CA,California,Alpine,
CA,California,Amador,$4.760
CA,California,Butte,$4.639
CA,California,Calaveras,$4.783
CA,California,Colusa,$4.809
CA,California,Contra Costa,$4.869
CA,California,Del Norte,$4.920
CA,California,El Dorado,$4.976
CA,California,Fresno,$4.730
CA,California,Glenn,$4.781
CA,California,Humboldt,$5.503
CA,California,Imperial,$4.517
CA,California,Inyo,$4.854
CA,California,Kern,$4.653
CA,California,Kings,$4.542
CA,California,Lake,$4.672
CA,California,Lassen,$4.796
CA,California,Los Angeles,$4.704
CA,California,Madera,$4.665
CA,California,Marin,$4.854
CA,California,Mariposa,$4.773
CA,California,Mendocino,$4.626
CA,California,Merced,$4.672
CA,California,Modoc,$4.539
CA,California,Mono,$5.708
CA,California,Monterey,$4.905
CA,California,Napa,$4.894
CA,California,Nevada,$5.217
CA,California,Orange,$4.661
CA,California,Placer,$4.956
CA,California,Plumas,$4.793
CA,California,Riverside,$4.543
CA,California,Sacramento,$4.712
CA,California,San Benito,$4.893
CA,California,San Bernardino,$4.560
CA,California,San Diego,$4.713
CA,California,San Francisco,$4.852
CA,California,San Joaquin,$4.582
CA,California,San Luis Obispo,$4.939
CA,California,San Mateo,$4.843
CA,California,Santa Barbara,$4.641
CA,California,Santa Clara,$4.763
CA,California,Santa Cruz,$4.940
CA,California,Shasta,$4.684
CA,California,Sierra,$5.099
CA,California,Siskiyou,$4.929
CA,California,Solano,$4.783
CA,California,Sonoma,$4.962
CA,California,Stanislaus,$4.587
CA,California,Sutter,$4.565
CA,California,Tehama,$4.521
CA,California,Trinity,$5.312
CA,California,Tulare,$4.719
CA,California,Tuolumne,$4.645
CA,California,Ventura,$4.713
CA,California,Yolo,$4.725
CA,California,Yuba,$4.594
HI,Hawaii,Hawaii,$4.639
HI,Hawaii,Honolulu,$4.484
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.136
HI,Hawaii,Maui,$4.549
WA,Washington,Adams,$4.097
WA,Washington,Asotin,$3.502
WA,Washington,Benton,$3.781
WA,Washington,Chelan,$3.884
WA,Washington,Clallam,$4.135
WA,Washington,Clark,$4.034
WA,Washington,Columbia,$3.999
WA,Washington,Cowlitz,$4.140
WA,Washington,Douglas,$3.817
WA,Washington,Ferry,$3.574
WA,Washington,Franklin,$3.757
WA,Washington,Garfield,$3.949
WA,Washington,Grant,$4.020
WA,Washington,Grays Harbor,$4.221
