CA,California,Alameda,$4.483
CA,California,Alpine,
CA,California,Amador,$4.333
CA,California,Butte,$4.304
CA,California,Calaveras,$4.414
CA,California,Colusa,$4.426
CA,California,Contra Costa,$4.533
CA,California,Del Norte,$4.753
CA,California,El Dorado,$4.605
CA,California,Fresno,$4.484
CA,California,Glenn,$4.516
CA,California,Humboldt,$5.009
CA,California,Imperial,$4.528
CA,California,Inyo,$5.034
CA,California,Kern,$4.561
CA,California,Kings,$4.323
CA,California,Lake,$4.293
CA,California,Lassen,$4.730
CA,California,Los Angeles,$4.781
CA,California,Madera,$4.503
CA,California,Marin,$4.552
CA,California,Mariposa,$4.638
CA,California,Mendocino,$4.706
CA,California,Merced,$4.363
CA,California,Modoc,$4.889
CA,California,Mono,$5.940
CA,California,Monterey,$4.604
CA,California,Napa,$4.690
CA,California,Nevada,$4.939
CA,California,Orange,$4.717
CA,California,Placer,$4.529
CA,California,Plumas,$4.737
CA,California,Riverside,$4.645
CA,California,Sacramento,$4.375
CA,California,San Benito,$4.607
CA,California,San Bernardino,$4.621
CA,California,San Diego,$4.819
CA,California,San Francisco,$4.565
CA,California,San Joaquin,$4.310
CA,California,San Luis Obispo,$4.801
CA,California,San Mateo,$4.585
CA,California,Santa Barbara,$4.672
CA,California,Santa Clara,$4.405
CA,California,Santa Cruz,$4.557
CA,California,Shasta,$4.277
CA,California,Sierra,$4.974
CA,California,Siskiyou,$4.728
CA,California,Solano,$4.444
CA,California,Sonoma,$4.620
CA,California,Stanislaus,$4.274
CA,California,Sutter,$4.241
CA,California,Tehama,$4.226
CA,California,Trinity,$4.994
CA,California,Tulare,$4.457
CA,California,Tuolumne,$4.396
CA,California,Ventura,$4.774
CA,California,Yolo,$4.438
CA,California,Yuba,$4.177
HI,Hawaii,Hawaii,$4.621
HI,Hawaii,Honolulu,$4.397
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.966
HI,Hawaii,Maui,$4.470
WA,Washington,Adams,$4.082
WA,Washington,Asotin,$3.712
WA,Washington,Benton,$3.836
WA,Washington,Chelan,$4.024
WA,Washington,Clallam,$4.281
WA,Washington,Clark,$4.148
