KS,Kansas,Wichita,$3.611,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.697,https://www.gasbuddy.com/usa/ks
KY,Kentucky,Louisville,$3.665,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.814,https://www.gasbuddy.com/usa/ky
OK,Oklahoma,Oklahoma City,$3.695,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.873,https://www.gasbuddy.com/usa/ok
SC,South Carolina,Myrtle Beach,$3.703,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.722,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.785,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.804,https://www.gasbuddy.com/usa/sc
AL,Alabama,Huntsville,$3.730,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.763,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.780,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.809,https://www.gasbuddy.com/usa/al
IA,Iowa,Des Moines,$3.765,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.906,https://www.gasbuddy.com/usa/ia
AR,Arkansas,Little Rock,$3.786,https://www.gasbuddy.com/usa/ar
NC,North Carolina,Fayetteville,$3.715,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.793,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.804,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.830,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.839,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.866,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.923,https://www.gasbuddy.com/usa/nc
WV,West Virginia,Charleston,$3.952,https://www.gasbuddy.com/usa/wv
MO,Missouri,Kansas City,$3.875,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.944,https://www.gasbuddy.com/usa/mo
ND,North Dakota,Fargo,$3.591,https://www.gasbuddy.com/usa/nd
WI,Wisconsin,Milwaukee,$3.823,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.852,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.913,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.929,https://www.gasbuddy.com/usa/wi
OH,Ohio,Cincinnati,$3.847,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.870,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.906,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.917,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.919,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.946,https://www.gasbuddy.com/usa/oh
GA,Georgia,Augusta,$3.845,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.850,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.892,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.943,https://www.gasbuddy.com/usa/ga
NE,Nebraska,Lincoln,$4.004,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Omaha,$4.026,https://www.gasbuddy.com/usa/ne
SD,South Dakota,Sioux Falls,$3.984,https://www.gasbuddy.com/usa/sd
FL,Florida,Tallahassee,$3.828,https://www.gasbuddy.com/usa/fl
FL,Florida,Pensacola,$3.931,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.966,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.972,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.975,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.975,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.976,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.985,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.995,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.002,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.027,https://www.gasbuddy.com/usa/fl
NM,New Mexico,Albuquerque,$3.962,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.992,https://www.gasbuddy.com/usa/nm
VA,Virginia,Roanoke,$3.854,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.033,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.054,https://www.gasbuddy.com/usa/va
MN,Minnesota,Twin Cities,$4.125,https://www.gasbuddy.com/usa/mn
CO,Colorado,Colorado Springs,$4.014,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.023,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.104,https://www.gasbuddy.com/usa/co
MA,Massachusetts,Springfield,$4.004,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.133,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.137,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.093,https://www.gasbuddy.com/usa/ri
UT,Utah,Ogden,$4.088,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.100,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.117,https://www.gasbuddy.com/usa/ut
DE,Delaware,Wilmington,$4.141,https://www.gasbuddy.com/usa/de
CT,Connecticut,Waterbury,$4.103,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.119,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.160,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.167,https://www.gasbuddy.com/usa/ct
MD,Maryland,Hagerstown,$4.133,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.182,https://www.gasbuddy.com/usa/md
NJ,New Jersey,Trenton,$4.166,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.241,https://www.gasbuddy.com/usa/nj
NY,New York,Long Island,$4.106,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.158,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.218,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.241,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.254,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.261,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.238,https://www.gasbuddy.com/usa/vt
ID,Idaho,Boise,$4.206,https://www.gasbuddy.com/usa/id
PA,Pennsylvania,Scranton,$4.193,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.213,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.233,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.234,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.241,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.249,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.252,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.298,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.313,https://www.gasbuddy.com/usa/pa
MI,Michigan,Detroit,$4.219,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.241,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.251,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.277,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.306,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.306,https://www.gasbuddy.com/usa/mi
IL,Illinois,Rockford,$4.160,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.199,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.245,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.365,https://www.gasbuddy.com/usa/il
MT,Montana,Billings,$4.242,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$4.347,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.439,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.462,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.473,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.490,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.698,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.681,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.752,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.790,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.852,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.074,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.310,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.420,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.381,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.406,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.434,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.510,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.518,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.539,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.564,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.580,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.619,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.624,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.627,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.660,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.673,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.675,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.675,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.681,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.827,https://www.gasbuddy.com/usa/ca
