OK,Oklahoma,Oklahoma City,$3.405,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.444,https://www.gasbuddy.com/usa/ok
KS,Kansas,Wichita,$3.407,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.560,https://www.gasbuddy.com/usa/ks
ND,North Dakota,Fargo,$3.414,https://www.gasbuddy.com/usa/nd
NE,Nebraska,Omaha,$3.622,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.666,https://www.gasbuddy.com/usa/ne
AR,Arkansas,Little Rock,$3.649,https://www.gasbuddy.com/usa/ar
SD,South Dakota,Sioux Falls,$3.617,https://www.gasbuddy.com/usa/sd
GA,Georgia,Augusta,$3.652,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.693,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.694,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.706,https://www.gasbuddy.com/usa/ga
IA,Iowa,Des Moines,$3.724,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.809,https://www.gasbuddy.com/usa/ia
MO,Missouri,Kansas City,$3.552,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.021,https://www.gasbuddy.com/usa/mo
MS,Mississippi,Jackson,$3.759,https://www.gasbuddy.com/usa/ms
LA,Louisiana,Shreveport,$3.662,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.690,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.738,https://www.gasbuddy.com/usa/la
MN,Minnesota,Twin Cities,$3.790,https://www.gasbuddy.com/usa/mn
CO,Colorado,Colorado Springs,$3.623,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.673,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$3.704,https://www.gasbuddy.com/usa/co
TX,Texas,Lubbock,$3.202,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.353,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.685,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.694,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.717,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.746,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.798,https://www.gasbuddy.com/usa/tx
TX,Texas,Rio Grande Valley,$3.809,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.823,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.845,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.847,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.849,https://www.gasbuddy.com/usa/tx
