AK,Alaska,Ketchikan Gateway,$3.695
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.605
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.499
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.880
AK,Alaska,Valdez Cordova,$4.405
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.474
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
IL,Illinois,Adams,$3.572
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.415
IL,Illinois,Boone,$3.642
IL,Illinois,Brown,$3.399
IL,Illinois,Bureau,$3.585
IL,Illinois,Calhoun,$3.699
IL,Illinois,Carroll,$3.691
IL,Illinois,Cass,$3.648
IL,Illinois,Champaign,$3.479
IL,Illinois,Christian,$3.589
IL,Illinois,Clark,$3.388
IL,Illinois,Clay,$3.489
IL,Illinois,Clinton,$3.539
IL,Illinois,Coles,$3.463
IL,Illinois,Cook,$3.963
IL,Illinois,Crawford,$3.332
IL,Illinois,Cumberland,$3.126
IL,Illinois,Dewitt,$3.528
IL,Illinois,De Kalb,$3.686
IL,Illinois,Douglas,$3.374
IL,Illinois,Du Page,$3.828
IL,Illinois,Edgar,$3.413
IL,Illinois,Edwards,$3.499
IL,Illinois,Effingham,$3.143
IL,Illinois,Fayette,$3.388
IL,Illinois,Ford,$3.680
IL,Illinois,Franklin,$3.174
IL,Illinois,Fulton,$3.517
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.528
IL,Illinois,Grundy,$3.568
IL,Illinois,Hamilton,$3.419
IL,Illinois,Hancock,$3.683
IL,Illinois,Hardin,$3.399
IL,Illinois,Henderson,$3.685
IL,Illinois,Henry,$3.639
IL,Illinois,Iroquois,$3.510
IL,Illinois,Jackson,$3.531
IL,Illinois,Jasper,$3.226
IL,Illinois,Jefferson,$3.284
IL,Illinois,Jersey,$3.659
IL,Illinois,Jo Daviess,$3.688
IL,Illinois,Johnson,$3.636
IL,Illinois,Kane,$3.713
IL,Illinois,Kankakee,$3.521
IL,Illinois,Kendall,$3.667
IL,Illinois,Knox,$3.625
IL,Illinois,La Salle,$3.442
IL,Illinois,Lake,$3.784
IL,Illinois,Lawrence,$3.306
IL,Illinois,Lee,$3.602
IL,Illinois,Livingston,$3.660
IL,Illinois,Logan,$3.624
IL,Illinois,Macon,$3.551
IL,Illinois,Macoupin,$3.500
IL,Illinois,Madison,$3.499
IL,Illinois,Marion,$3.439
IL,Illinois,Marshall,$3.739
IL,Illinois,Mason,$3.690
IL,Illinois,Massac,$3.543
IL,Illinois,McDonough,$3.458
IL,Illinois,McHenry,$3.687
IL,Illinois,McLean,$3.517
IL,Illinois,Menard,$3.537
IL,Illinois,Mercer,$3.692
IL,Illinois,Monroe,$3.842
IL,Illinois,Montgomery,$3.423
IL,Illinois,Morgan,$3.378
IL,Illinois,Moultrie,$3.494
IL,Illinois,Ogle,$3.520
IL,Illinois,Peoria,$3.682
IL,Illinois,Perry,$3.528
IL,Illinois,Piatt,$3.669
IL,Illinois,Pike,$3.561
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.499
IL,Illinois,Randolph,$3.635
IL,Illinois,Richland,$3.216
IL,Illinois,Rock Island,$3.573
IL,Illinois,Saline,$3.390
IL,Illinois,Sangamon,$3.427
IL,Illinois,Schuyler,$3.403
IL,Illinois,Scott,$3.429
IL,Illinois,Shelby,$3.267
IL,Illinois,Saint Clair,$3.643
IL,Illinois,Stark,$3.699
IL,Illinois,Stephenson,$3.735
IL,Illinois,Tazewell,$3.626
IL,Illinois,Union,$3.516
IL,Illinois,Vermilion,$3.535
IL,Illinois,Wabash,$3.561
IL,Illinois,Warren,$3.661
IL,Illinois,Washington,$3.545
IL,Illinois,Wayne,$3.580
IL,Illinois,White,$3.502
IL,Illinois,Whiteside,$3.715
IL,Illinois,Will,$3.817
IL,Illinois,Williamson,$3.336
IL,Illinois,Winnebago,$3.570
IL,Illinois,Woodford,$3.564
ID,Idaho,Ada,$3.644
ID,Idaho,Adams,$3.799
ID,Idaho,Bannock,$3.613
ID,Idaho,Bear Lake,$3.609
ID,Idaho,Benewah,$3.433
ID,Idaho,Bingham,$3.539
ID,Idaho,Blaine,$3.853
ID,Idaho,Boise,$3.676
ID,Idaho,Bonner,$3.595
ID,Idaho,Bonneville,$3.481
ID,Idaho,Boundary,$3.506
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.657
ID,Idaho,Caribou,$3.684
ID,Idaho,Cassia,$3.595
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.579
ID,Idaho,Custer,$3.808
ID,Idaho,Elmore,$3.601
ID,Idaho,Franklin,$3.603
ID,Idaho,Fremont,$3.944
ID,Idaho,Gem,$3.576
ID,Idaho,Gooding,$3.580
ID,Idaho,Idaho,$3.749
ID,Idaho,Jefferson,$3.610
ID,Idaho,Jerome,$3.586
ID,Idaho,Kootenai,$3.426
ID,Idaho,Latah,$3.650
ID,Idaho,Lemhi,$3.658
ID,Idaho,Lewis,$3.592
ID,Idaho,Lincoln,$3.646
ID,Idaho,Madison,$3.559
ID,Idaho,Minidoka,$3.548
ID,Idaho,Nez perce,$3.475
ID,Idaho,Oneida,$3.581
ID,Idaho,Owyhee,$3.697
ID,Idaho,Payette,$3.685
ID,Idaho,Power,$3.481
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.659
ID,Idaho,Twin falls,$3.593
ID,Idaho,Valley,$3.780
ID,Idaho,Washington,$3.659
UT,Utah,Beaver,$3.830
UT,Utah,Box Elder,$3.518
UT,Utah,Cache,$3.557
UT,Utah,Carbon,$3.510
UT,Utah,Daggett,$3.952
UT,Utah,Davis,$3.582
UT,Utah,Duchesne,$3.581
UT,Utah,Emery,$3.605
UT,Utah,Garfield,$3.716
UT,Utah,Grand,$3.718
UT,Utah,Iron,$3.653
UT,Utah,Juab,$3.536
UT,Utah,Kane,$3.799
UT,Utah,Millard,$3.511
UT,Utah,Morgan,$3.649
UT,Utah,Piute,$3.899
UT,Utah,Rich,$3.782
UT,Utah,Salt Lake,$3.584
UT,Utah,San Juan,$3.783
UT,Utah,Sanpete,$3.521
UT,Utah,Sevier,$3.496
UT,Utah,Summit,$3.664
UT,Utah,Tooele,$3.581
UT,Utah,Uintah,$3.603
UT,Utah,Utah,$3.556
UT,Utah,Wasatch,$3.539
UT,Utah,Washington,$3.680
UT,Utah,Wayne,$3.813
UT,Utah,Weber,$3.554
PA,Pennsylvania,Adams,$3.484
PA,Pennsylvania,Allegheny,$3.676
PA,Pennsylvania,Armstrong,$3.674
PA,Pennsylvania,Beaver,$3.702
PA,Pennsylvania,Bedford,$3.478
PA,Pennsylvania,Berks,$3.432
PA,Pennsylvania,Blair,$3.475
PA,Pennsylvania,Bradford,$3.547
PA,Pennsylvania,Bucks,$3.408
PA,Pennsylvania,Butler,$3.623
PA,Pennsylvania,Cambria,$3.593
PA,Pennsylvania,Cameron,$3.739
PA,Pennsylvania,Carbon,$3.396
PA,Pennsylvania,Centre,$3.570
PA,Pennsylvania,Chester,$3.374
PA,Pennsylvania,Clarion,$3.607
PA,Pennsylvania,Clearfield,$3.668
PA,Pennsylvania,Clinton,$3.483
PA,Pennsylvania,Columbia,$3.439
PA,Pennsylvania,Crawford,$3.653
PA,Pennsylvania,Cumberland,$3.462
PA,Pennsylvania,Dauphin,$3.488
PA,Pennsylvania,Delaware,$3.393
PA,Pennsylvania,Elk,$3.754
PA,Pennsylvania,Erie,$3.630
PA,Pennsylvania,Fayette,$3.643
PA,Pennsylvania,Forest,$3.702
PA,Pennsylvania,Franklin,$3.494
PA,Pennsylvania,Fulton,$3.564
PA,Pennsylvania,Greene,$3.734
PA,Pennsylvania,Huntingdon,$3.639
PA,Pennsylvania,Indiana,$3.663
PA,Pennsylvania,Jefferson,$3.570
PA,Pennsylvania,Juniata,$3.533
PA,Pennsylvania,Lackawanna,$3.450
PA,Pennsylvania,Lancaster,$3.440
PA,Pennsylvania,Lawrence,$3.584
PA,Pennsylvania,Lebanon,$3.472
PA,Pennsylvania,Lehigh,$3.400
PA,Pennsylvania,Luzerne,$3.418
PA,Pennsylvania,Lycoming,$3.349
PA,Pennsylvania,McKean,$3.779
PA,Pennsylvania,Mercer,$3.678
PA,Pennsylvania,Mifflin,$3.622
PA,Pennsylvania,Monroe,$3.377
PA,Pennsylvania,Montgomery,$3.376
PA,Pennsylvania,Montour,$3.301
PA,Pennsylvania,Northampton,$3.373
PA,Pennsylvania,Northumberland,$3.411
PA,Pennsylvania,Perry,$3.471
PA,Pennsylvania,Philadelphia,$3.438
PA,Pennsylvania,Pike,$3.527
PA,Pennsylvania,Potter,$3.706
PA,Pennsylvania,Schuylkill,$3.389
PA,Pennsylvania,Snyder,$3.374
PA,Pennsylvania,Somerset,$3.658
PA,Pennsylvania,Sullivan,$3.596
PA,Pennsylvania,Susquehanna,$3.555
PA,Pennsylvania,Tioga,$3.590
PA,Pennsylvania,Union,$3.325
PA,Pennsylvania,Venango,$3.631
PA,Pennsylvania,Warren,$3.799
PA,Pennsylvania,Washington,$3.633
PA,Pennsylvania,Wayne,$3.483
PA,Pennsylvania,Westmoreland,$3.657
PA,Pennsylvania,Wyoming,$3.408
PA,Pennsylvania,York,$3.499
NY,New York,Albany,$3.486
NY,New York,Allegany,$3.549
NY,New York,Bronx,$3.587
NY,New York,Broome,$3.489
NY,New York,Cattaraugus,$3.503
NY,New York,Cayuga,$3.397
NY,New York,Chautauqua,$3.570
NY,New York,Chemung,$3.269
NY,New York,Chenango,$3.427
NY,New York,Clinton,$3.432
NY,New York,Columbia,$3.469
NY,New York,Cortland,$3.575
NY,New York,Delaware,$3.668
NY,New York,Dutchess,$3.519
NY,New York,Erie,$3.532
NY,New York,Essex,$3.767
NY,New York,Franklin,$3.575
NY,New York,Fulton,$3.569
NY,New York,Genesee,$3.559
NY,New York,Greene,$3.508
NY,New York,Hamilton,$3.876
NY,New York,Herkimer,$3.505
NY,New York,Jefferson,$3.482
NY,New York,Kings,$3.403
NY,New York,Lewis,$3.642
NY,New York,Livingston,$3.595
NY,New York,Madison,$3.512
NY,New York,Monroe,$3.546
NY,New York,Montgomery,$3.496
NY,New York,Nassau,$3.330
NY,New York,New York,$3.777
NY,New York,Niagara,$3.518
NY,New York,Oneida,$3.608
NY,New York,Onondaga,$3.455
NY,New York,Ontario,$3.585
NY,New York,Orange,$3.451
NY,New York,Orleans,$3.648
NY,New York,Oswego,$3.524
NY,New York,Otsego,$3.656
NY,New York,Putnam,$3.495
NY,New York,Queens,$3.454
NY,New York,Rensselaer,$3.454
NY,New York,Richmond,$3.563
NY,New York,Rockland,$3.729
NY,New York,Saratoga,$3.426
NY,New York,Schenectady,$3.398
NY,New York,Schoharie,$3.412
NY,New York,Schuyler,$3.457
NY,New York,Seneca,$3.340
NY,New York,Saint Lawrence,$3.769
NY,New York,Steuben,$3.541
NY,New York,Suffolk,$3.378
NY,New York,Sullivan,$3.564
NY,New York,Tioga,$3.463
NY,New York,Tompkins,$3.582
NY,New York,Ulster,$3.433
NY,New York,Warren,$3.573
NY,New York,Washington,$3.472
NY,New York,Wayne,$3.595
NY,New York,Westchester,$3.714
NY,New York,Wyoming,$3.580
NY,New York,Yates,$3.604
AZ,Arizona,Apache,$3.493
AZ,Arizona,Cochise,$3.427
AZ,Arizona,Coconino,$3.577
AZ,Arizona,Gila,$3.520
AZ,Arizona,Graham,$3.546
AZ,Arizona,Greenlee,$3.402
AZ,Arizona,La Paz,$3.331
AZ,Arizona,Maricopa,$3.467
AZ,Arizona,Mohave,$3.437
AZ,Arizona,Navajo,$3.391
AZ,Arizona,Pima,$3.396
AZ,Arizona,Pinal,$3.424
AZ,Arizona,Santa Cruz,$3.489
AZ,Arizona,Yavapai,$3.467
AZ,Arizona,Yuma,$3.449
MT,Montana,Beaverhead,$3.569
MT,Montana,Big Horn,$3.408
MT,Montana,Blaine,$3.485
MT,Montana,Broadwater,$3.359
MT,Montana,Carbon,$3.381
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.369
MT,Montana,Chouteau,$3.474
MT,Montana,Custer,$3.179
MT,Montana,Daniels,$3.742
MT,Montana,Dawson,$3.278
MT,Montana,Deer Lodge,$3.452
MT,Montana,Fallon,$3.339
MT,Montana,Fergus,$3.525
MT,Montana,Flathead,$3.561
MT,Montana,Gallatin,$3.379
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.719
MT,Montana,Golden Valley,$3.449
MT,Montana,Granite,$3.604
MT,Montana,Hill,$3.484
MT,Montana,Jefferson,$3.435
MT,Montana,Judith Basin,$3.784
MT,Montana,Lake,$3.497
MT,Montana,Lewis and Clark,$3.416
MT,Montana,Liberty,$3.572
MT,Montana,Lincoln,$3.593
MT,Montana,Madison,$3.385
MT,Montana,McCone,$3.416
MT,Montana,Meagher,$3.474
MT,Montana,Mineral,$3.523
MT,Montana,Missoula,$3.509
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.485
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.622
MT,Montana,Pondera,$3.487
MT,Montana,Powder River,$3.559
MT,Montana,Powell,$3.454
MT,Montana,Prairie,$3.309
MT,Montana,Ravalli,$3.478
MT,Montana,Richland,$3.340
MT,Montana,Roosevelt,$3.400
MT,Montana,Rosebud,$3.315
MT,Montana,Sanders,$3.514
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.445
MT,Montana,Stillwater,$3.392
MT,Montana,Sweet Grass,$3.362
MT,Montana,Teton,$3.479
MT,Montana,Toole,$3.507
MT,Montana,Treasure,$3.299
MT,Montana,Valley,$3.484
MT,Montana,Wheatland,$3.586
MT,Montana,Wibaux,$3.344
MT,Montana,Yellowstone,$3.366
CO,Colorado,Adams,$3.422
CO,Colorado,Alamosa,$3.484
CO,Colorado,Arapahoe,$3.404
CO,Colorado,Archuleta,$3.691
CO,Colorado,Baca,$3.384
CO,Colorado,Bent,$3.222
CO,Colorado,Boulder,$3.419
CO,Colorado,Broomfield,$3.365
CO,Colorado,Chaffee,$3.588
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.554
CO,Colorado,Conejos,$3.382
CO,Colorado,Costilla,$3.519
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.553
CO,Colorado,Denver,$3.398
CO,Colorado,Dolores,$3.719
CO,Colorado,Douglas,$3.460
CO,Colorado,Eagle,$3.842
CO,Colorado,El Paso,$3.394
CO,Colorado,Elbert,$3.446
CO,Colorado,Fremont,$3.318
CO,Colorado,Garfield,$3.698
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.746
CO,Colorado,Gunnison,$3.548
CO,Colorado,Hinsdale,$4.169
CO,Colorado,Huerfano,$3.452
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.403
CO,Colorado,Kiowa,$3.129
CO,Colorado,Kit Carson,$3.325
CO,Colorado,La Plata,$3.564
CO,Colorado,Lake,$3.632
CO,Colorado,Larimer,$3.405
CO,Colorado,Las Animas,$3.504
CO,Colorado,Lincoln,$3.372
CO,Colorado,Logan,$3.351
CO,Colorado,Mesa,$3.440
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.688
CO,Colorado,Montezuma,$3.421
CO,Colorado,Montrose,$3.565
CO,Colorado,Morgan,$3.453
CO,Colorado,Otero,$3.315
CO,Colorado,Ouray,$3.852
CO,Colorado,Park,$3.557
CO,Colorado,Phillips,$3.176
CO,Colorado,Pitkin,$5.152
CO,Colorado,Prowers,$3.086
CO,Colorado,Pueblo,$3.409
CO,Colorado,Rio Blanco,$3.662
CO,Colorado,Rio Grande,$3.452
CO,Colorado,Routt,$3.841
CO,Colorado,Saguache,$3.559
CO,Colorado,San Juan,$3.859
CO,Colorado,San Miguel,$3.992
CO,Colorado,Sedgwick,$3.282
CO,Colorado,Summit,$3.700
CO,Colorado,Teller,$3.387
CO,Colorado,Washington,$3.327
CO,Colorado,Weld,$3.353
CO,Colorado,Yuma,$3.411
MI,Michigan,Alcona,$3.405
MI,Michigan,Alger,$3.485
MI,Michigan,Allegan,$3.277
MI,Michigan,Alpena,$3.373
MI,Michigan,Antrim,$3.512
MI,Michigan,Arenac,$3.510
MI,Michigan,Baraga,$3.325
MI,Michigan,Barry,$3.410
MI,Michigan,Bay,$3.527
MI,Michigan,Benzie,$3.479
MI,Michigan,Berrien,$3.346
MI,Michigan,Branch,$3.540
MI,Michigan,Calhoun,$3.384
MI,Michigan,Cass,$3.356
MI,Michigan,Charlevoix,$3.491
MI,Michigan,Cheboygan,$3.551
MI,Michigan,Chippewa,$3.530
MI,Michigan,Clare,$3.377
MI,Michigan,Clinton,$3.472
MI,Michigan,Crawford,$3.456
MI,Michigan,Delta,$3.378
MI,Michigan,Dickinson,$3.200
MI,Michigan,Eaton,$3.532
MI,Michigan,Emmet,$3.453
MI,Michigan,Genesee,$3.397
MI,Michigan,Gladwin,$3.480
MI,Michigan,Gogebic,$3.264
MI,Michigan,Grand Traverse,$3.462
MI,Michigan,Gratiot,$3.477
MI,Michigan,Hillsdale,$3.462
MI,Michigan,Houghton,$3.325
MI,Michigan,Huron,$3.455
MI,Michigan,Ingham,$3.533
MI,Michigan,Ionia,$3.316
MI,Michigan,Iosco,$3.473
MI,Michigan,Iron,$3.383
MI,Michigan,Isabella,$3.416
MI,Michigan,Jackson,$3.523
MI,Michigan,Kalamazoo,$3.314
MI,Michigan,Kalkaska,$3.439
MI,Michigan,Kent,$3.326
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.342
MI,Michigan,Lapeer,$3.399
MI,Michigan,Leelanau,$3.493
MI,Michigan,Lenawee,$3.427
MI,Michigan,Livingston,$3.607
MI,Michigan,Luce,$3.479
MI,Michigan,Mackinac,$3.561
MI,Michigan,Macomb,$3.474
MI,Michigan,Manistee,$3.354
MI,Michigan,Marquette,$3.402
MI,Michigan,Mason,$3.220
MI,Michigan,Mecosta,$3.374
MI,Michigan,Menominee,$3.232
MI,Michigan,Midland,$3.429
MI,Michigan,Missaukee,$3.379
MI,Michigan,Monroe,$3.439
MI,Michigan,Montcalm,$3.285
MI,Michigan,Montmorency,$3.209
MI,Michigan,Muskegon,$3.158
MI,Michigan,Newaygo,$3.230
MI,Michigan,Oakland,$3.543
MI,Michigan,Oceana,$3.232
MI,Michigan,Ogemaw,$3.447
MI,Michigan,Ontonagon,$3.399
MI,Michigan,Osceola,$3.380
MI,Michigan,Oscoda,$3.459
MI,Michigan,Otsego,$3.512
MI,Michigan,Ottawa,$3.276
MI,Michigan,Presque Isle,$3.459
MI,Michigan,Roscommon,$3.415
MI,Michigan,Saginaw,$3.437
MI,Michigan,Sanilac,$3.387
MI,Michigan,Schoolcraft,$3.516
MI,Michigan,Shiawassee,$3.460
MI,Michigan,Saint Clair,$3.417
MI,Michigan,Saint Joseph,$3.284
MI,Michigan,Tuscola,$3.475
MI,Michigan,Van Buren,$3.259
MI,Michigan,Washtenaw,$3.521
MI,Michigan,Wayne,$3.397
MI,Michigan,Wexford,$3.447
CT,Connecticut,Fairfield,$3.450
CT,Connecticut,Hartford,$3.379
CT,Connecticut,Litchfield,$3.376
CT,Connecticut,Middlesex,$3.386
CT,Connecticut,New Haven,$3.411
CT,Connecticut,New London,$3.375
CT,Connecticut,Tolland,$3.328
CT,Connecticut,Windham,$3.366
ME,Maine,Androscoggin,$3.374
ME,Maine,Aroostook,$3.374
ME,Maine,Cumberland,$3.411
ME,Maine,Franklin,$3.430
ME,Maine,Hancock,$3.415
ME,Maine,Kennebec,$3.406
ME,Maine,Knox,$3.403
ME,Maine,Lincoln,$3.372
ME,Maine,Oxford,$3.440
ME,Maine,Penobscot,$3.326
ME,Maine,Piscataquis,$3.394
ME,Maine,Sagadahoc,$3.490
ME,Maine,Somerset,$3.374
ME,Maine,Waldo,$3.318
ME,Maine,Washington,$3.364
ME,Maine,York,$3.360
VT,Vermont,Addison,$3.310
VT,Vermont,Bennington,$3.314
VT,Vermont,Caledonia,$3.435
VT,Vermont,Chittenden,$3.402
VT,Vermont,Essex,$3.429
VT,Vermont,Franklin,$3.389
VT,Vermont,Grand Isle,$3.369
VT,Vermont,Lamoille,$3.416
VT,Vermont,Orange,$3.421
VT,Vermont,Orleans,$3.432
VT,Vermont,Rutland,$3.286
VT,Vermont,Washington,$3.452
VT,Vermont,Windham,$3.306
VT,Vermont,Windsor,$3.357
WY,Wyoming,Albany,$3.150
WY,Wyoming,Big Horn,$3.423
WY,Wyoming,Campbell,$3.311
WY,Wyoming,Carbon,$3.355
WY,Wyoming,Converse,$3.225
WY,Wyoming,Crook,$3.495
WY,Wyoming,Fremont,$3.478
WY,Wyoming,Goshen,$3.092
WY,Wyoming,Hot Springs,$3.492
WY,Wyoming,Johnson,$3.408
WY,Wyoming,Laramie,$3.222
WY,Wyoming,Lincoln,$3.538
WY,Wyoming,Natrona,$3.037
WY,Wyoming,Niobrara,$3.484
WY,Wyoming,Park,$3.674
WY,Wyoming,Platte,$3.659
WY,Wyoming,Sheridan,$3.330
WY,Wyoming,Sublette,$3.439
WY,Wyoming,Sweetwater,$3.304
WY,Wyoming,Teton,$3.797
WY,Wyoming,Uinta,$3.379
WY,Wyoming,Washakie,$3.442
WY,Wyoming,Weston,$3.388
MA,Massachusetts,Barnstable,$3.450
MA,Massachusetts,Berkshire,$3.359
MA,Massachusetts,Bristol,$3.242
MA,Massachusetts,Dukes,$4.587
MA,Massachusetts,Essex,$3.383
MA,Massachusetts,Franklin,$3.287
MA,Massachusetts,Hampden,$3.210
MA,Massachusetts,Hampshire,$3.270
MA,Massachusetts,Middlesex,$3.433
MA,Massachusetts,Nantucket,$4.664
MA,Massachusetts,Norfolk,$3.334
MA,Massachusetts,Plymouth,$3.289
MA,Massachusetts,Suffolk,$3.577
MA,Massachusetts,Worcester,$3.345
