OR,Oregon,Clackamas,$3.921
OR,Oregon,Clatsop,$4.175
OR,Oregon,Columbia,$4.063
OR,Oregon,Coos,$4.052
OR,Oregon,Crook,$3.850
OR,Oregon,Curry,$4.189
OR,Oregon,Deschutes,$3.745
OR,Oregon,Douglas,$3.757
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.976
OR,Oregon,Harney,$4.043
OR,Oregon,Hood River,$3.779
OR,Oregon,Jackson,$3.873
OR,Oregon,Jefferson,$3.647
OR,Oregon,Josephine,$4.015
OR,Oregon,Klamath,$3.819
OR,Oregon,Lake,$3.951
OR,Oregon,Lane,$3.699
OR,Oregon,Lincoln,$3.620
OR,Oregon,Linn,$3.618
OR,Oregon,Malheur,$3.803
OR,Oregon,Marion,$3.797
OR,Oregon,Morrow,$3.733
OR,Oregon,Multnomah,$4.076
OR,Oregon,Polk,$3.763
OR,Oregon,Sherman,$3.774
OR,Oregon,Tillamook,$3.901
OR,Oregon,Umatilla,$3.730
OR,Oregon,Union,$4.003
OR,Oregon,Wallowa,$4.274
OR,Oregon,Wasco,$3.854
OR,Oregon,Washington,$4.082
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.865
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.764
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.081
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.590
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.680
AK,Alaska,Kenai Peninsula,$3.774
AK,Alaska,Ketchikan Gateway,$3.727
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.628
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.779
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.881
AK,Alaska,Valdez Cordova,$4.479
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.534
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.909
ID,Idaho,Ada,$3.620
ID,Idaho,Adams,$3.806
ID,Idaho,Bannock,$3.658
ID,Idaho,Bear Lake,$3.727
ID,Idaho,Benewah,$3.529
ID,Idaho,Bingham,$3.591
ID,Idaho,Blaine,$3.834
ID,Idaho,Boise,$3.754
ID,Idaho,Bonner,$3.609
ID,Idaho,Bonneville,$3.537
ID,Idaho,Boundary,$3.526
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.643
ID,Idaho,Caribou,$3.686
ID,Idaho,Cassia,$3.575
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.667
ID,Idaho,Custer,$3.780
ID,Idaho,Elmore,$3.642
ID,Idaho,Franklin,$3.590
ID,Idaho,Fremont,$3.972
ID,Idaho,Gem,$3.739
ID,Idaho,Gooding,$3.640
ID,Idaho,Idaho,$3.859
ID,Idaho,Jefferson,$3.559
ID,Idaho,Jerome,$3.628
ID,Idaho,Kootenai,$3.433
ID,Idaho,Latah,$3.670
ID,Idaho,Lemhi,$3.643
ID,Idaho,Lewis,$3.607
ID,Idaho,Lincoln,$3.646
ID,Idaho,Madison,$3.529
ID,Idaho,Minidoka,$3.522
ID,Idaho,Nez perce,$3.504
ID,Idaho,Oneida,$3.593
ID,Idaho,Owyhee,$3.753
ID,Idaho,Payette,$3.686
ID,Idaho,Power,$3.497
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.625
ID,Idaho,Valley,$3.861
ID,Idaho,Washington,$3.704
PA,Pennsylvania,Adams,$3.633
PA,Pennsylvania,Allegheny,$3.763
PA,Pennsylvania,Armstrong,$3.737
PA,Pennsylvania,Beaver,$3.786
PA,Pennsylvania,Bedford,$3.705
PA,Pennsylvania,Berks,$3.526
PA,Pennsylvania,Blair,$3.688
PA,Pennsylvania,Bradford,$3.663
PA,Pennsylvania,Bucks,$3.460
PA,Pennsylvania,Butler,$3.725
PA,Pennsylvania,Cambria,$3.754
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.462
PA,Pennsylvania,Centre,$3.634
PA,Pennsylvania,Chester,$3.433
PA,Pennsylvania,Clarion,$3.656
PA,Pennsylvania,Clearfield,$3.750
PA,Pennsylvania,Clinton,$3.547
PA,Pennsylvania,Columbia,$3.515
PA,Pennsylvania,Crawford,$3.786
PA,Pennsylvania,Cumberland,$3.572
PA,Pennsylvania,Dauphin,$3.590
PA,Pennsylvania,Delaware,$3.443
PA,Pennsylvania,Elk,$3.782
PA,Pennsylvania,Erie,$3.763
PA,Pennsylvania,Fayette,$3.766
PA,Pennsylvania,Forest,$3.716
PA,Pennsylvania,Franklin,$3.562
PA,Pennsylvania,Fulton,$3.649
PA,Pennsylvania,Greene,$3.810
PA,Pennsylvania,Huntingdon,$3.742
PA,Pennsylvania,Indiana,$3.763
PA,Pennsylvania,Jefferson,$3.713
PA,Pennsylvania,Juniata,$3.576
PA,Pennsylvania,Lackawanna,$3.535
PA,Pennsylvania,Lancaster,$3.564
PA,Pennsylvania,Lawrence,$3.716
PA,Pennsylvania,Lebanon,$3.589
PA,Pennsylvania,Lehigh,$3.487
PA,Pennsylvania,Luzerne,$3.506
PA,Pennsylvania,Lycoming,$3.518
PA,Pennsylvania,McKean,$3.777
PA,Pennsylvania,Mercer,$3.764
PA,Pennsylvania,Mifflin,$3.746
PA,Pennsylvania,Monroe,$3.428
PA,Pennsylvania,Montgomery,$3.448
PA,Pennsylvania,Montour,$3.538
PA,Pennsylvania,Northampton,$3.445
PA,Pennsylvania,Northumberland,$3.539
PA,Pennsylvania,Perry,$3.559
PA,Pennsylvania,Philadelphia,$3.506
PA,Pennsylvania,Pike,$3.649
PA,Pennsylvania,Potter,$3.759
PA,Pennsylvania,Schuylkill,$3.469
PA,Pennsylvania,Snyder,$3.505
PA,Pennsylvania,Somerset,$3.723
PA,Pennsylvania,Sullivan,$3.662
PA,Pennsylvania,Susquehanna,$3.599
PA,Pennsylvania,Tioga,$3.641
PA,Pennsylvania,Union,$3.428
PA,Pennsylvania,Venango,$3.754
PA,Pennsylvania,Warren,$3.799
PA,Pennsylvania,Washington,$3.736
PA,Pennsylvania,Wayne,$3.597
PA,Pennsylvania,Westmoreland,$3.751
PA,Pennsylvania,Wyoming,$3.435
PA,Pennsylvania,York,$3.667
MI,Michigan,Alcona,$3.628
MI,Michigan,Alger,$3.560
MI,Michigan,Allegan,$3.637
MI,Michigan,Alpena,$3.490
MI,Michigan,Antrim,$3.774
MI,Michigan,Arenac,$3.756
MI,Michigan,Baraga,$3.494
MI,Michigan,Barry,$3.696
MI,Michigan,Bay,$3.635
MI,Michigan,Benzie,$3.603
MI,Michigan,Berrien,$3.559
MI,Michigan,Branch,$3.500
MI,Michigan,Calhoun,$3.512
MI,Michigan,Cass,$3.573
MI,Michigan,Charlevoix,$3.767
MI,Michigan,Cheboygan,$3.725
MI,Michigan,Chippewa,$3.725
MI,Michigan,Clare,$3.381
MI,Michigan,Clinton,$3.464
MI,Michigan,Crawford,$3.630
MI,Michigan,Delta,$3.487
MI,Michigan,Dickinson,$3.491
MI,Michigan,Eaton,$3.565
MI,Michigan,Emmet,$3.648
MI,Michigan,Genesee,$3.474
MI,Michigan,Gladwin,$3.510
MI,Michigan,Gogebic,$3.485
MI,Michigan,Grand Traverse,$3.587
MI,Michigan,Gratiot,$3.642
MI,Michigan,Hillsdale,$3.486
MI,Michigan,Houghton,$3.512
MI,Michigan,Huron,$3.673
MI,Michigan,Ingham,$3.573
MI,Michigan,Ionia,$3.530
MI,Michigan,Iosco,$3.606
MI,Michigan,Iron,$3.612
MI,Michigan,Isabella,$3.468
MI,Michigan,Jackson,$3.649
MI,Michigan,Kalamazoo,$3.618
MI,Michigan,Kalkaska,$3.625
MI,Michigan,Kent,$3.573
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.598
MI,Michigan,Lapeer,$3.493
MI,Michigan,Leelanau,$3.706
MI,Michigan,Lenawee,$3.489
MI,Michigan,Livingston,$3.779
MI,Michigan,Luce,$3.504
MI,Michigan,Mackinac,$3.831
MI,Michigan,Macomb,$3.613
MI,Michigan,Manistee,$3.558
MI,Michigan,Marquette,$3.502
MI,Michigan,Mason,$3.453
MI,Michigan,Mecosta,$3.623
MI,Michigan,Menominee,$3.521
MI,Michigan,Midland,$3.412
MI,Michigan,Missaukee,$3.456
MI,Michigan,Monroe,$3.557
MI,Michigan,Montcalm,$3.488
MI,Michigan,Montmorency,$3.439
MI,Michigan,Muskegon,$3.405
MI,Michigan,Newaygo,$3.423
MI,Michigan,Oakland,$3.696
MI,Michigan,Oceana,$3.440
MI,Michigan,Ogemaw,$3.568
MI,Michigan,Ontonagon,$3.526
MI,Michigan,Osceola,$3.627
MI,Michigan,Oscoda,$3.757
MI,Michigan,Otsego,$3.459
MI,Michigan,Ottawa,$3.591
MI,Michigan,Presque Isle,$3.739
MI,Michigan,Roscommon,$3.577
MI,Michigan,Saginaw,$3.508
MI,Michigan,Sanilac,$3.507
MI,Michigan,Schoolcraft,$3.720
MI,Michigan,Shiawassee,$3.493
MI,Michigan,Saint Clair,$3.559
MI,Michigan,Saint Joseph,$3.482
MI,Michigan,Tuscola,$3.475
MI,Michigan,Van Buren,$3.590
MI,Michigan,Washtenaw,$3.702
MI,Michigan,Wayne,$3.606
MI,Michigan,Wexford,$3.418
NY,New York,Albany,$3.545
NY,New York,Allegany,$3.578
NY,New York,Bronx,$3.677
NY,New York,Broome,$3.576
NY,New York,Cattaraugus,$3.485
NY,New York,Cayuga,$3.463
NY,New York,Chautauqua,$3.613
NY,New York,Chemung,$3.376
NY,New York,Chenango,$3.486
NY,New York,Clinton,$3.464
NY,New York,Columbia,$3.543
NY,New York,Cortland,$3.600
NY,New York,Delaware,$3.695
NY,New York,Dutchess,$3.573
NY,New York,Erie,$3.582
NY,New York,Essex,$3.785
NY,New York,Franklin,$3.541
NY,New York,Fulton,$3.613
NY,New York,Genesee,$3.559
NY,New York,Greene,$3.582
NY,New York,Hamilton,$3.850
NY,New York,Herkimer,$3.556
NY,New York,Jefferson,$3.587
NY,New York,Kings,$3.533
NY,New York,Lewis,$3.714
NY,New York,Livingston,$3.642
NY,New York,Madison,$3.587
NY,New York,Monroe,$3.589
NY,New York,Montgomery,$3.549
NY,New York,Nassau,$3.445
NY,New York,New York,$3.779
NY,New York,Niagara,$3.541
NY,New York,Oneida,$3.645
NY,New York,Onondaga,$3.499
NY,New York,Ontario,$3.619
NY,New York,Orange,$3.522
NY,New York,Orleans,$3.665
NY,New York,Oswego,$3.585
NY,New York,Otsego,$3.717
NY,New York,Putnam,$3.571
NY,New York,Queens,$3.566
NY,New York,Rensselaer,$3.540
NY,New York,Richmond,$3.621
NY,New York,Rockland,$3.773
NY,New York,Saratoga,$3.533
NY,New York,Schenectady,$3.480
NY,New York,Schoharie,$3.481
NY,New York,Schuyler,$3.499
NY,New York,Seneca,$3.396
NY,New York,Saint Lawrence,$3.838
NY,New York,Steuben,$3.573
NY,New York,Suffolk,$3.476
NY,New York,Sullivan,$3.615
NY,New York,Tioga,$3.526
NY,New York,Tompkins,$3.629
NY,New York,Ulster,$3.515
NY,New York,Warren,$3.647
NY,New York,Washington,$3.565
NY,New York,Wayne,$3.614
NY,New York,Westchester,$3.771
NY,New York,Wyoming,$3.584
NY,New York,Yates,$3.626
UT,Utah,Beaver,$3.835
UT,Utah,Box Elder,$3.490
UT,Utah,Cache,$3.525
UT,Utah,Carbon,$3.534
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.533
UT,Utah,Duchesne,$3.579
UT,Utah,Emery,$3.629
UT,Utah,Garfield,$3.685
UT,Utah,Grand,$3.648
UT,Utah,Iron,$3.559
UT,Utah,Juab,$3.525
UT,Utah,Kane,$3.796
UT,Utah,Millard,$3.567
UT,Utah,Morgan,$3.624
UT,Utah,Piute,$4.059
UT,Utah,Rich,$3.779
UT,Utah,Salt Lake,$3.546
UT,Utah,San Juan,$3.803
UT,Utah,Sanpete,$3.551
UT,Utah,Sevier,$3.508
UT,Utah,Summit,$3.668
UT,Utah,Tooele,$3.556
UT,Utah,Uintah,$3.581
UT,Utah,Utah,$3.521
UT,Utah,Wasatch,$3.542
UT,Utah,Washington,$3.684
UT,Utah,Wayne,$3.803
UT,Utah,Weber,$3.516
MT,Montana,Beaverhead,$3.610
MT,Montana,Big Horn,$3.490
MT,Montana,Blaine,$3.491
MT,Montana,Broadwater,$3.369
MT,Montana,Carbon,$3.484
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.475
MT,Montana,Chouteau,$3.517
MT,Montana,Custer,$3.447
MT,Montana,Daniels,$3.742
MT,Montana,Dawson,$3.407
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.572
MT,Montana,Fergus,$3.619
MT,Montana,Flathead,$3.591
MT,Montana,Gallatin,$3.423
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.793
MT,Montana,Golden Valley,$3.624
MT,Montana,Granite,$3.607
MT,Montana,Hill,$3.487
MT,Montana,Jefferson,$3.421
MT,Montana,Judith Basin,$3.799
MT,Montana,Lake,$3.524
MT,Montana,Lewis and Clark,$3.350
MT,Montana,Liberty,$3.586
MT,Montana,Lincoln,$3.622
MT,Montana,Madison,$3.423
MT,Montana,McCone,$3.549
MT,Montana,Meagher,$3.499
MT,Montana,Mineral,$3.646
MT,Montana,Missoula,$3.604
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.564
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.539
MT,Montana,Pondera,$3.556
MT,Montana,Powder River,$3.799
MT,Montana,Powell,$3.506
MT,Montana,Prairie,$3.534
MT,Montana,Ravalli,$3.578
MT,Montana,Richland,$3.470
MT,Montana,Roosevelt,$3.568
MT,Montana,Rosebud,$3.567
MT,Montana,Sanders,$3.572
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.492
MT,Montana,Stillwater,$3.484
MT,Montana,Sweet Grass,$3.432
MT,Montana,Teton,$3.559
MT,Montana,Toole,$3.582
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.519
MT,Montana,Wheatland,$3.666
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.466
OH,Ohio,Adams,$3.424
OH,Ohio,Allen,$3.449
OH,Ohio,Ashland,$3.539
OH,Ohio,Ashtabula,$3.516
OH,Ohio,Athens,$3.611
OH,Ohio,Auglaize,$3.375
OH,Ohio,Belmont,$3.460
OH,Ohio,Brown,$3.408
OH,Ohio,Butler,$3.510
OH,Ohio,Carroll,$3.637
OH,Ohio,Champaign,$3.509
OH,Ohio,Clark,$3.491
OH,Ohio,Clermont,$3.541
OH,Ohio,Clinton,$3.484
OH,Ohio,Columbiana,$3.436
OH,Ohio,Coshocton,$3.462
OH,Ohio,Crawford,$3.461
OH,Ohio,Cuyahoga,$3.528
OH,Ohio,Darke,$3.497
OH,Ohio,Defiance,$3.501
OH,Ohio,Delaware,$3.555
OH,Ohio,Erie,$3.556
OH,Ohio,Fairfield,$3.405
OH,Ohio,Fayette,$3.543
OH,Ohio,Franklin,$3.548
OH,Ohio,Fulton,$3.535
OH,Ohio,Gallia,$3.424
OH,Ohio,Geauga,$3.527
OH,Ohio,Greene,$3.504
OH,Ohio,Guernsey,$3.559
OH,Ohio,Hamilton,$3.557
OH,Ohio,Hancock,$3.516
OH,Ohio,Hardin,$3.331
OH,Ohio,Harrison,$3.550
OH,Ohio,Henry,$3.410
OH,Ohio,Highland,$3.474
OH,Ohio,Hocking,$3.487
OH,Ohio,Holmes,$3.532
OH,Ohio,Huron,$3.572
OH,Ohio,Jackson,$3.395
OH,Ohio,Jefferson,$3.515
OH,Ohio,Knox,$3.516
OH,Ohio,Lake,$3.514
OH,Ohio,Lawrence,$3.527
OH,Ohio,Licking,$3.557
OH,Ohio,Logan,$3.461
OH,Ohio,Lorain,$3.446
OH,Ohio,Lucas,$3.535
OH,Ohio,Madison,$3.460
OH,Ohio,Mahoning,$3.439
OH,Ohio,Marion,$3.514
OH,Ohio,Medina,$3.546
OH,Ohio,Meigs,$3.340
OH,Ohio,Mercer,$3.380
OH,Ohio,Miami,$3.539
OH,Ohio,Monroe,$3.432
OH,Ohio,Montgomery,$3.447
OH,Ohio,Morgan,$3.509
OH,Ohio,Morrow,$3.589
OH,Ohio,Muskingum,$3.491
OH,Ohio,Noble,$3.431
OH,Ohio,Ottawa,$3.522
OH,Ohio,Paulding,$3.548
OH,Ohio,Perry,$3.410
OH,Ohio,Pickaway,$3.482
OH,Ohio,Pike,$3.520
OH,Ohio,Portage,$3.448
OH,Ohio,Preble,$3.389
OH,Ohio,Putnam,$3.497
OH,Ohio,Richland,$3.516
OH,Ohio,Ross,$3.495
OH,Ohio,Sandusky,$3.517
OH,Ohio,Scioto,$3.357
OH,Ohio,Seneca,$3.556
OH,Ohio,Shelby,$3.401
OH,Ohio,Stark,$3.545
OH,Ohio,Summit,$3.533
OH,Ohio,Trumbull,$3.449
OH,Ohio,Tuscarawas,$3.570
OH,Ohio,Union,$3.536
OH,Ohio,Van Wert,$3.446
OH,Ohio,Vinton,$3.379
OH,Ohio,Warren,$3.513
OH,Ohio,Washington,$3.514
OH,Ohio,Wayne,$3.477
OH,Ohio,Williams,$3.486
OH,Ohio,Wood,$3.508
OH,Ohio,Wyandot,$3.471
IN,Indiana,Adams,$3.418
IN,Indiana,Allen,$3.476
IN,Indiana,Bartholomew,$3.488
IN,Indiana,Benton,$3.619
IN,Indiana,Blackford,$3.528
IN,Indiana,Boone,$3.487
IN,Indiana,Brown,$3.689
IN,Indiana,Carroll,$3.604
IN,Indiana,Cass,$3.733
IN,Indiana,Clark,$3.601
IN,Indiana,Clay,$3.577
IN,Indiana,Clinton,$3.477
IN,Indiana,Crawford,$3.480
IN,Indiana,Daviess,$3.491
IN,Indiana,De Kalb,$3.572
IN,Indiana,Dearborn,$3.522
IN,Indiana,Decatur,$3.450
IN,Indiana,Delaware,$3.440
IN,Indiana,Dubois,$3.341
IN,Indiana,Elkhart,$3.466
IN,Indiana,Fayette,$3.614
IN,Indiana,Floyd,$3.590
IN,Indiana,Fountain,$3.535
IN,Indiana,Franklin,$3.624
IN,Indiana,Fulton,$3.719
IN,Indiana,Gibson,$3.338
IN,Indiana,Grant,$3.433
IN,Indiana,Greene,$3.395
IN,Indiana,Hamilton,$3.520
IN,Indiana,Hancock,$3.428
IN,Indiana,Harrison,$3.468
IN,Indiana,Hendricks,$3.444
IN,Indiana,Henry,$3.406
IN,Indiana,Howard,$3.459
IN,Indiana,Huntington,$3.473
IN,Indiana,Jackson,$3.377
IN,Indiana,Jasper,$3.675
IN,Indiana,Jay,$3.329
IN,Indiana,Jefferson,$3.488
IN,Indiana,Jennings,$3.751
IN,Indiana,Johnson,$3.395
IN,Indiana,Knox,$3.390
IN,Indiana,Kosciusko,$3.573
IN,Indiana,La Porte,$3.448
IN,Indiana,Lagrange,$3.519
IN,Indiana,Lake,$3.705
IN,Indiana,Lawrence,$3.471
IN,Indiana,Madison,$3.429
IN,Indiana,Marion,$3.461
IN,Indiana,Marshall,$3.536
IN,Indiana,Martin,$3.412
IN,Indiana,Miami,$3.491
IN,Indiana,Monroe,$3.632
IN,Indiana,Montgomery,$3.504
IN,Indiana,Morgan,$3.473
IN,Indiana,Newton,$3.469
IN,Indiana,Noble,$3.489
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.371
IN,Indiana,Owen,$3.739
IN,Indiana,Parke,$3.577
IN,Indiana,Perry,$3.335
IN,Indiana,Pike,$3.342
IN,Indiana,Porter,$3.725
IN,Indiana,Posey,$3.311
IN,Indiana,Pulaski,$3.743
IN,Indiana,Putnam,$3.629
IN,Indiana,Randolph,$3.574
IN,Indiana,Ripley,$3.539
IN,Indiana,Rush,$3.633
IN,Indiana,Scott,$3.371
IN,Indiana,Shelby,$3.489
