WA,Washington,Whatcom,$4.269
WA,Washington,Whitman,$4.304
WA,Washington,Yakima,$4.127
OR,Oregon,Baker,$3.628
OR,Oregon,Benton,$3.790
OR,Oregon,Clackamas,$4.051
OR,Oregon,Clatsop,$4.152
OR,Oregon,Columbia,$4.114
OR,Oregon,Coos,$3.933
OR,Oregon,Crook,$3.959
OR,Oregon,Curry,$4.136
OR,Oregon,Deschutes,$3.776
OR,Oregon,Douglas,$3.856
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.163
OR,Oregon,Harney,$4.195
OR,Oregon,Hood River,$3.952
OR,Oregon,Jackson,$4.028
OR,Oregon,Jefferson,$3.795
OR,Oregon,Josephine,$4.103
OR,Oregon,Klamath,$3.970
OR,Oregon,Lake,$4.100
OR,Oregon,Lane,$3.885
OR,Oregon,Lincoln,$3.786
OR,Oregon,Linn,$3.865
OR,Oregon,Malheur,$3.733
OR,Oregon,Marion,$3.832
OR,Oregon,Morrow,$3.893
OR,Oregon,Multnomah,$4.097
OR,Oregon,Polk,$3.820
OR,Oregon,Sherman,$4.049
OR,Oregon,Tillamook,$4.189
OR,Oregon,Umatilla,$3.815
OR,Oregon,Union,$3.807
OR,Oregon,Wallowa,$4.161
OR,Oregon,Wasco,$4.079
OR,Oregon,Washington,$4.118
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.037
NV,Nevada,Carson City,$3.500
NV,Nevada,Churchill,$3.613
NV,Nevada,Clark,$3.823
NV,Nevada,Douglas,$3.592
NV,Nevada,Elko,$3.402
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.480
NV,Nevada,Lander,$3.398
NV,Nevada,Lincoln,$3.649
NV,Nevada,Lyon,$3.534
NV,Nevada,Mineral,$4.279
NV,Nevada,Nye,$3.518
NV,Nevada,Pershing,$3.612
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.189
NV,Nevada,White Pine,$3.236
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.829
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.809
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.704
AK,Alaska,Kenai Peninsula,$3.685
AK,Alaska,Ketchikan Gateway,$3.811
AK,Alaska,Kodiak Island,$3.099
AK,Alaska,Matanuska Susitna,$3.471
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.739
AK,Alaska,Valdez Cordova,$4.341
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.248
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.068
IL,Illinois,Adams,$3.359
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.296
IL,Illinois,Boone,$3.322
IL,Illinois,Brown,$3.079
IL,Illinois,Bureau,$3.346
IL,Illinois,Calhoun,$3.428
IL,Illinois,Carroll,$3.375
IL,Illinois,Cass,$3.354
IL,Illinois,Champaign,$3.351
IL,Illinois,Christian,$3.312
IL,Illinois,Clark,$3.263
IL,Illinois,Clay,$3.295
IL,Illinois,Clinton,$3.267
IL,Illinois,Coles,$3.284
IL,Illinois,Cook,$3.788
IL,Illinois,Crawford,$3.241
IL,Illinois,Cumberland,$3.247
IL,Illinois,Dewitt,$3.374
IL,Illinois,De Kalb,$3.370
IL,Illinois,Douglas,$3.203
IL,Illinois,Du Page,$3.724
IL,Illinois,Edgar,$3.339
IL,Illinois,Edwards,$3.298
IL,Illinois,Effingham,$3.031
IL,Illinois,Fayette,$3.303
IL,Illinois,Ford,$3.386
IL,Illinois,Franklin,$3.288
IL,Illinois,Fulton,$3.338
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.314
IL,Illinois,Grundy,$3.578
IL,Illinois,Hamilton,$3.323
IL,Illinois,Hancock,$3.340
IL,Illinois,Hardin,$3.278
IL,Illinois,Henderson,$3.171
IL,Illinois,Henry,$3.336
IL,Illinois,Iroquois,$3.455
IL,Illinois,Jackson,$3.373
IL,Illinois,Jasper,$3.289
IL,Illinois,Jefferson,$3.251
IL,Illinois,Jersey,$3.412
IL,Illinois,Jo Daviess,$3.389
IL,Illinois,Johnson,$3.350
IL,Illinois,Kane,$3.688
IL,Illinois,Kankakee,$3.395
IL,Illinois,Kendall,$3.639
IL,Illinois,Knox,$3.341
IL,Illinois,La Salle,$3.292
IL,Illinois,Lake,$3.712
IL,Illinois,Lawrence,$3.220
IL,Illinois,Lee,$3.295
IL,Illinois,Livingston,$3.334
IL,Illinois,Logan,$3.415
IL,Illinois,Macon,$3.356
IL,Illinois,Macoupin,$3.289
IL,Illinois,Madison,$3.243
IL,Illinois,Marion,$3.207
IL,Illinois,Marshall,$3.390
IL,Illinois,Mason,$3.389
IL,Illinois,Massac,$3.279
IL,Illinois,McDonough,$3.320
IL,Illinois,McHenry,$3.696
IL,Illinois,McLean,$3.390
IL,Illinois,Menard,$3.359
IL,Illinois,Mercer,$3.364
IL,Illinois,Monroe,$3.427
IL,Illinois,Montgomery,$3.301
IL,Illinois,Morgan,$3.372
IL,Illinois,Moultrie,$3.235
IL,Illinois,Ogle,$3.284
IL,Illinois,Peoria,$3.391
IL,Illinois,Perry,$3.326
IL,Illinois,Piatt,$3.363
IL,Illinois,Pike,$3.376
IL,Illinois,Pope,$3.248
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.365
IL,Illinois,Richland,$3.210
IL,Illinois,Rock Island,$3.259
IL,Illinois,Saline,$3.272
IL,Illinois,Sangamon,$3.351
IL,Illinois,Schuyler,$3.267
IL,Illinois,Scott,$3.124
IL,Illinois,Shelby,$3.164
IL,Illinois,Saint Clair,$3.360
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.363
IL,Illinois,Tazewell,$3.384
IL,Illinois,Union,$3.235
IL,Illinois,Vermilion,$3.386
IL,Illinois,Wabash,$3.214
IL,Illinois,Warren,$3.036
IL,Illinois,Washington,$3.287
IL,Illinois,Wayne,$3.261
IL,Illinois,White,$3.280
IL,Illinois,Whiteside,$3.336
IL,Illinois,Will,$3.718
IL,Illinois,Williamson,$3.278
IL,Illinois,Winnebago,$3.364
IL,Illinois,Woodford,$3.394
ID,Idaho,Ada,$3.541
ID,Idaho,Adams,$3.716
ID,Idaho,Bannock,$3.437
ID,Idaho,Bear Lake,$3.453
ID,Idaho,Benewah,$3.407
ID,Idaho,Bingham,$3.359
ID,Idaho,Blaine,$3.775
ID,Idaho,Boise,$3.965
ID,Idaho,Bonner,$3.463
ID,Idaho,Bonneville,$3.342
ID,Idaho,Boundary,$3.460
ID,Idaho,Butte,$3.525
ID,Idaho,Camas,$3.649
ID,Idaho,Canyon,$3.553
ID,Idaho,Caribou,$3.441
ID,Idaho,Cassia,$3.345
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.651
ID,Idaho,Elmore,$3.468
ID,Idaho,Franklin,$3.316
ID,Idaho,Fremont,$3.769
ID,Idaho,Gem,$3.494
ID,Idaho,Gooding,$3.543
ID,Idaho,Idaho,$3.574
ID,Idaho,Jefferson,$3.382
ID,Idaho,Jerome,$3.459
ID,Idaho,Kootenai,$3.367
ID,Idaho,Latah,$3.485
ID,Idaho,Lemhi,$3.428
ID,Idaho,Lewis,$3.431
ID,Idaho,Lincoln,$3.495
ID,Idaho,Madison,$3.425
ID,Idaho,Minidoka,$3.298
ID,Idaho,Nez perce,$3.390
ID,Idaho,Oneida,$3.392
ID,Idaho,Owyhee,$3.583
ID,Idaho,Payette,$3.570
ID,Idaho,Power,$3.477
ID,Idaho,Shoshone,$3.644
ID,Idaho,Teton,$3.564
ID,Idaho,Twin falls,$3.468
ID,Idaho,Valley,$3.761
ID,Idaho,Washington,$3.583
AZ,Arizona,Apache,$3.084
AZ,Arizona,Cochise,$3.069
AZ,Arizona,Coconino,$3.150
AZ,Arizona,Gila,$3.225
AZ,Arizona,Graham,$3.102
AZ,Arizona,Greenlee,$2.895
AZ,Arizona,La Paz,$3.073
AZ,Arizona,Maricopa,$3.668
AZ,Arizona,Mohave,$3.215
AZ,Arizona,Navajo,$3.131
AZ,Arizona,Pima,$3.125
AZ,Arizona,Pinal,$3.439
AZ,Arizona,Santa Cruz,$3.164
AZ,Arizona,Yavapai,$3.209
AZ,Arizona,Yuma,$3.076
MI,Michigan,Alcona,$3.380
MI,Michigan,Alger,$3.265
MI,Michigan,Allegan,$3.421
MI,Michigan,Alpena,$3.329
MI,Michigan,Antrim,$3.466
MI,Michigan,Arenac,$3.468
MI,Michigan,Baraga,$3.213
MI,Michigan,Barry,$3.467
MI,Michigan,Bay,$3.456
MI,Michigan,Benzie,$3.478
MI,Michigan,Berrien,$3.457
MI,Michigan,Branch,$3.475
MI,Michigan,Calhoun,$3.419
MI,Michigan,Cass,$3.410
MI,Michigan,Charlevoix,$3.497
MI,Michigan,Cheboygan,$3.475
MI,Michigan,Chippewa,$3.346
MI,Michigan,Clare,$3.284
MI,Michigan,Clinton,$3.446
MI,Michigan,Crawford,$3.477
MI,Michigan,Delta,$3.217
MI,Michigan,Dickinson,$3.292
MI,Michigan,Eaton,$3.440
MI,Michigan,Emmet,$3.485
MI,Michigan,Genesee,$3.343
MI,Michigan,Gladwin,$3.311
MI,Michigan,Gogebic,$3.295
MI,Michigan,Grand Traverse,$3.356
MI,Michigan,Gratiot,$3.429
MI,Michigan,Hillsdale,$3.404
MI,Michigan,Houghton,$3.172
MI,Michigan,Huron,$3.348
MI,Michigan,Ingham,$3.426
MI,Michigan,Ionia,$3.433
MI,Michigan,Iosco,$3.435
MI,Michigan,Iron,$3.380
MI,Michigan,Isabella,$3.271
MI,Michigan,Jackson,$3.428
MI,Michigan,Kalamazoo,$3.452
MI,Michigan,Kalkaska,$3.469
MI,Michigan,Kent,$3.421
MI,Michigan,Keweenaw,$3.298
MI,Michigan,Lake,$3.442
MI,Michigan,Lapeer,$3.309
MI,Michigan,Leelanau,$3.427
MI,Michigan,Lenawee,$3.414
MI,Michigan,Livingston,$3.457
MI,Michigan,Luce,$3.429
MI,Michigan,Mackinac,$3.504
MI,Michigan,Macomb,$3.364
MI,Michigan,Manistee,$3.481
MI,Michigan,Marquette,$3.151
MI,Michigan,Mason,$3.478
MI,Michigan,Mecosta,$3.349
MI,Michigan,Menominee,$3.161
MI,Michigan,Midland,$3.464
MI,Michigan,Missaukee,$3.327
MI,Michigan,Monroe,$3.371
MI,Michigan,Montcalm,$3.377
MI,Michigan,Montmorency,$3.281
MI,Michigan,Muskegon,$3.414
MI,Michigan,Newaygo,$3.430
MI,Michigan,Oakland,$3.399
MI,Michigan,Oceana,$3.484
MI,Michigan,Ogemaw,$3.435
MI,Michigan,Ontonagon,$3.257
MI,Michigan,Osceola,$3.427
MI,Michigan,Oscoda,$3.475
MI,Michigan,Otsego,$3.454
MI,Michigan,Ottawa,$3.437
MI,Michigan,Presque Isle,$3.472
MI,Michigan,Roscommon,$3.383
MI,Michigan,Saginaw,$3.346
MI,Michigan,Sanilac,$3.286
MI,Michigan,Schoolcraft,$3.355
MI,Michigan,Shiawassee,$3.442
MI,Michigan,Saint Clair,$3.400
MI,Michigan,Saint Joseph,$3.411
MI,Michigan,Tuscola,$3.422
MI,Michigan,Van Buren,$3.414
MI,Michigan,Washtenaw,$3.401
MI,Michigan,Wayne,$3.286
MI,Michigan,Wexford,$3.385
IN,Indiana,Adams,$3.484
IN,Indiana,Allen,$3.472
IN,Indiana,Bartholomew,$3.458
IN,Indiana,Benton,$3.358
IN,Indiana,Blackford,$3.158
IN,Indiana,Boone,$3.366
IN,Indiana,Brown,$3.499
IN,Indiana,Carroll,$3.498
IN,Indiana,Cass,$3.472
IN,Indiana,Clark,$3.185
IN,Indiana,Clay,$3.387
IN,Indiana,Clinton,$3.384
IN,Indiana,Crawford,$3.213
IN,Indiana,Daviess,$3.367
IN,Indiana,De Kalb,$3.496
IN,Indiana,Dearborn,$3.306
IN,Indiana,Decatur,$3.396
IN,Indiana,Delaware,$3.278
IN,Indiana,Dubois,$3.188
IN,Indiana,Elkhart,$3.436
IN,Indiana,Fayette,$3.386
IN,Indiana,Floyd,$3.257
IN,Indiana,Fountain,$3.452
IN,Indiana,Franklin,$3.293
IN,Indiana,Fulton,$3.432
IN,Indiana,Gibson,$3.272
IN,Indiana,Grant,$3.408
IN,Indiana,Greene,$3.140
IN,Indiana,Hamilton,$3.274
IN,Indiana,Hancock,$3.476
IN,Indiana,Harrison,$3.233
IN,Indiana,Hendricks,$3.425
IN,Indiana,Henry,$3.322
IN,Indiana,Howard,$3.366
IN,Indiana,Huntington,$3.421
IN,Indiana,Jackson,$3.434
IN,Indiana,Jasper,$3.270
IN,Indiana,Jay,$3.100
IN,Indiana,Jefferson,$3.484
IN,Indiana,Jennings,$3.316
IN,Indiana,Johnson,$3.434
IN,Indiana,Knox,$3.199
IN,Indiana,Kosciusko,$3.462
IN,Indiana,La Porte,$3.240
IN,Indiana,Lagrange,$3.375
IN,Indiana,Lake,$3.231
IN,Indiana,Lawrence,$3.267
IN,Indiana,Madison,$3.330
IN,Indiana,Marion,$3.395
IN,Indiana,Marshall,$3.436
IN,Indiana,Martin,$3.190
IN,Indiana,Miami,$3.423
IN,Indiana,Monroe,$3.488
IN,Indiana,Montgomery,$3.448
IN,Indiana,Morgan,$3.412
IN,Indiana,Newton,$3.236
IN,Indiana,Noble,$3.490
IN,Indiana,Ohio,$3.332
IN,Indiana,Orange,$3.090
IN,Indiana,Owen,$3.460
IN,Indiana,Parke,$3.393
IN,Indiana,Perry,$3.018
IN,Indiana,Pike,$3.325
IN,Indiana,Porter,$3.315
IN,Indiana,Posey,$3.204
IN,Indiana,Pulaski,$3.427
IN,Indiana,Putnam,$3.483
IN,Indiana,Randolph,$3.424
IN,Indiana,Ripley,$3.265
IN,Indiana,Rush,$3.338
IN,Indiana,Scott,$3.037
IN,Indiana,Shelby,$3.423
IN,Indiana,Spencer,$3.185
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.326
IN,Indiana,Steuben,$3.496
IN,Indiana,Sullivan,$3.181
IN,Indiana,Switzerland,$3.095
IN,Indiana,Tippecanoe,$3.292
IN,Indiana,Tipton,$3.286
IN,Indiana,Union,$3.399
IN,Indiana,Vanderburgh,$3.215
IN,Indiana,Vermillion,$3.268
IN,Indiana,Vigo,$3.407
IN,Indiana,Wabash,$3.406
IN,Indiana,Warren,$3.449
IN,Indiana,Warrick,$3.299
IN,Indiana,Washington,$3.305
IN,Indiana,Wayne,$3.432
IN,Indiana,Wells,$3.383
IN,Indiana,White,$3.386
IN,Indiana,Whitley,$3.496
PA,Pennsylvania,Adams,$3.258
PA,Pennsylvania,Allegheny,$3.487
PA,Pennsylvania,Armstrong,$3.436
PA,Pennsylvania,Beaver,$3.517
PA,Pennsylvania,Bedford,$3.343
PA,Pennsylvania,Berks,$3.289
PA,Pennsylvania,Blair,$3.456
PA,Pennsylvania,Bradford,$3.283
PA,Pennsylvania,Bucks,$3.235
PA,Pennsylvania,Butler,$3.460
PA,Pennsylvania,Cambria,$3.484
PA,Pennsylvania,Cameron,$3.599
PA,Pennsylvania,Carbon,$3.091
PA,Pennsylvania,Centre,$3.347
PA,Pennsylvania,Chester,$3.221
PA,Pennsylvania,Clarion,$3.166
PA,Pennsylvania,Clearfield,$3.462
PA,Pennsylvania,Clinton,$3.234
PA,Pennsylvania,Columbia,$3.150
PA,Pennsylvania,Crawford,$3.584
PA,Pennsylvania,Cumberland,$3.243
PA,Pennsylvania,Dauphin,$3.260
PA,Pennsylvania,Delaware,$3.234
PA,Pennsylvania,Elk,$3.575
PA,Pennsylvania,Erie,$3.477
PA,Pennsylvania,Fayette,$3.487
PA,Pennsylvania,Forest,$3.474
PA,Pennsylvania,Franklin,$3.211
PA,Pennsylvania,Fulton,$3.341
PA,Pennsylvania,Greene,$3.440
PA,Pennsylvania,Huntingdon,$3.406
PA,Pennsylvania,Indiana,$3.484
PA,Pennsylvania,Jefferson,$3.335
PA,Pennsylvania,Juniata,$3.267
PA,Pennsylvania,Lackawanna,$3.219
PA,Pennsylvania,Lancaster,$3.219
PA,Pennsylvania,Lawrence,$3.482
PA,Pennsylvania,Lebanon,$3.247
PA,Pennsylvania,Lehigh,$3.257
PA,Pennsylvania,Luzerne,$3.166
PA,Pennsylvania,Lycoming,$3.212
PA,Pennsylvania,McKean,$3.543
PA,Pennsylvania,Mercer,$3.468
PA,Pennsylvania,Mifflin,$3.494
PA,Pennsylvania,Monroe,$3.172
PA,Pennsylvania,Montgomery,$3.244
PA,Pennsylvania,Montour,$3.159
PA,Pennsylvania,Northampton,$3.196
PA,Pennsylvania,Northumberland,$3.127
PA,Pennsylvania,Perry,$3.229
PA,Pennsylvania,Philadelphia,$3.256
PA,Pennsylvania,Pike,$3.242
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.140
PA,Pennsylvania,Snyder,$3.135
PA,Pennsylvania,Somerset,$3.445
PA,Pennsylvania,Sullivan,$3.287
PA,Pennsylvania,Susquehanna,$3.276
PA,Pennsylvania,Tioga,$3.283
PA,Pennsylvania,Union,$3.140
PA,Pennsylvania,Venango,$3.546
PA,Pennsylvania,Warren,$3.590
PA,Pennsylvania,Washington,$3.507
PA,Pennsylvania,Wayne,$3.159
PA,Pennsylvania,Westmoreland,$3.440
PA,Pennsylvania,Wyoming,$3.180
PA,Pennsylvania,York,$3.321
UT,Utah,Beaver,$3.586
UT,Utah,Box Elder,$3.258
UT,Utah,Cache,$3.269
UT,Utah,Carbon,$3.307
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.276
UT,Utah,Duchesne,$3.372
UT,Utah,Emery,$3.478
UT,Utah,Garfield,$3.402
UT,Utah,Grand,$3.506
UT,Utah,Iron,$3.146
UT,Utah,Juab,$3.287
UT,Utah,Kane,$3.338
UT,Utah,Millard,$3.331
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.608
UT,Utah,Rich,$3.642
UT,Utah,Salt Lake,$3.287
UT,Utah,San Juan,$3.541
UT,Utah,Sanpete,$3.328
UT,Utah,Sevier,$3.327
UT,Utah,Summit,$3.449
UT,Utah,Tooele,$3.311
UT,Utah,Uintah,$3.383
UT,Utah,Utah,$3.276
UT,Utah,Wasatch,$3.285
UT,Utah,Washington,$3.380
UT,Utah,Wayne,$3.552
UT,Utah,Weber,$3.269
OH,Ohio,Adams,$3.392
OH,Ohio,Allen,$3.104
OH,Ohio,Ashland,$3.211
OH,Ohio,Ashtabula,$3.213
OH,Ohio,Athens,$3.277
OH,Ohio,Auglaize,$3.134
OH,Ohio,Belmont,$3.213
OH,Ohio,Brown,$3.276
OH,Ohio,Butler,$3.267
OH,Ohio,Carroll,$3.413
OH,Ohio,Champaign,$3.279
OH,Ohio,Clark,$3.252
OH,Ohio,Clermont,$3.265
OH,Ohio,Clinton,$3.388
OH,Ohio,Columbiana,$3.330
OH,Ohio,Coshocton,$3.217
OH,Ohio,Crawford,$3.404
OH,Ohio,Cuyahoga,$3.324
OH,Ohio,Darke,$3.265
OH,Ohio,Defiance,$3.147
OH,Ohio,Delaware,$3.367
OH,Ohio,Erie,$3.447
OH,Ohio,Fairfield,$3.325
OH,Ohio,Fayette,$3.431
OH,Ohio,Franklin,$3.366
OH,Ohio,Fulton,$3.252
OH,Ohio,Gallia,$2.963
OH,Ohio,Geauga,$3.438
OH,Ohio,Greene,$3.325
OH,Ohio,Guernsey,$3.270
OH,Ohio,Hamilton,$3.379
OH,Ohio,Hancock,$2.920
OH,Ohio,Hardin,$3.012
OH,Ohio,Harrison,$3.220
OH,Ohio,Henry,$3.190
OH,Ohio,Highland,$3.346
OH,Ohio,Hocking,$3.306
OH,Ohio,Holmes,$3.312
OH,Ohio,Huron,$3.402
OH,Ohio,Jackson,$3.252
OH,Ohio,Jefferson,$3.285
OH,Ohio,Knox,$3.280
OH,Ohio,Lake,$3.357
OH,Ohio,Lawrence,$3.286
OH,Ohio,Licking,$3.451
OH,Ohio,Logan,$3.239
OH,Ohio,Lorain,$3.252
OH,Ohio,Lucas,$3.139
OH,Ohio,Madison,$3.314
OH,Ohio,Mahoning,$3.236
OH,Ohio,Marion,$3.336
OH,Ohio,Medina,$3.331
OH,Ohio,Meigs,$2.932
OH,Ohio,Mercer,$3.201
OH,Ohio,Miami,$3.349
OH,Ohio,Monroe,$3.194
OH,Ohio,Montgomery,$3.251
OH,Ohio,Morgan,$3.171
OH,Ohio,Morrow,$3.339
OH,Ohio,Muskingum,$3.420
OH,Ohio,Noble,$3.363
OH,Ohio,Ottawa,$3.392
OH,Ohio,Paulding,$3.173
OH,Ohio,Perry,$3.256
OH,Ohio,Pickaway,$3.361
OH,Ohio,Pike,$3.307
OH,Ohio,Portage,$3.304
OH,Ohio,Preble,$3.225
OH,Ohio,Putnam,$3.068
OH,Ohio,Richland,$3.335
OH,Ohio,Ross,$3.281
OH,Ohio,Sandusky,$3.262
OH,Ohio,Scioto,$3.020
OH,Ohio,Seneca,$3.350
OH,Ohio,Shelby,$2.893
OH,Ohio,Stark,$3.266
OH,Ohio,Summit,$3.299
OH,Ohio,Trumbull,$3.212
OH,Ohio,Tuscarawas,$3.316
OH,Ohio,Union,$3.431
OH,Ohio,Van Wert,$3.339
OH,Ohio,Vinton,$3.087
OH,Ohio,Warren,$3.314
OH,Ohio,Washington,$3.081
OH,Ohio,Wayne,$3.316
OH,Ohio,Williams,$3.170
OH,Ohio,Wood,$3.122
OH,Ohio,Wyandot,$3.169
MT,Montana,Beaverhead,$3.371
MT,Montana,Big Horn,$3.236
MT,Montana,Blaine,$3.212
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.217
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.255
MT,Montana,Chouteau,$3.285
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.964
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.022
MT,Montana,Fergus,$3.269
MT,Montana,Flathead,$3.338
MT,Montana,Gallatin,$3.225
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.324
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.232
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.283
MT,Montana,Lewis and Clark,$3.228
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.351
MT,Montana,Madison,$3.201
MT,Montana,McCone,$2.988
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.391
MT,Montana,Missoula,$3.289
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.418
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.226
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.254
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.002
MT,Montana,Rosebud,$3.191
MT,Montana,Sanders,$3.344
MT,Montana,Sheridan,$2.943
MT,Montana,Silver Bow,$3.194
MT,Montana,Stillwater,$3.212
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.298
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.115
MT,Montana,Wheatland,$3.485
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.195
CO,Colorado,Adams,$3.199
CO,Colorado,Alamosa,$3.135
CO,Colorado,Arapahoe,$3.187
CO,Colorado,Archuleta,$3.124
CO,Colorado,Baca,$3.112
CO,Colorado,Bent,$2.978
CO,Colorado,Boulder,$3.167
CO,Colorado,Broomfield,$3.188
CO,Colorado,Chaffee,$3.353
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.236
CO,Colorado,Conejos,$3.138
CO,Colorado,Costilla,$3.205
CO,Colorado,Crowley,$3.054
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.181
CO,Colorado,Denver,$3.214
CO,Colorado,Dolores,$3.415
CO,Colorado,Douglas,$3.232
CO,Colorado,Eagle,$3.585
