WA,Washington,Lewis,$4.145
WA,Washington,Lincoln,$3.892
WA,Washington,Mason,$4.172
WA,Washington,Okanogan,$3.891
WA,Washington,Pacific,$4.433
WA,Washington,Pend Oreille,$3.877
WA,Washington,Pierce,$4.150
WA,Washington,San Juan,$4.882
WA,Washington,Skagit,$3.926
WA,Washington,Skamania,$4.224
WA,Washington,Snohomish,$4.138
WA,Washington,Spokane,$3.643
WA,Washington,Stevens,$3.805
WA,Washington,Thurston,$4.140
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.010
WA,Washington,Whatcom,$4.024
WA,Washington,Whitman,$3.850
WA,Washington,Yakima,$3.770
NV,Nevada,Carson City,$3.594
NV,Nevada,Churchill,$3.929
NV,Nevada,Clark,$3.726
NV,Nevada,Douglas,$3.758
NV,Nevada,Elko,$3.316
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.530
NV,Nevada,Lander,$3.239
NV,Nevada,Lincoln,$3.481
NV,Nevada,Lyon,$3.633
NV,Nevada,Mineral,$4.045
NV,Nevada,Nye,$3.348
NV,Nevada,Pershing,$3.689
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.193
NV,Nevada,White Pine,$2.925
OR,Oregon,Baker,$3.514
OR,Oregon,Benton,$3.495
OR,Oregon,Clackamas,$3.846
OR,Oregon,Clatsop,$3.859
OR,Oregon,Columbia,$3.894
OR,Oregon,Coos,$3.583
OR,Oregon,Crook,$3.752
OR,Oregon,Curry,$3.808
OR,Oregon,Deschutes,$3.635
OR,Oregon,Douglas,$3.582
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.561
OR,Oregon,Harney,$3.965
OR,Oregon,Hood River,$3.753
OR,Oregon,Jackson,$3.871
OR,Oregon,Jefferson,$3.688
OR,Oregon,Josephine,$3.945
OR,Oregon,Klamath,$3.634
OR,Oregon,Lake,$3.815
OR,Oregon,Lane,$3.620
OR,Oregon,Lincoln,$3.482
OR,Oregon,Linn,$3.581
OR,Oregon,Malheur,$3.487
OR,Oregon,Marion,$3.545
OR,Oregon,Morrow,$3.619
OR,Oregon,Multnomah,$3.882
OR,Oregon,Polk,$3.506
OR,Oregon,Sherman,$3.616
OR,Oregon,Tillamook,$3.899
OR,Oregon,Umatilla,$3.503
OR,Oregon,Union,$3.636
OR,Oregon,Wallowa,$3.937
OR,Oregon,Wasco,$3.811
OR,Oregon,Washington,$3.834
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.665
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.474
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.262
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.360
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.329
AK,Alaska,Kenai Peninsula,$3.331
AK,Alaska,Ketchikan Gateway,$3.656
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.158
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.499
AK,Alaska,Valdez Cordova,$4.119
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.101
AZ,Arizona,Cochise,$3.153
AZ,Arizona,Coconino,$3.223
AZ,Arizona,Gila,$3.112
AZ,Arizona,Graham,$2.973
AZ,Arizona,Greenlee,$2.952
AZ,Arizona,La Paz,$3.022
AZ,Arizona,Maricopa,$3.549
AZ,Arizona,Mohave,$3.185
AZ,Arizona,Navajo,$3.184
AZ,Arizona,Pima,$3.107
AZ,Arizona,Pinal,$3.149
AZ,Arizona,Santa Cruz,$3.108
AZ,Arizona,Yavapai,$3.185
AZ,Arizona,Yuma,$3.112
IL,Illinois,Adams,$3.170
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.162
IL,Illinois,Boone,$3.183
IL,Illinois,Brown,$3.166
IL,Illinois,Bureau,$3.214
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.185
IL,Illinois,Cass,$3.206
IL,Illinois,Champaign,$3.184
IL,Illinois,Christian,$3.173
IL,Illinois,Clark,$3.125
IL,Illinois,Clay,$3.209
IL,Illinois,Clinton,$3.244
IL,Illinois,Coles,$3.153
IL,Illinois,Cook,$3.505
IL,Illinois,Crawford,$3.134
IL,Illinois,Cumberland,$3.179
IL,Illinois,Dewitt,$3.206
IL,Illinois,De Kalb,$3.256
IL,Illinois,Douglas,$3.047
IL,Illinois,Du Page,$3.464
IL,Illinois,Edgar,$3.096
IL,Illinois,Edwards,$3.232
IL,Illinois,Effingham,$2.963
IL,Illinois,Fayette,$2.976
IL,Illinois,Ford,$3.251
IL,Illinois,Franklin,$3.268
IL,Illinois,Fulton,$3.216
IL,Illinois,Gallatin,$3.049
IL,Illinois,Greene,$3.205
IL,Illinois,Grundy,$3.254
IL,Illinois,Hamilton,$3.159
IL,Illinois,Hancock,$3.297
IL,Illinois,Hardin,$3.199
IL,Illinois,Henderson,$3.279
IL,Illinois,Henry,$3.230
IL,Illinois,Iroquois,$3.120
IL,Illinois,Jackson,$3.290
IL,Illinois,Jasper,$3.232
IL,Illinois,Jefferson,$3.236
IL,Illinois,Jersey,$3.349
IL,Illinois,Jo Daviess,$3.213
IL,Illinois,Johnson,$3.271
IL,Illinois,Kane,$3.393
IL,Illinois,Kankakee,$3.206
IL,Illinois,Kendall,$3.428
IL,Illinois,Knox,$3.213
IL,Illinois,La Salle,$3.107
IL,Illinois,Lake,$3.394
IL,Illinois,Lawrence,$3.100
IL,Illinois,Lee,$3.070
IL,Illinois,Livingston,$3.147
IL,Illinois,Logan,$3.303
IL,Illinois,Macon,$3.175
IL,Illinois,Macoupin,$3.226
IL,Illinois,Madison,$3.266
IL,Illinois,Marion,$3.226
IL,Illinois,Marshall,$3.282
IL,Illinois,Mason,$3.179
IL,Illinois,Massac,$3.193
IL,Illinois,McDonough,$3.173
IL,Illinois,McHenry,$3.393
IL,Illinois,McLean,$3.203
IL,Illinois,Menard,$3.266
IL,Illinois,Mercer,$3.333
IL,Illinois,Monroe,$3.395
IL,Illinois,Montgomery,$3.111
IL,Illinois,Morgan,$3.122
IL,Illinois,Moultrie,$3.166
IL,Illinois,Ogle,$3.105
IL,Illinois,Peoria,$3.277
IL,Illinois,Perry,$3.268
IL,Illinois,Piatt,$3.128
IL,Illinois,Pike,$3.214
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.486
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.283
IL,Illinois,Richland,$3.099
IL,Illinois,Rock Island,$3.220
IL,Illinois,Saline,$3.130
IL,Illinois,Sangamon,$3.203
IL,Illinois,Schuyler,$3.065
IL,Illinois,Scott,$3.054
IL,Illinois,Shelby,$3.091
IL,Illinois,Saint Clair,$3.367
IL,Illinois,Stark,$3.232
IL,Illinois,Stephenson,$3.207
IL,Illinois,Tazewell,$3.194
IL,Illinois,Union,$3.177
IL,Illinois,Vermilion,$3.107
IL,Illinois,Wabash,$3.051
IL,Illinois,Warren,$3.292
IL,Illinois,Washington,$3.229
IL,Illinois,Wayne,$3.153
IL,Illinois,White,$3.122
IL,Illinois,Whiteside,$3.259
IL,Illinois,Will,$3.453
IL,Illinois,Williamson,$3.205
IL,Illinois,Winnebago,$3.273
IL,Illinois,Woodford,$3.178
ID,Idaho,Ada,$3.262
ID,Idaho,Adams,$3.367
ID,Idaho,Bannock,$3.257
ID,Idaho,Bear Lake,$3.289
ID,Idaho,Benewah,$3.228
ID,Idaho,Bingham,$3.249
ID,Idaho,Blaine,$3.550
ID,Idaho,Boise,$3.356
ID,Idaho,Bonner,$3.253
ID,Idaho,Bonneville,$3.231
ID,Idaho,Boundary,$3.230
ID,Idaho,Butte,$3.349
ID,Idaho,Camas,$3.649
ID,Idaho,Canyon,$3.282
ID,Idaho,Caribou,$3.299
ID,Idaho,Cassia,$3.290
ID,Idaho,Clark,$3.649
ID,Idaho,Clearwater,$3.294
ID,Idaho,Custer,$3.431
ID,Idaho,Elmore,$3.278
ID,Idaho,Franklin,$3.182
ID,Idaho,Fremont,$3.551
ID,Idaho,Gem,$3.302
ID,Idaho,Gooding,$3.262
ID,Idaho,Idaho,$3.366
ID,Idaho,Jefferson,$3.277
ID,Idaho,Jerome,$3.273
ID,Idaho,Kootenai,$3.063
ID,Idaho,Latah,$3.301
ID,Idaho,Lemhi,$3.310
ID,Idaho,Lewis,$3.243
ID,Idaho,Lincoln,$3.256
ID,Idaho,Madison,$3.281
ID,Idaho,Minidoka,$3.220
ID,Idaho,Nez perce,$3.167
ID,Idaho,Oneida,$3.211
ID,Idaho,Owyhee,$3.319
ID,Idaho,Payette,$3.328
ID,Idaho,Power,$3.309
ID,Idaho,Shoshone,$3.488
ID,Idaho,Teton,$3.329
ID,Idaho,Twin falls,$3.274
ID,Idaho,Valley,$3.357
ID,Idaho,Washington,$3.273
PA,Pennsylvania,Adams,$3.146
PA,Pennsylvania,Allegheny,$3.460
PA,Pennsylvania,Armstrong,$3.481
PA,Pennsylvania,Beaver,$3.479
PA,Pennsylvania,Bedford,$3.317
PA,Pennsylvania,Berks,$3.151
PA,Pennsylvania,Blair,$3.294
PA,Pennsylvania,Bradford,$3.174
PA,Pennsylvania,Bucks,$3.133
PA,Pennsylvania,Butler,$3.370
PA,Pennsylvania,Cambria,$3.474
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.055
PA,Pennsylvania,Centre,$3.329
PA,Pennsylvania,Chester,$3.115
PA,Pennsylvania,Clarion,$3.328
PA,Pennsylvania,Clearfield,$3.320
PA,Pennsylvania,Clinton,$3.129
PA,Pennsylvania,Columbia,$3.011
PA,Pennsylvania,Crawford,$3.428
PA,Pennsylvania,Cumberland,$3.050
PA,Pennsylvania,Dauphin,$3.138
PA,Pennsylvania,Delaware,$3.108
PA,Pennsylvania,Elk,$3.497
PA,Pennsylvania,Erie,$3.358
PA,Pennsylvania,Fayette,$3.513
PA,Pennsylvania,Forest,$3.384
PA,Pennsylvania,Franklin,$3.096
PA,Pennsylvania,Fulton,$3.269
PA,Pennsylvania,Greene,$3.525
PA,Pennsylvania,Huntingdon,$3.344
PA,Pennsylvania,Indiana,$3.479
PA,Pennsylvania,Jefferson,$3.262
PA,Pennsylvania,Juniata,$3.159
PA,Pennsylvania,Lackawanna,$3.128
PA,Pennsylvania,Lancaster,$3.110
PA,Pennsylvania,Lawrence,$3.261
PA,Pennsylvania,Lebanon,$3.155
PA,Pennsylvania,Lehigh,$3.135
PA,Pennsylvania,Luzerne,$3.064
PA,Pennsylvania,Lycoming,$3.029
PA,Pennsylvania,McKean,$3.541
PA,Pennsylvania,Mercer,$3.367
PA,Pennsylvania,Mifflin,$3.357
PA,Pennsylvania,Monroe,$3.084
PA,Pennsylvania,Montgomery,$3.124
PA,Pennsylvania,Montour,$3.034
PA,Pennsylvania,Northampton,$3.079
PA,Pennsylvania,Northumberland,$3.030
PA,Pennsylvania,Perry,$3.144
PA,Pennsylvania,Philadelphia,$3.143
PA,Pennsylvania,Pike,$3.259
PA,Pennsylvania,Potter,$3.419
PA,Pennsylvania,Schuylkill,$3.113
PA,Pennsylvania,Snyder,$3.111
PA,Pennsylvania,Somerset,$3.429
PA,Pennsylvania,Sullivan,$3.209
PA,Pennsylvania,Susquehanna,$3.313
PA,Pennsylvania,Tioga,$3.219
PA,Pennsylvania,Union,$2.906
PA,Pennsylvania,Venango,$3.448
PA,Pennsylvania,Warren,$3.564
PA,Pennsylvania,Washington,$3.435
PA,Pennsylvania,Wayne,$3.175
PA,Pennsylvania,Westmoreland,$3.407
PA,Pennsylvania,Wyoming,$3.115
PA,Pennsylvania,York,$3.146
UT,Utah,Beaver,$3.362
UT,Utah,Box Elder,$3.114
UT,Utah,Cache,$3.133
UT,Utah,Carbon,$3.109
UT,Utah,Daggett,$3.319
UT,Utah,Davis,$3.145
UT,Utah,Duchesne,$3.151
UT,Utah,Emery,$3.153
UT,Utah,Garfield,$3.162
UT,Utah,Grand,$3.325
UT,Utah,Iron,$3.263
UT,Utah,Juab,$3.157
UT,Utah,Kane,$3.324
UT,Utah,Millard,$3.155
UT,Utah,Morgan,$3.196
UT,Utah,Piute,$3.379
UT,Utah,Rich,$3.289
UT,Utah,Salt Lake,$3.162
UT,Utah,San Juan,$3.292
UT,Utah,Sanpete,$3.168
UT,Utah,Sevier,$3.172
UT,Utah,Summit,$3.198
UT,Utah,Tooele,$3.192
UT,Utah,Uintah,$3.169
UT,Utah,Utah,$3.148
UT,Utah,Wasatch,$3.081
UT,Utah,Washington,$3.287
UT,Utah,Wayne,$3.270
UT,Utah,Weber,$3.142
MI,Michigan,Alcona,$3.070
MI,Michigan,Alger,$3.091
MI,Michigan,Allegan,$3.238
MI,Michigan,Alpena,$3.048
MI,Michigan,Antrim,$3.106
MI,Michigan,Arenac,$3.124
MI,Michigan,Baraga,$3.149
MI,Michigan,Barry,$3.223
MI,Michigan,Bay,$3.240
MI,Michigan,Benzie,$3.120
MI,Michigan,Berrien,$3.136
MI,Michigan,Branch,$3.267
MI,Michigan,Calhoun,$3.193
MI,Michigan,Cass,$3.151
MI,Michigan,Charlevoix,$3.102
MI,Michigan,Cheboygan,$3.150
MI,Michigan,Chippewa,$3.195
MI,Michigan,Clare,$3.081
MI,Michigan,Clinton,$3.144
MI,Michigan,Crawford,$3.231
MI,Michigan,Delta,$3.052
MI,Michigan,Dickinson,$3.033
MI,Michigan,Eaton,$3.201
MI,Michigan,Emmet,$3.106
MI,Michigan,Genesee,$3.153
MI,Michigan,Gladwin,$3.108
MI,Michigan,Gogebic,$3.215
MI,Michigan,Grand Traverse,$3.054
MI,Michigan,Gratiot,$3.179
MI,Michigan,Hillsdale,$3.129
MI,Michigan,Houghton,$3.054
MI,Michigan,Huron,$3.079
MI,Michigan,Ingham,$3.237
MI,Michigan,Ionia,$3.165
MI,Michigan,Iosco,$3.132
MI,Michigan,Iron,$3.158
MI,Michigan,Isabella,$3.144
MI,Michigan,Jackson,$3.188
MI,Michigan,Kalamazoo,$3.218
MI,Michigan,Kalkaska,$3.060
MI,Michigan,Kent,$3.194
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.122
MI,Michigan,Lapeer,$3.029
MI,Michigan,Leelanau,$3.121
MI,Michigan,Lenawee,$3.164
MI,Michigan,Livingston,$3.220
MI,Michigan,Luce,$3.128
MI,Michigan,Mackinac,$3.317
MI,Michigan,Macomb,$3.135
MI,Michigan,Manistee,$3.216
MI,Michigan,Marquette,$3.064
MI,Michigan,Mason,$3.048
MI,Michigan,Mecosta,$3.158
MI,Michigan,Menominee,$3.113
MI,Michigan,Midland,$3.156
MI,Michigan,Missaukee,$2.989
MI,Michigan,Monroe,$3.092
MI,Michigan,Montcalm,$3.138
MI,Michigan,Montmorency,$3.047
MI,Michigan,Muskegon,$3.195
MI,Michigan,Newaygo,$3.117
MI,Michigan,Oakland,$3.178
MI,Michigan,Oceana,$3.116
MI,Michigan,Ogemaw,$3.041
MI,Michigan,Ontonagon,$3.181
MI,Michigan,Osceola,$3.084
MI,Michigan,Oscoda,$3.013
MI,Michigan,Otsego,$3.228
MI,Michigan,Ottawa,$3.199
MI,Michigan,Presque Isle,$3.092
MI,Michigan,Roscommon,$3.016
MI,Michigan,Saginaw,$3.186
MI,Michigan,Sanilac,$2.964
MI,Michigan,Schoolcraft,$3.215
MI,Michigan,Shiawassee,$3.174
MI,Michigan,Saint Clair,$3.124
MI,Michigan,Saint Joseph,$3.141
MI,Michigan,Tuscola,$3.189
MI,Michigan,Van Buren,$3.153
MI,Michigan,Washtenaw,$3.162
MI,Michigan,Wayne,$3.056
MI,Michigan,Wexford,$3.025
VT,Vermont,Addison,$3.111
VT,Vermont,Bennington,$3.042
VT,Vermont,Caledonia,$3.135
VT,Vermont,Chittenden,$3.212
VT,Vermont,Essex,$3.079
VT,Vermont,Franklin,$3.248
VT,Vermont,Grand Isle,$3.226
VT,Vermont,Lamoille,$3.232
VT,Vermont,Orange,$3.107
VT,Vermont,Orleans,$3.175
VT,Vermont,Rutland,$2.986
VT,Vermont,Washington,$3.160
VT,Vermont,Windham,$3.037
VT,Vermont,Windsor,$3.042
MT,Montana,Beaverhead,$3.236
MT,Montana,Big Horn,$3.189
MT,Montana,Blaine,$3.089
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.081
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.045
MT,Montana,Chouteau,$3.115
MT,Montana,Custer,$3.049
MT,Montana,Daniels,$3.239
MT,Montana,Dawson,$2.988
MT,Montana,Deer Lodge,$3.097
MT,Montana,Fallon,$3.049
MT,Montana,Fergus,$3.179
MT,Montana,Flathead,$3.166
MT,Montana,Gallatin,$3.099
MT,Montana,Garfield,$3.209
MT,Montana,Glacier,$3.266
MT,Montana,Golden Valley,$3.284
MT,Montana,Granite,$3.172
MT,Montana,Hill,$3.099
MT,Montana,Jefferson,$3.099
MT,Montana,Judith Basin,$3.234
MT,Montana,Lake,$3.144
MT,Montana,Lewis and Clark,$3.121
MT,Montana,Liberty,$3.129
MT,Montana,Lincoln,$3.196
MT,Montana,Madison,$3.051
MT,Montana,McCone,$2.994
MT,Montana,Meagher,$3.099
MT,Montana,Mineral,$3.239
MT,Montana,Missoula,$3.151
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.155
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.096
MT,Montana,Pondera,$3.109
MT,Montana,Powder River,$3.459
MT,Montana,Powell,$3.131
MT,Montana,Prairie,$3.089
MT,Montana,Ravalli,$3.137
MT,Montana,Richland,$3.009
MT,Montana,Roosevelt,$3.067
MT,Montana,Rosebud,$3.169
MT,Montana,Sanders,$3.156
MT,Montana,Sheridan,$2.997
MT,Montana,Silver Bow,$3.098
MT,Montana,Stillwater,$3.079
MT,Montana,Sweet Grass,$3.072
MT,Montana,Teton,$3.119
MT,Montana,Toole,$3.132
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.105
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$2.969
MT,Montana,Yellowstone,$3.074
NY,New York,Albany,$3.144
NY,New York,Allegany,$3.159
NY,New York,Bronx,$3.095
NY,New York,Broome,$3.032
NY,New York,Cattaraugus,$3.133
NY,New York,Cayuga,$3.180
NY,New York,Chautauqua,$3.316
NY,New York,Chemung,$2.910
NY,New York,Chenango,$3.177
NY,New York,Clinton,$3.135
NY,New York,Columbia,$3.172
NY,New York,Cortland,$3.050
NY,New York,Delaware,$3.340
NY,New York,Dutchess,$3.114
NY,New York,Erie,$3.084
NY,New York,Essex,$3.450
NY,New York,Franklin,$3.288
NY,New York,Fulton,$3.260
NY,New York,Genesee,$3.141
NY,New York,Greene,$3.129
NY,New York,Hamilton,$3.579
NY,New York,Herkimer,$3.279
NY,New York,Jefferson,$3.081
NY,New York,Kings,$3.059
NY,New York,Lewis,$3.349
NY,New York,Livingston,$3.167
NY,New York,Madison,$3.210
NY,New York,Monroe,$3.099
NY,New York,Montgomery,$3.205
NY,New York,Nassau,$2.970
NY,New York,New York,$3.212
NY,New York,Niagara,$3.056
NY,New York,Oneida,$3.293
NY,New York,Onondaga,$3.087
NY,New York,Ontario,$3.176
NY,New York,Orange,$3.045
NY,New York,Orleans,$3.240
NY,New York,Oswego,$3.123
NY,New York,Otsego,$3.320
NY,New York,Putnam,$3.104
NY,New York,Queens,$3.088
NY,New York,Rensselaer,$3.125
NY,New York,Richmond,$3.146
NY,New York,Rockland,$3.253
NY,New York,Saratoga,$3.128
NY,New York,Schenectady,$3.086
NY,New York,Schoharie,$3.093
NY,New York,Schuyler,$3.042
NY,New York,Seneca,$2.826
NY,New York,Saint Lawrence,$3.463
NY,New York,Steuben,$3.148
NY,New York,Suffolk,$2.983
NY,New York,Sullivan,$3.158
NY,New York,Tioga,$3.033
NY,New York,Tompkins,$3.062
NY,New York,Ulster,$3.029
NY,New York,Warren,$3.231
NY,New York,Washington,$3.175
NY,New York,Wayne,$3.218
NY,New York,Westchester,$3.258
NY,New York,Wyoming,$3.111
NY,New York,Yates,$3.278
IN,Indiana,Adams,$2.994
IN,Indiana,Allen,$3.102
IN,Indiana,Bartholomew,$3.132
IN,Indiana,Benton,$3.052
IN,Indiana,Blackford,$3.131
IN,Indiana,Boone,$3.229
IN,Indiana,Brown,$3.199
IN,Indiana,Carroll,$3.226
IN,Indiana,Cass,$3.165
IN,Indiana,Clark,$2.955
IN,Indiana,Clay,$3.177
IN,Indiana,Clinton,$3.112
IN,Indiana,Crawford,$3.059
IN,Indiana,Daviess,$2.999
IN,Indiana,De Kalb,$2.980
IN,Indiana,Dearborn,$2.958
IN,Indiana,Decatur,$3.100
IN,Indiana,Delaware,$3.117
IN,Indiana,Dubois,$2.909
IN,Indiana,Elkhart,$3.144
IN,Indiana,Fayette,$3.165
IN,Indiana,Floyd,$2.967
IN,Indiana,Fountain,$2.934
IN,Indiana,Franklin,$2.991
IN,Indiana,Fulton,$3.000
IN,Indiana,Gibson,$2.936
IN,Indiana,Grant,$3.188
IN,Indiana,Greene,$2.936
IN,Indiana,Hamilton,$3.202
IN,Indiana,Hancock,$3.156
IN,Indiana,Harrison,$2.960
IN,Indiana,Hendricks,$3.159
IN,Indiana,Henry,$3.031
IN,Indiana,Howard,$3.067
IN,Indiana,Huntington,$2.974
IN,Indiana,Jackson,$3.101
IN,Indiana,Jasper,$3.167
IN,Indiana,Jay,$3.120
IN,Indiana,Jefferson,$3.167
IN,Indiana,Jennings,$3.099
IN,Indiana,Johnson,$3.177
IN,Indiana,Knox,$3.032
IN,Indiana,Kosciusko,$3.145
IN,Indiana,La Porte,$3.206
IN,Indiana,Lagrange,$3.148
IN,Indiana,Lake,$3.112
IN,Indiana,Lawrence,$2.984
IN,Indiana,Madison,$3.103
IN,Indiana,Marion,$3.120
IN,Indiana,Marshall,$3.105
IN,Indiana,Martin,$2.779
IN,Indiana,Miami,$3.153
IN,Indiana,Monroe,$3.108
IN,Indiana,Montgomery,$3.110
IN,Indiana,Morgan,$3.067
IN,Indiana,Newton,$2.949
IN,Indiana,Noble,$3.104
IN,Indiana,Ohio,$2.899
IN,Indiana,Orange,$2.902
IN,Indiana,Owen,$3.009
IN,Indiana,Parke,$2.961
IN,Indiana,Perry,$2.849
IN,Indiana,Pike,$2.987
IN,Indiana,Porter,$3.210
IN,Indiana,Posey,$2.980
IN,Indiana,Pulaski,$3.142
IN,Indiana,Putnam,$3.183
IN,Indiana,Randolph,$3.115
IN,Indiana,Ripley,$3.060
IN,Indiana,Rush,$3.054
IN,Indiana,Scott,$2.785
IN,Indiana,Shelby,$3.145
IN,Indiana,Spencer,$2.965
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.111
IN,Indiana,Steuben,$3.231
IN,Indiana,Sullivan,$3.092
IN,Indiana,Switzerland,$2.824
IN,Indiana,Tippecanoe,$3.171
IN,Indiana,Tipton,$2.945
IN,Indiana,Union,$2.932
IN,Indiana,Vanderburgh,$2.898
IN,Indiana,Vermillion,$3.001
IN,Indiana,Vigo,$3.099
IN,Indiana,Wabash,$3.097
IN,Indiana,Warren,$3.224
IN,Indiana,Warrick,$2.926
IN,Indiana,Washington,$3.066
IN,Indiana,Wayne,$3.130
IN,Indiana,Wells,$2.934
IN,Indiana,White,$3.203
IN,Indiana,Whitley,$3.221
WY,Wyoming,Albany,$2.889
WY,Wyoming,Big Horn,$3.133
WY,Wyoming,Campbell,$3.163
WY,Wyoming,Carbon,$3.091
WY,Wyoming,Converse,$3.044
WY,Wyoming,Crook,$3.186
WY,Wyoming,Fremont,$3.124
WY,Wyoming,Goshen,$2.922
WY,Wyoming,Hot Springs,$3.092
WY,Wyoming,Johnson,$2.908
WY,Wyoming,Laramie,$2.949
WY,Wyoming,Lincoln,$3.110
WY,Wyoming,Natrona,$2.862
WY,Wyoming,Niobrara,$3.244
WY,Wyoming,Park,$3.379
WY,Wyoming,Platte,$3.197
WY,Wyoming,Sheridan,$3.254
WY,Wyoming,Sublette,$3.064
WY,Wyoming,Sweetwater,$3.023
WY,Wyoming,Teton,$3.286
WY,Wyoming,Uinta,$3.054
WY,Wyoming,Washakie,$2.997
WY,Wyoming,Weston,$3.025
FL,Florida,Alachua,$3.134
FL,Florida,Baker,$3.021
FL,Florida,Bay,$2.824
FL,Florida,Bradford,$2.996
FL,Florida,Brevard,$2.990
FL,Florida,Broward,$3.036
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.009
FL,Florida,Citrus,$3.073
FL,Florida,Clay,$3.001
FL,Florida,Collier,$3.138
FL,Florida,Columbia,$3.062
FL,Florida,De Soto,$3.083
FL,Florida,Dixie,$3.125
FL,Florida,Duval,$3.001
