IN,Indiana,Evansville,$3.316,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$3.394,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$3.397,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$3.413,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$3.419,https://www.gasbuddy.com/usa/in
OK,Oklahoma,Tulsa,$3.571,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Oklahoma City,$3.592,https://www.gasbuddy.com/usa/ok
TX,Texas,Rio Grande Valley,$3.592,https://www.gasbuddy.com/usa/tx
TX,Texas,Houston,$3.605,https://www.gasbuddy.com/usa/tx
TX,Texas,Fort Worth,$3.607,https://www.gasbuddy.com/usa/tx
TX,Texas,Dallas,$3.609,https://www.gasbuddy.com/usa/tx
TX,Texas,Corpus Christi,$3.626,https://www.gasbuddy.com/usa/tx
TX,Texas,College Station,$3.630,https://www.gasbuddy.com/usa/tx
TX,Texas,Laredo,$3.649,https://www.gasbuddy.com/usa/tx
TX,Texas,Austin,$3.653,https://www.gasbuddy.com/usa/tx
TX,Texas,Waco,$3.656,https://www.gasbuddy.com/usa/tx
TX,Texas,Amarillo,$3.685,https://www.gasbuddy.com/usa/tx
TX,Texas,San Antonio,$3.706,https://www.gasbuddy.com/usa/tx
TX,Texas,Lubbock,$3.708,https://www.gasbuddy.com/usa/tx
TX,Texas,Midland Odessa,$3.772,https://www.gasbuddy.com/usa/tx
TX,Texas,El Paso,$3.943,https://www.gasbuddy.com/usa/tx
MS,Mississippi,Jackson,$3.705,https://www.gasbuddy.com/usa/ms
SC,South Carolina,Myrtle Beach,$3.653,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Spartanburg,$3.679,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Greenville,$3.685,https://www.gasbuddy.com/usa/sc
SC,South Carolina,Columbia,$3.691,https://www.gasbuddy.com/usa/sc
KS,Kansas,Wichita,$3.755,https://www.gasbuddy.com/usa/ks
KS,Kansas,Topeka,$3.775,https://www.gasbuddy.com/usa/ks
LA,Louisiana,Shreveport,$3.682,https://www.gasbuddy.com/usa/la
LA,Louisiana,Baton Rouge,$3.769,https://www.gasbuddy.com/usa/la
LA,Louisiana,New Orleans,$3.773,https://www.gasbuddy.com/usa/la
AR,Arkansas,Little Rock,$3.748,https://www.gasbuddy.com/usa/ar
TN,Tennessee,Knoxville,$3.714,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Chattanooga,$3.741,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.841,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.879,https://www.gasbuddy.com/usa/tn
AL,Alabama,Huntsville,$3.782,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.785,https://www.gasbuddy.com/usa/al
AL,Alabama,Mobile,$3.795,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.829,https://www.gasbuddy.com/usa/al
KY,Kentucky,Louisville,$3.747,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.892,https://www.gasbuddy.com/usa/ky
NC,North Carolina,Fayetteville,$3.756,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.823,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.824,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.831,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.838,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.850,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.882,https://www.gasbuddy.com/usa/nc
NE,Nebraska,Omaha,$3.771,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.927,https://www.gasbuddy.com/usa/ne
