WA,Washington,Jefferson,$4.211
WA,Washington,King,$4.339
WA,Washington,Kitsap,$4.152
WA,Washington,Kittitas,$3.884
WA,Washington,Klickitat,$4.054
WA,Washington,Lewis,$4.103
WA,Washington,Lincoln,$3.810
WA,Washington,Mason,$4.074
WA,Washington,Okanogan,$3.861
WA,Washington,Pacific,$4.439
WA,Washington,Pend Oreille,$3.796
WA,Washington,Pierce,$4.136
WA,Washington,San Juan,$4.819
WA,Washington,Skagit,$3.950
WA,Washington,Skamania,$4.199
WA,Washington,Snohomish,$4.076
WA,Washington,Spokane,$3.660
WA,Washington,Stevens,$3.816
WA,Washington,Thurston,$4.059
WA,Washington,Wahkiakum,$4.649
WA,Washington,Walla Walla,$3.976
WA,Washington,Whatcom,$4.029
WA,Washington,Whitman,$3.846
WA,Washington,Yakima,$3.782
NV,Nevada,Carson City,$3.620
NV,Nevada,Churchill,$3.673
NV,Nevada,Clark,$3.825
NV,Nevada,Douglas,$3.543
NV,Nevada,Elko,$3.270
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.532
NV,Nevada,Lander,$3.283
NV,Nevada,Lincoln,$3.339
NV,Nevada,Lyon,$3.527
NV,Nevada,Mineral,$3.989
NV,Nevada,Nye,$3.507
NV,Nevada,Pershing,$3.295
NV,Nevada,Storey,$3.666
NV,Nevada,Washoe,$4.046
NV,Nevada,White Pine,$2.846
OR,Oregon,Baker,$3.580
OR,Oregon,Benton,$3.462
OR,Oregon,Clackamas,$3.777
OR,Oregon,Clatsop,$3.884
OR,Oregon,Columbia,$3.835
OR,Oregon,Coos,$3.565
OR,Oregon,Crook,$3.746
OR,Oregon,Curry,$3.814
OR,Oregon,Deschutes,$3.631
OR,Oregon,Douglas,$3.555
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.621
OR,Oregon,Harney,$3.832
OR,Oregon,Hood River,$3.667
OR,Oregon,Jackson,$3.851
OR,Oregon,Jefferson,$3.624
OR,Oregon,Josephine,$3.948
OR,Oregon,Klamath,$3.588
OR,Oregon,Lake,$3.735
OR,Oregon,Lane,$3.570
OR,Oregon,Lincoln,$3.428
OR,Oregon,Linn,$3.539
OR,Oregon,Malheur,$3.326
OR,Oregon,Marion,$3.559
OR,Oregon,Morrow,$3.416
OR,Oregon,Multnomah,$3.835
OR,Oregon,Polk,$3.431
OR,Oregon,Sherman,$3.419
OR,Oregon,Tillamook,$3.950
OR,Oregon,Umatilla,$3.406
OR,Oregon,Union,$3.629
OR,Oregon,Wallowa,$3.852
OR,Oregon,Wasco,$3.744
OR,Oregon,Washington,$3.765
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.714
AZ,Arizona,Apache,$3.136
AZ,Arizona,Cochise,$3.184
AZ,Arizona,Coconino,$3.189
AZ,Arizona,Gila,$3.228
AZ,Arizona,Graham,$3.188
AZ,Arizona,Greenlee,$3.032
AZ,Arizona,La Paz,$3.073
AZ,Arizona,Maricopa,$3.597
AZ,Arizona,Mohave,$3.170
AZ,Arizona,Navajo,$3.165
AZ,Arizona,Pima,$3.064
AZ,Arizona,Pinal,$3.202
AZ,Arizona,Santa Cruz,$3.150
AZ,Arizona,Yavapai,$3.238
AZ,Arizona,Yuma,$3.057
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.408
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.329
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.284
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.347
AK,Alaska,Kenai Peninsula,$3.326
AK,Alaska,Ketchikan Gateway,$3.712
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.179
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.189
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.547
AK,Alaska,Valdez Cordova,$4.064
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
PA,Pennsylvania,Adams,$3.414
PA,Pennsylvania,Allegheny,$3.527
PA,Pennsylvania,Armstrong,$3.484
PA,Pennsylvania,Beaver,$3.540
PA,Pennsylvania,Bedford,$3.551
PA,Pennsylvania,Berks,$3.313
PA,Pennsylvania,Blair,$3.555
PA,Pennsylvania,Bradford,$3.351
PA,Pennsylvania,Bucks,$3.225
PA,Pennsylvania,Butler,$3.486
PA,Pennsylvania,Cambria,$3.572
PA,Pennsylvania,Cameron,$3.559
PA,Pennsylvania,Carbon,$3.236
PA,Pennsylvania,Centre,$3.481
PA,Pennsylvania,Chester,$3.182
PA,Pennsylvania,Clarion,$3.462
PA,Pennsylvania,Clearfield,$3.529
PA,Pennsylvania,Clinton,$3.286
PA,Pennsylvania,Columbia,$3.231
PA,Pennsylvania,Crawford,$3.582
PA,Pennsylvania,Cumberland,$3.343
PA,Pennsylvania,Dauphin,$3.296
PA,Pennsylvania,Delaware,$3.199
PA,Pennsylvania,Elk,$3.579
PA,Pennsylvania,Erie,$3.552
PA,Pennsylvania,Fayette,$3.568
PA,Pennsylvania,Forest,$3.456
PA,Pennsylvania,Franklin,$3.197
PA,Pennsylvania,Fulton,$3.423
PA,Pennsylvania,Greene,$3.584
PA,Pennsylvania,Huntingdon,$3.498
PA,Pennsylvania,Indiana,$3.583
PA,Pennsylvania,Jefferson,$3.435
PA,Pennsylvania,Juniata,$3.316
PA,Pennsylvania,Lackawanna,$3.347
PA,Pennsylvania,Lancaster,$3.299
PA,Pennsylvania,Lawrence,$3.447
PA,Pennsylvania,Lebanon,$3.285
PA,Pennsylvania,Lehigh,$3.256
PA,Pennsylvania,Luzerne,$3.257
PA,Pennsylvania,Lycoming,$3.167
PA,Pennsylvania,McKean,$3.563
PA,Pennsylvania,Mercer,$3.455
PA,Pennsylvania,Mifflin,$3.508
PA,Pennsylvania,Monroe,$3.202
PA,Pennsylvania,Montgomery,$3.204
PA,Pennsylvania,Montour,$3.199
PA,Pennsylvania,Northampton,$3.212
PA,Pennsylvania,Northumberland,$3.219
PA,Pennsylvania,Perry,$3.359
PA,Pennsylvania,Philadelphia,$3.220
PA,Pennsylvania,Pike,$3.338
PA,Pennsylvania,Potter,$3.503
PA,Pennsylvania,Schuylkill,$3.275
PA,Pennsylvania,Snyder,$3.315
PA,Pennsylvania,Somerset,$3.492
PA,Pennsylvania,Sullivan,$3.349
PA,Pennsylvania,Susquehanna,$3.344
PA,Pennsylvania,Tioga,$3.380
PA,Pennsylvania,Union,$3.156
PA,Pennsylvania,Venango,$3.517
PA,Pennsylvania,Warren,$3.592
PA,Pennsylvania,Washington,$3.521
PA,Pennsylvania,Wayne,$3.302
PA,Pennsylvania,Westmoreland,$3.526
PA,Pennsylvania,Wyoming,$3.284
PA,Pennsylvania,York,$3.381
IL,Illinois,Adams,$3.188
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.110
IL,Illinois,Boone,$3.221
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.302
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.222
IL,Illinois,Cass,$3.178
IL,Illinois,Champaign,$3.102
IL,Illinois,Christian,$3.143
IL,Illinois,Clark,$3.085
IL,Illinois,Clay,$3.001
IL,Illinois,Clinton,$3.170
IL,Illinois,Coles,$3.098
IL,Illinois,Cook,$3.440
IL,Illinois,Crawford,$3.075
IL,Illinois,Cumberland,$3.102
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.210
IL,Illinois,Douglas,$3.024
IL,Illinois,Du Page,$3.232
IL,Illinois,Edgar,$3.126
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$2.976
IL,Illinois,Fayette,$3.134
IL,Illinois,Ford,$3.205
IL,Illinois,Franklin,$3.098
IL,Illinois,Fulton,$3.198
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.188
IL,Illinois,Grundy,$3.194
IL,Illinois,Hamilton,$3.139
IL,Illinois,Hancock,$3.322
IL,Illinois,Hardin,$3.189
IL,Illinois,Henderson,$3.256
IL,Illinois,Henry,$3.264
IL,Illinois,Iroquois,$3.153
IL,Illinois,Jackson,$3.217
IL,Illinois,Jasper,$3.189
IL,Illinois,Jefferson,$3.086
IL,Illinois,Jersey,$3.362
IL,Illinois,Jo Daviess,$3.223
IL,Illinois,Johnson,$3.274
IL,Illinois,Kane,$3.211
IL,Illinois,Kankakee,$3.140
IL,Illinois,Kendall,$3.172
IL,Illinois,Knox,$3.104
IL,Illinois,La Salle,$3.113
IL,Illinois,Lake,$3.152
IL,Illinois,Lawrence,$3.003
IL,Illinois,Lee,$3.189
IL,Illinois,Livingston,$3.161
IL,Illinois,Logan,$3.179
IL,Illinois,Macon,$3.148
IL,Illinois,Macoupin,$3.151
IL,Illinois,Madison,$3.200
IL,Illinois,Marion,$3.235
IL,Illinois,Marshall,$3.284
IL,Illinois,Mason,$3.181
IL,Illinois,Massac,$3.191
IL,Illinois,McDonough,$3.134
IL,Illinois,McHenry,$3.198
IL,Illinois,McLean,$3.179
IL,Illinois,Menard,$3.171
IL,Illinois,Mercer,$3.327
IL,Illinois,Monroe,$3.319
IL,Illinois,Montgomery,$3.098
IL,Illinois,Morgan,$3.059
IL,Illinois,Moultrie,$3.231
IL,Illinois,Ogle,$3.221
IL,Illinois,Peoria,$3.296
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.098
IL,Illinois,Pike,$3.201
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.579
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.210
IL,Illinois,Richland,$2.999
IL,Illinois,Rock Island,$3.238
IL,Illinois,Saline,$3.117
IL,Illinois,Sangamon,$3.119
IL,Illinois,Schuyler,$3.035
IL,Illinois,Scott,$3.077
IL,Illinois,Shelby,$3.113
IL,Illinois,Saint Clair,$3.280
IL,Illinois,Stark,$3.252
IL,Illinois,Stephenson,$3.174
IL,Illinois,Tazewell,$3.192
IL,Illinois,Union,$3.127
IL,Illinois,Vermilion,$3.175
IL,Illinois,Wabash,$3.016
IL,Illinois,Warren,$3.266
IL,Illinois,Washington,$3.159
IL,Illinois,Wayne,$3.112
IL,Illinois,White,$3.115
IL,Illinois,Whiteside,$3.294
IL,Illinois,Will,$3.164
IL,Illinois,Williamson,$3.083
IL,Illinois,Winnebago,$3.266
IL,Illinois,Woodford,$3.163
ID,Idaho,Ada,$3.197
ID,Idaho,Adams,$3.331
ID,Idaho,Bannock,$3.179
ID,Idaho,Bear Lake,$3.122
ID,Idaho,Benewah,$3.246
ID,Idaho,Bingham,$3.140
ID,Idaho,Blaine,$3.524
ID,Idaho,Boise,$3.284
ID,Idaho,Bonner,$3.144
ID,Idaho,Bonneville,$3.181
ID,Idaho,Boundary,$3.080
ID,Idaho,Butte,$3.266
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.193
ID,Idaho,Caribou,$3.174
ID,Idaho,Cassia,$3.207
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.259
ID,Idaho,Custer,$3.266
ID,Idaho,Elmore,$3.209
ID,Idaho,Franklin,$3.059
ID,Idaho,Fremont,$3.476
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.190
ID,Idaho,Idaho,$3.322
ID,Idaho,Jefferson,$3.213
ID,Idaho,Jerome,$3.175
ID,Idaho,Kootenai,$3.152
ID,Idaho,Latah,$3.234
ID,Idaho,Lemhi,$3.176
ID,Idaho,Lewis,$3.215
ID,Idaho,Lincoln,$3.196
ID,Idaho,Madison,$3.187
ID,Idaho,Minidoka,$3.172
ID,Idaho,Nez perce,$3.093
ID,Idaho,Oneida,$3.187
ID,Idaho,Owyhee,$3.234
ID,Idaho,Payette,$3.229
ID,Idaho,Power,$3.174
ID,Idaho,Shoshone,$3.464
ID,Idaho,Teton,$3.235
ID,Idaho,Twin falls,$3.217
ID,Idaho,Valley,$3.298
ID,Idaho,Washington,$3.234
MD,Maryland,Allegany,$3.314
MD,Maryland,Anne Arundel,$3.176
MD,Maryland,Baltimore City,$3.187
MD,Maryland,Baltimore,$3.163
MD,Maryland,Calvert,$3.338
MD,Maryland,Cecil,$3.075
MD,Maryland,Charles,$3.049
MD,Maryland,Carroll,$3.166
MD,Maryland,Caroline,$3.201
MD,Maryland,Dorchester,$3.166
MD,Maryland,Frederick,$3.226
MD,Maryland,Garrett,$3.293
MD,Maryland,Harford,$3.161
MD,Maryland,Howard,$3.205
MD,Maryland,Kent,$3.248
MD,Maryland,Montgomery,$3.257
MD,Maryland,Prince Georges,$3.159
MD,Maryland,Queen Annes,$3.088
MD,Maryland,Saint Marys,$3.213
MD,Maryland,Somerset,$3.264
MD,Maryland,Talbot,$3.203
MD,Maryland,Washington,$3.252
MD,Maryland,Wicomico,$3.166
MD,Maryland,Worcester,$3.174
NY,New York,Albany,$3.212
NY,New York,Allegany,$3.219
NY,New York,Bronx,$3.172
NY,New York,Broome,$3.117
NY,New York,Cattaraugus,$3.206
NY,New York,Cayuga,$3.291
NY,New York,Chautauqua,$3.320
NY,New York,Chemung,$3.044
NY,New York,Chenango,$3.222
NY,New York,Clinton,$3.118
NY,New York,Columbia,$3.231
NY,New York,Cortland,$3.191
NY,New York,Delaware,$3.364
NY,New York,Dutchess,$3.180
NY,New York,Erie,$3.125
NY,New York,Essex,$3.412
NY,New York,Franklin,$3.292
NY,New York,Fulton,$3.256
NY,New York,Genesee,$3.186
NY,New York,Greene,$3.182
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.326
NY,New York,Jefferson,$3.201
NY,New York,Kings,$3.148
NY,New York,Lewis,$3.402
NY,New York,Livingston,$3.201
NY,New York,Madison,$3.223
NY,New York,Monroe,$3.183
NY,New York,Montgomery,$3.253
NY,New York,Nassau,$3.043
NY,New York,New York,$3.297
NY,New York,Niagara,$3.097
NY,New York,Oneida,$3.334
NY,New York,Onondaga,$3.140
NY,New York,Ontario,$3.240
NY,New York,Orange,$3.107
NY,New York,Orleans,$3.242
NY,New York,Oswego,$3.187
NY,New York,Otsego,$3.360
NY,New York,Putnam,$3.173
NY,New York,Queens,$3.166
NY,New York,Rensselaer,$3.222
NY,New York,Richmond,$3.197
NY,New York,Rockland,$3.357
NY,New York,Saratoga,$3.203
NY,New York,Schenectady,$3.109
NY,New York,Schoharie,$3.163
NY,New York,Schuyler,$3.154
NY,New York,Seneca,$3.077
NY,New York,Saint Lawrence,$3.472
NY,New York,Steuben,$3.230
NY,New York,Suffolk,$3.058
NY,New York,Sullivan,$3.180
NY,New York,Tioga,$3.169
NY,New York,Tompkins,$3.262
NY,New York,Ulster,$3.175
NY,New York,Warren,$3.280
NY,New York,Washington,$3.223
NY,New York,Wayne,$3.261
NY,New York,Westchester,$3.347
NY,New York,Wyoming,$3.188
NY,New York,Yates,$3.307
VT,Vermont,Addison,$3.121
VT,Vermont,Bennington,$3.074
VT,Vermont,Caledonia,$3.140
VT,Vermont,Chittenden,$3.201
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.225
VT,Vermont,Grand Isle,$3.223
VT,Vermont,Lamoille,$3.228
VT,Vermont,Orange,$3.188
VT,Vermont,Orleans,$3.202
VT,Vermont,Rutland,$3.025
VT,Vermont,Washington,$3.202
VT,Vermont,Windham,$3.070
VT,Vermont,Windsor,$3.055
FL,Florida,Alachua,$3.201
FL,Florida,Baker,$3.163
FL,Florida,Bay,$2.836
FL,Florida,Bradford,$3.011
FL,Florida,Brevard,$3.095
FL,Florida,Broward,$3.129
FL,Florida,Calhoun,$3.143
FL,Florida,Charlotte,$3.062
FL,Florida,Citrus,$3.080
FL,Florida,Clay,$3.081
FL,Florida,Collier,$3.263
FL,Florida,Columbia,$3.151
FL,Florida,De Soto,$3.191
FL,Florida,Dixie,$3.194
FL,Florida,Duval,$3.092
FL,Florida,Escambia,$2.830
FL,Florida,Flagler,$3.099
FL,Florida,Franklin,$3.054
FL,Florida,Gadsden,$2.951
FL,Florida,Gilchrist,$3.058
FL,Florida,Glades,$3.171
FL,Florida,Gulf,$2.950
FL,Florida,Hamilton,$3.083
FL,Florida,Hardee,$3.253
FL,Florida,Hendry,$3.257
FL,Florida,Hernando,$3.197
FL,Florida,Highlands,$3.191
FL,Florida,Hillsborough,$3.202
FL,Florida,Holmes,$2.982
FL,Florida,Indian River,$3.115
FL,Florida,Jackson,$2.951
FL,Florida,Jefferson,$3.254
FL,Florida,Lafayette,$3.232
FL,Florida,Lake,$3.150
FL,Florida,Lee,$3.123
FL,Florida,Leon,$2.971
FL,Florida,Levy,$3.238
FL,Florida,Liberty,$3.130
FL,Florida,Madison,$3.209
FL,Florida,Manatee,$3.147
FL,Florida,Marion,$3.207
FL,Florida,Martin,$3.108
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.299
FL,Florida,Nassau,$3.091
FL,Florida,Okaloosa,$2.813
FL,Florida,Okeechobee,$3.212
FL,Florida,Orange,$3.160
FL,Florida,Osceola,$3.195
FL,Florida,Palm Beach,$3.270
FL,Florida,Pasco,$3.150
FL,Florida,Pinellas,$3.181
FL,Florida,Polk,$3.169
FL,Florida,Putnam,$3.122
FL,Florida,Santa Rosa,$2.889
FL,Florida,Sarasota,$3.131
FL,Florida,Seminole,$3.186
FL,Florida,Saint Johns,$3.119
FL,Florida,Saint Lucie,$3.177
FL,Florida,Sumter,$3.108
FL,Florida,Suwannee,$3.285
FL,Florida,Taylor,$3.121
FL,Florida,Union,$3.039
FL,Florida,Volusia,$3.120
FL,Florida,Wakulla,$3.073
FL,Florida,Walton,$2.852
FL,Florida,Washington,$2.999
UT,Utah,Beaver,$3.378
UT,Utah,Box Elder,$3.022
UT,Utah,Cache,$3.049
UT,Utah,Carbon,$3.034
UT,Utah,Daggett,$3.199
UT,Utah,Davis,$3.049
UT,Utah,Duchesne,$3.108
UT,Utah,Emery,$3.094
UT,Utah,Garfield,$3.048
UT,Utah,Grand,$3.344
UT,Utah,Iron,$3.157
UT,Utah,Juab,$3.046
UT,Utah,Kane,$3.300
UT,Utah,Millard,$3.103
UT,Utah,Morgan,$3.164
UT,Utah,Piute,$3.279
UT,Utah,Rich,$3.239
UT,Utah,Salt Lake,$3.071
UT,Utah,San Juan,$3.340
UT,Utah,Sanpete,$3.081
UT,Utah,Sevier,$3.032
UT,Utah,Summit,$3.155
UT,Utah,Tooele,$3.068
UT,Utah,Uintah,$3.107
UT,Utah,Utah,$3.050
UT,Utah,Wasatch,$2.981
UT,Utah,Washington,$3.192
UT,Utah,Wayne,$3.169
UT,Utah,Weber,$3.035
MI,Michigan,Alcona,$3.079
MI,Michigan,Alger,$2.999
MI,Michigan,Allegan,$3.022
MI,Michigan,Alpena,$3.000
MI,Michigan,Antrim,$3.111
MI,Michigan,Arenac,$3.174
MI,Michigan,Baraga,$3.157
MI,Michigan,Barry,$3.071
MI,Michigan,Bay,$3.083
MI,Michigan,Benzie,$3.073
MI,Michigan,Berrien,$3.031
MI,Michigan,Branch,$3.036
MI,Michigan,Calhoun,$3.014
MI,Michigan,Cass,$3.022
MI,Michigan,Charlevoix,$3.103
MI,Michigan,Cheboygan,$3.124
MI,Michigan,Chippewa,$3.265
MI,Michigan,Clare,$3.016
MI,Michigan,Clinton,$3.036
MI,Michigan,Crawford,$3.070
MI,Michigan,Delta,$3.025
MI,Michigan,Dickinson,$3.019
MI,Michigan,Eaton,$3.013
MI,Michigan,Emmet,$3.011
MI,Michigan,Genesee,$3.044
MI,Michigan,Gladwin,$2.985
MI,Michigan,Gogebic,$3.139
MI,Michigan,Grand Traverse,$3.008
MI,Michigan,Gratiot,$3.060
MI,Michigan,Hillsdale,$2.993
MI,Michigan,Houghton,$3.040
MI,Michigan,Huron,$3.148
MI,Michigan,Ingham,$3.053
MI,Michigan,Ionia,$3.025
MI,Michigan,Iosco,$3.052
MI,Michigan,Iron,$3.164
MI,Michigan,Isabella,$3.057
MI,Michigan,Jackson,$3.061
MI,Michigan,Kalamazoo,$3.039
MI,Michigan,Kalkaska,$3.035
MI,Michigan,Kent,$3.059
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.109
MI,Michigan,Lapeer,$3.076
MI,Michigan,Leelanau,$3.154
MI,Michigan,Lenawee,$3.009
MI,Michigan,Livingston,$3.160
MI,Michigan,Luce,$3.129
MI,Michigan,Mackinac,$3.407
MI,Michigan,Macomb,$3.123
MI,Michigan,Manistee,$3.085
MI,Michigan,Marquette,$3.029
MI,Michigan,Mason,$3.024
MI,Michigan,Mecosta,$3.086
MI,Michigan,Menominee,$3.007
MI,Michigan,Midland,$2.935
MI,Michigan,Missaukee,$3.033
MI,Michigan,Monroe,$3.076
MI,Michigan,Montcalm,$3.023
MI,Michigan,Montmorency,$3.009
MI,Michigan,Muskegon,$3.001
MI,Michigan,Newaygo,$3.015
MI,Michigan,Oakland,$3.192
MI,Michigan,Oceana,$3.051
MI,Michigan,Ogemaw,$3.048
MI,Michigan,Ontonagon,$3.151
MI,Michigan,Osceola,$3.030
MI,Michigan,Oscoda,$3.124
MI,Michigan,Otsego,$2.967
MI,Michigan,Ottawa,$3.009
MI,Michigan,Presque Isle,$3.080
MI,Michigan,Roscommon,$3.019
MI,Michigan,Saginaw,$3.006
MI,Michigan,Sanilac,$3.071
MI,Michigan,Schoolcraft,$3.201
MI,Michigan,Shiawassee,$3.026
MI,Michigan,Saint Clair,$3.067
MI,Michigan,Saint Joseph,$3.015
MI,Michigan,Tuscola,$3.093
MI,Michigan,Van Buren,$3.009
MI,Michigan,Washtenaw,$3.142
MI,Michigan,Wayne,$3.135
MI,Michigan,Wexford,$2.992
CT,Connecticut,Fairfield,$3.145
CT,Connecticut,Hartford,$3.068
CT,Connecticut,Litchfield,$3.073
CT,Connecticut,Middlesex,$3.068
CT,Connecticut,New Haven,$3.064
CT,Connecticut,New London,$3.102
CT,Connecticut,Tolland,$3.022
CT,Connecticut,Windham,$3.078
CO,Colorado,Adams,$3.033
CO,Colorado,Alamosa,$3.138
CO,Colorado,Arapahoe,$3.044
CO,Colorado,Archuleta,$3.217
CO,Colorado,Baca,$2.896
CO,Colorado,Bent,$2.969
CO,Colorado,Boulder,$3.071
CO,Colorado,Broomfield,$3.015
CO,Colorado,Chaffee,$3.185
CO,Colorado,Cheyenne,$2.799
CO,Colorado,Clear Creek,$3.287
CO,Colorado,Conejos,$3.159
CO,Colorado,Costilla,$3.284
CO,Colorado,Crowley,$2.999
CO,Colorado,Custer,$3.049
CO,Colorado,Delta,$3.174
CO,Colorado,Denver,$3.082
CO,Colorado,Dolores,$3.504
CO,Colorado,Douglas,$3.065
CO,Colorado,Eagle,$3.482
CO,Colorado,El Paso,$3.050
CO,Colorado,Elbert,$2.999
CO,Colorado,Fremont,$2.758
CO,Colorado,Garfield,$3.446
CO,Colorado,Gilpin,$3.309
CO,Colorado,Grand,$3.548
CO,Colorado,Gunnison,$3.414
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.972
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.014
CO,Colorado,Kiowa,$2.839
CO,Colorado,Kit Carson,$2.837
CO,Colorado,La Plata,$3.133
CO,Colorado,Lake,$3.359
CO,Colorado,Larimer,$3.012
CO,Colorado,Las Animas,$2.980
CO,Colorado,Lincoln,$2.811
CO,Colorado,Logan,$3.121
CO,Colorado,Mesa,$3.114
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.289
CO,Colorado,Montezuma,$3.188
CO,Colorado,Montrose,$3.215
CO,Colorado,Morgan,$3.132
CO,Colorado,Otero,$3.021
CO,Colorado,Ouray,$3.452
CO,Colorado,Park,$3.369
CO,Colorado,Phillips,$3.572
CO,Colorado,Pitkin,$4.467
CO,Colorado,Prowers,$2.854
CO,Colorado,Pueblo,$2.963
CO,Colorado,Rio Blanco,$3.372
CO,Colorado,Rio Grande,$3.181
CO,Colorado,Routt,$3.625
CO,Colorado,Saguache,$3.179
CO,Colorado,San Juan,$3.499
CO,Colorado,San Miguel,$3.502
CO,Colorado,Sedgwick,$2.982
CO,Colorado,Summit,$3.592
CO,Colorado,Teller,$2.920
CO,Colorado,Washington,$2.991
CO,Colorado,Weld,$2.979
CO,Colorado,Yuma,$3.154
ME,Maine,Androscoggin,$3.061
ME,Maine,Aroostook,$3.114
ME,Maine,Cumberland,$3.054
ME,Maine,Franklin,$3.142
ME,Maine,Hancock,$3.052
ME,Maine,Kennebec,$3.077
ME,Maine,Knox,$3.081
ME,Maine,Lincoln,$3.075
ME,Maine,Oxford,$3.135
ME,Maine,Penobscot,$3.077
ME,Maine,Piscataquis,$3.079
ME,Maine,Sagadahoc,$3.160
ME,Maine,Somerset,$3.027
ME,Maine,Waldo,$3.046
ME,Maine,Washington,$3.125
ME,Maine,York,$3.035
DE,Delaware,Kent,$3.125
DE,Delaware,New castle,$3.006
DE,Delaware,Sussex,$3.137
VA,Virginia,Accomack,$3.014
VA,Virginia,Albemarle,$3.133
VA,Virginia,Alexandria City,$3.148
VA,Virginia,Alleghany,$2.959
