IL,Illinois,Shelby,$2.874
IL,Illinois,Saint Clair,$3.284
IL,Illinois,Stark,$3.146
IL,Illinois,Stephenson,$3.076
IL,Illinois,Tazewell,$3.039
IL,Illinois,Union,$2.974
IL,Illinois,Vermilion,$3.016
IL,Illinois,Wabash,$2.901
IL,Illinois,Warren,$2.987
IL,Illinois,Washington,$3.064
IL,Illinois,Wayne,$2.864
IL,Illinois,White,$2.925
IL,Illinois,Whiteside,$3.171
IL,Illinois,Will,$3.140
IL,Illinois,Williamson,$2.766
IL,Illinois,Winnebago,$3.106
IL,Illinois,Woodford,$2.992
NY,New York,Albany,$3.131
NY,New York,Allegany,$3.309
NY,New York,Bronx,$3.125
NY,New York,Broome,$3.121
NY,New York,Cattaraugus,$3.373
NY,New York,Cayuga,$3.236
NY,New York,Chautauqua,$3.433
NY,New York,Chemung,$3.117
NY,New York,Chenango,$3.201
NY,New York,Clinton,$3.059
NY,New York,Columbia,$3.117
NY,New York,Cortland,$3.251
NY,New York,Delaware,$3.417
NY,New York,Dutchess,$3.120
NY,New York,Erie,$3.173
NY,New York,Essex,$3.389
NY,New York,Franklin,$3.246
NY,New York,Fulton,$3.273
NY,New York,Genesee,$3.246
NY,New York,Greene,$3.109
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.279
NY,New York,Jefferson,$3.143
NY,New York,Kings,$3.071
NY,New York,Lewis,$3.399
NY,New York,Livingston,$3.348
NY,New York,Madison,$3.235
NY,New York,Monroe,$3.211
NY,New York,Montgomery,$3.186
NY,New York,Nassau,$2.990
NY,New York,New York,$3.265
NY,New York,Niagara,$3.138
NY,New York,Oneida,$3.331
NY,New York,Onondaga,$3.143
NY,New York,Ontario,$3.273
NY,New York,Orange,$3.049
NY,New York,Orleans,$3.240
NY,New York,Oswego,$3.180
NY,New York,Otsego,$3.358
NY,New York,Putnam,$3.139
NY,New York,Queens,$3.101
NY,New York,Rensselaer,$3.083
NY,New York,Richmond,$3.145
NY,New York,Rockland,$3.327
NY,New York,Saratoga,$3.085
NY,New York,Schenectady,$3.047
NY,New York,Schoharie,$3.140
NY,New York,Schuyler,$3.199
NY,New York,Seneca,$2.958
NY,New York,Saint Lawrence,$3.470
NY,New York,Steuben,$3.264
NY,New York,Suffolk,$3.027
NY,New York,Sullivan,$3.109
NY,New York,Tioga,$3.180
NY,New York,Tompkins,$3.360
NY,New York,Ulster,$3.046
NY,New York,Warren,$3.248
NY,New York,Washington,$3.181
NY,New York,Wayne,$3.322
NY,New York,Westchester,$3.317
NY,New York,Wyoming,$3.237
NY,New York,Yates,$3.319
VT,Vermont,Addison,$3.086
VT,Vermont,Bennington,$2.994
VT,Vermont,Caledonia,$3.143
VT,Vermont,Chittenden,$3.189
VT,Vermont,Essex,$3.219
VT,Vermont,Franklin,$3.188
VT,Vermont,Grand Isle,$3.192
VT,Vermont,Lamoille,$3.203
VT,Vermont,Orange,$3.159
VT,Vermont,Orleans,$3.187
VT,Vermont,Rutland,$3.020
VT,Vermont,Washington,$3.210
VT,Vermont,Windham,$2.987
VT,Vermont,Windsor,$3.061
FL,Florida,Alachua,$3.170
FL,Florida,Baker,$3.070
FL,Florida,Bay,$2.777
FL,Florida,Bradford,$3.079
FL,Florida,Brevard,$3.120
FL,Florida,Broward,$3.121
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$3.106
FL,Florida,Citrus,$3.167
FL,Florida,Clay,$3.148
FL,Florida,Collier,$3.175
FL,Florida,Columbia,$3.098
FL,Florida,De Soto,$3.169
FL,Florida,Dixie,$3.079
FL,Florida,Duval,$3.103
FL,Florida,Escambia,$2.886
FL,Florida,Flagler,$3.145
FL,Florida,Franklin,$2.956
FL,Florida,Gadsden,$2.964
FL,Florida,Gilchrist,$3.081
FL,Florida,Glades,$3.169
FL,Florida,Gulf,$2.913
FL,Florida,Hamilton,$3.052
FL,Florida,Hardee,$3.187
FL,Florida,Hendry,$3.186
FL,Florida,Hernando,$3.149
FL,Florida,Highlands,$3.116
FL,Florida,Hillsborough,$3.146
FL,Florida,Holmes,$3.002
FL,Florida,Indian River,$3.109
FL,Florida,Jackson,$2.879
FL,Florida,Jefferson,$3.144
FL,Florida,Lafayette,$3.062
FL,Florida,Lake,$3.083
FL,Florida,Lee,$3.139
FL,Florida,Leon,$2.925
FL,Florida,Levy,$3.189
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$3.129
FL,Florida,Manatee,$3.140
FL,Florida,Marion,$3.116
FL,Florida,Martin,$3.152
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.151
FL,Florida,Nassau,$3.146
FL,Florida,Okaloosa,$2.736
FL,Florida,Okeechobee,$3.102
FL,Florida,Orange,$3.149
FL,Florida,Osceola,$3.157
FL,Florida,Palm Beach,$3.255
FL,Florida,Pasco,$3.136
FL,Florida,Pinellas,$3.149
FL,Florida,Polk,$3.108
FL,Florida,Putnam,$3.142
FL,Florida,Santa Rosa,$2.902
FL,Florida,Sarasota,$3.140
FL,Florida,Seminole,$3.142
FL,Florida,Saint Johns,$3.139
FL,Florida,Saint Lucie,$3.110
FL,Florida,Sumter,$3.094
FL,Florida,Suwannee,$3.176
FL,Florida,Taylor,$2.928
FL,Florida,Union,$3.179
FL,Florida,Volusia,$3.108
FL,Florida,Wakulla,$2.998
FL,Florida,Walton,$2.824
FL,Florida,Washington,$2.904
ME,Maine,Androscoggin,$3.082
ME,Maine,Aroostook,$3.054
ME,Maine,Cumberland,$3.041
ME,Maine,Franklin,$3.123
ME,Maine,Hancock,$3.074
ME,Maine,Kennebec,$3.054
ME,Maine,Knox,$2.985
ME,Maine,Lincoln,$3.026
ME,Maine,Oxford,$3.089
ME,Maine,Penobscot,$3.050
ME,Maine,Piscataquis,$3.039
ME,Maine,Sagadahoc,$3.136
ME,Maine,Somerset,$3.035
ME,Maine,Waldo,$3.010
ME,Maine,Washington,$3.098
ME,Maine,York,$3.027
CT,Connecticut,Fairfield,$3.122
CT,Connecticut,Hartford,$3.042
CT,Connecticut,Litchfield,$3.022
CT,Connecticut,Middlesex,$3.048
CT,Connecticut,New Haven,$3.034
CT,Connecticut,New London,$3.025
CT,Connecticut,Tolland,$2.998
CT,Connecticut,Windham,$3.041
ID,Idaho,Ada,$2.967
ID,Idaho,Adams,$3.417
ID,Idaho,Bannock,$3.078
ID,Idaho,Bear Lake,$3.109
ID,Idaho,Benewah,$3.059
ID,Idaho,Bingham,$2.919
ID,Idaho,Blaine,$3.445
ID,Idaho,Boise,$3.134
ID,Idaho,Bonner,$3.066
ID,Idaho,Bonneville,$2.907
ID,Idaho,Boundary,$2.937
ID,Idaho,Butte,$3.089
ID,Idaho,Camas,$3.399
ID,Idaho,Canyon,$3.005
ID,Idaho,Caribou,$3.126
ID,Idaho,Cassia,$2.993
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.199
ID,Idaho,Custer,$3.287
ID,Idaho,Elmore,$3.051
ID,Idaho,Franklin,$2.980
ID,Idaho,Fremont,$3.423
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$3.038
ID,Idaho,Idaho,$3.406
ID,Idaho,Jefferson,$2.973
ID,Idaho,Jerome,$3.012
ID,Idaho,Kootenai,$2.880
ID,Idaho,Latah,$3.235
ID,Idaho,Lemhi,$3.082
ID,Idaho,Lewis,$3.242
ID,Idaho,Lincoln,$3.094
ID,Idaho,Madison,$2.990
ID,Idaho,Minidoka,$2.949
ID,Idaho,Nez perce,$3.262
ID,Idaho,Oneida,$2.953
ID,Idaho,Owyhee,$3.099
ID,Idaho,Payette,$3.070
ID,Idaho,Power,$3.079
ID,Idaho,Shoshone,$3.381
ID,Idaho,Teton,$3.284
ID,Idaho,Twin falls,$2.999
ID,Idaho,Valley,$3.295
ID,Idaho,Washington,$3.177
MA,Massachusetts,Barnstable,$3.080
MA,Massachusetts,Berkshire,$3.058
MA,Massachusetts,Bristol,$2.913
MA,Massachusetts,Dukes,$4.166
MA,Massachusetts,Essex,$3.069
MA,Massachusetts,Franklin,$2.960
MA,Massachusetts,Hampden,$2.956
MA,Massachusetts,Hampshire,$3.029
MA,Massachusetts,Middlesex,$3.079
MA,Massachusetts,Nantucket,$4.236
MA,Massachusetts,Norfolk,$2.996
MA,Massachusetts,Plymouth,$2.962
MA,Massachusetts,Suffolk,$3.201
MA,Massachusetts,Worcester,$3.029
MD,Maryland,Allegany,$3.247
MD,Maryland,Anne Arundel,$2.931
MD,Maryland,Baltimore City,$2.942
MD,Maryland,Baltimore,$2.924
MD,Maryland,Calvert,$3.160
MD,Maryland,Cecil,$2.892
MD,Maryland,Charles,$2.879
MD,Maryland,Carroll,$2.918
MD,Maryland,Caroline,$2.902
MD,Maryland,Dorchester,$2.908
MD,Maryland,Frederick,$2.987
MD,Maryland,Garrett,$3.312
MD,Maryland,Harford,$2.904
MD,Maryland,Howard,$2.982
MD,Maryland,Kent,$2.990
MD,Maryland,Montgomery,$3.105
MD,Maryland,Prince Georges,$2.974
MD,Maryland,Queen Annes,$2.877
MD,Maryland,Saint Marys,$3.154
MD,Maryland,Somerset,$2.930
MD,Maryland,Talbot,$2.879
MD,Maryland,Washington,$3.087
MD,Maryland,Wicomico,$2.869
MD,Maryland,Worcester,$2.934
WY,Wyoming,Albany,$2.625
WY,Wyoming,Big Horn,$3.093
WY,Wyoming,Campbell,$2.905
WY,Wyoming,Carbon,$3.020
WY,Wyoming,Converse,$2.916
WY,Wyoming,Crook,$2.947
WY,Wyoming,Fremont,$3.219
WY,Wyoming,Goshen,$2.875
WY,Wyoming,Hot Springs,$3.092
WY,Wyoming,Johnson,$3.246
WY,Wyoming,Laramie,$2.956
WY,Wyoming,Lincoln,$3.193
WY,Wyoming,Natrona,$2.754
WY,Wyoming,Niobrara,$3.089
WY,Wyoming,Park,$3.029
WY,Wyoming,Platte,$3.243
WY,Wyoming,Sheridan,$2.981
WY,Wyoming,Sublette,$3.027
WY,Wyoming,Sweetwater,$2.869
WY,Wyoming,Teton,$3.070
WY,Wyoming,Uinta,$2.781
WY,Wyoming,Washakie,$3.072
WY,Wyoming,Weston,$2.858
UT,Utah,Beaver,$3.384
UT,Utah,Box Elder,$2.830
UT,Utah,Cache,$2.876
UT,Utah,Carbon,$2.804
UT,Utah,Daggett,$3.629
UT,Utah,Davis,$2.931
UT,Utah,Duchesne,$3.081
UT,Utah,Emery,$2.953
UT,Utah,Garfield,$3.230
UT,Utah,Grand,$3.471
UT,Utah,Iron,$2.942
UT,Utah,Juab,$2.917
UT,Utah,Kane,$3.287
UT,Utah,Millard,$2.818
UT,Utah,Morgan,$3.024
UT,Utah,Piute,$3.449
UT,Utah,Rich,$3.271
UT,Utah,Salt Lake,$2.944
UT,Utah,San Juan,$3.365
UT,Utah,Sanpete,$3.162
UT,Utah,Sevier,$2.923
UT,Utah,Summit,$3.124
UT,Utah,Tooele,$2.904
UT,Utah,Uintah,$3.022
UT,Utah,Utah,$2.876
UT,Utah,Wasatch,$2.891
UT,Utah,Washington,$3.037
UT,Utah,Wayne,$3.189
UT,Utah,Weber,$2.911
RI,Rhode Island,Bristol,$2.939
RI,Rhode Island,Kent,$2.954
RI,Rhode Island,Newport,$2.981
RI,Rhode Island,Providence,$2.950
RI,Rhode Island,Washington,$3.010
NH,New Hampshire,Belknap,$2.938
NH,New Hampshire,Carroll,$3.045
NH,New Hampshire,Cheshire,$2.872
NH,New Hampshire,Coos,$3.077
NH,New Hampshire,Grafton,$3.082
NH,New Hampshire,Hillsborough,$2.972
NH,New Hampshire,Merrimack,$2.984
NH,New Hampshire,Rockingham,$2.881
NH,New Hampshire,Strafford,$2.905
NH,New Hampshire,Sullivan,$2.977
NJ,New Jersey,Atlantic,$2.916
NJ,New Jersey,Bergen,$2.956
NJ,New Jersey,Burlington,$2.908
NJ,New Jersey,Camden,$2.867
NJ,New Jersey,Cape May,$2.993
NJ,New Jersey,Cumberland,$2.918
NJ,New Jersey,Essex,$3.027
NJ,New Jersey,Gloucester,$2.892
NJ,New Jersey,Hudson,$3.005
NJ,New Jersey,Hunterdon,$2.957
NJ,New Jersey,Mercer,$2.940
NJ,New Jersey,Middlesex,$2.940
NJ,New Jersey,Monmouth,$2.974
NJ,New Jersey,Morris,$2.957
NJ,New Jersey,Ocean,$2.961
NJ,New Jersey,Passaic,$2.969
NJ,New Jersey,Salem,$2.900
NJ,New Jersey,Somerset,$3.055
NJ,New Jersey,Sussex,$2.909
NJ,New Jersey,Union,$2.965
NJ,New Jersey,Warren,$2.885
WV,West Virginia,Barbour,$3.026
WV,West Virginia,Berkeley,$3.152
WV,West Virginia,Boone,$2.840
WV,West Virginia,Braxton,$2.668
WV,West Virginia,Brooke,$2.909
WV,West Virginia,Cabell,$2.924
WV,West Virginia,Calhoun,$2.926
WV,West Virginia,Clay,$2.879
WV,West Virginia,Doddridge,$3.226
WV,West Virginia,Fayette,$2.881
WV,West Virginia,Gilmer,$3.149
WV,West Virginia,Grant,$3.199
WV,West Virginia,Greenbrier,$2.707
WV,West Virginia,Hampshire,$3.213
WV,West Virginia,Hancock,$2.963
WV,West Virginia,Hardy,$3.199
WV,West Virginia,Harrison,$3.024
WV,West Virginia,Jackson,$2.958
WV,West Virginia,Jefferson,$3.098
WV,West Virginia,Kanawha,$2.917
WV,West Virginia,Lewis,$2.897
WV,West Virginia,Lincoln,$2.893
WV,West Virginia,Logan,$2.923
WV,West Virginia,Marion,$2.960
WV,West Virginia,Marshall,$2.730
WV,West Virginia,Mason,$2.835
WV,West Virginia,McDowell,$2.968
WV,West Virginia,Mercer,$2.921
WV,West Virginia,Mineral,$2.960
WV,West Virginia,Mingo,$2.970
WV,West Virginia,Monongalia,$2.924
WV,West Virginia,Monroe,$3.099
WV,West Virginia,Morgan,$3.159
WV,West Virginia,Nicholas,$2.986
WV,West Virginia,Ohio,$2.954
WV,West Virginia,Pendleton,$3.199
WV,West Virginia,Pleasants,$2.956
WV,West Virginia,Pocahontas,$2.916
WV,West Virginia,Preston,$3.004
WV,West Virginia,Putnam,$2.962
WV,West Virginia,Raleigh,$2.946
WV,West Virginia,Randolph,$2.906
WV,West Virginia,Ritchie,$3.026
WV,West Virginia,Roane,$3.099
WV,West Virginia,Summers,$3.014
WV,West Virginia,Taylor,$2.923
WV,West Virginia,Tucker,$3.174
WV,West Virginia,Tyler,$2.924
WV,West Virginia,Upshur,$3.019
WV,West Virginia,Wayne,$2.889
WV,West Virginia,Webster,$2.999
WV,West Virginia,Wetzel,$3.012
WV,West Virginia,Wirt,$2.799
WV,West Virginia,Wood,$2.804
WV,West Virginia,Wyoming,$2.943
MI,Michigan,Alcona,$3.015
MI,Michigan,Alger,$3.006
MI,Michigan,Allegan,$2.923
MI,Michigan,Alpena,$2.970
MI,Michigan,Antrim,$3.080
MI,Michigan,Arenac,$3.070
MI,Michigan,Baraga,$2.893
MI,Michigan,Barry,$2.955
MI,Michigan,Bay,$3.025
MI,Michigan,Benzie,$3.055
MI,Michigan,Berrien,$2.902
MI,Michigan,Branch,$3.022
MI,Michigan,Calhoun,$2.938
MI,Michigan,Cass,$2.952
MI,Michigan,Charlevoix,$3.126
MI,Michigan,Cheboygan,$3.178
MI,Michigan,Chippewa,$3.142
