PA,Pennsylvania,Potter,$3.648
PA,Pennsylvania,Schuylkill,$3.166
PA,Pennsylvania,Snyder,$3.311
PA,Pennsylvania,Somerset,$3.391
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.322
PA,Pennsylvania,Tioga,$3.378
PA,Pennsylvania,Union,$3.096
PA,Pennsylvania,Venango,$3.500
PA,Pennsylvania,Warren,$3.743
PA,Pennsylvania,Washington,$3.223
PA,Pennsylvania,Wayne,$3.294
PA,Pennsylvania,Westmoreland,$3.375
PA,Pennsylvania,Wyoming,$3.261
PA,Pennsylvania,York,$3.426
IL,Illinois,Adams,$3.090
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.000
IL,Illinois,Boone,$3.187
IL,Illinois,Brown,$2.986
IL,Illinois,Bureau,$3.245
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.302
IL,Illinois,Cass,$3.135
IL,Illinois,Champaign,$3.019
IL,Illinois,Christian,$3.075
IL,Illinois,Clark,$3.004
IL,Illinois,Clay,$3.126
IL,Illinois,Clinton,$3.186
IL,Illinois,Coles,$2.971
IL,Illinois,Cook,$3.457
IL,Illinois,Crawford,$2.943
IL,Illinois,Cumberland,$3.054
IL,Illinois,Dewitt,$3.041
IL,Illinois,De Kalb,$3.181
IL,Illinois,Douglas,$2.900
IL,Illinois,Du Page,$3.359
IL,Illinois,Edgar,$3.024
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$2.903
IL,Illinois,Fayette,$2.995
IL,Illinois,Ford,$3.123
IL,Illinois,Franklin,$3.103
IL,Illinois,Fulton,$3.085
IL,Illinois,Gallatin,$2.949
IL,Illinois,Greene,$3.138
IL,Illinois,Grundy,$3.148
IL,Illinois,Hamilton,$3.039
IL,Illinois,Hancock,$3.396
IL,Illinois,Hardin,$3.129
IL,Illinois,Henderson,$3.307
IL,Illinois,Henry,$3.282
IL,Illinois,Iroquois,$3.087
IL,Illinois,Jackson,$3.151
IL,Illinois,Jasper,$2.989
IL,Illinois,Jefferson,$3.006
IL,Illinois,Jersey,$3.177
IL,Illinois,Jo Daviess,$3.300
IL,Illinois,Johnson,$3.139
IL,Illinois,Kane,$3.265
IL,Illinois,Kankakee,$2.961
IL,Illinois,Kendall,$3.269
IL,Illinois,Knox,$3.057
IL,Illinois,La Salle,$2.999
IL,Illinois,Lake,$3.320
IL,Illinois,Lawrence,$2.936
IL,Illinois,Lee,$3.213
IL,Illinois,Livingston,$3.192
IL,Illinois,Logan,$3.261
IL,Illinois,Macon,$2.978
IL,Illinois,Macoupin,$3.065
IL,Illinois,Madison,$3.031
IL,Illinois,Marion,$3.025
IL,Illinois,Marshall,$3.319
IL,Illinois,Mason,$3.208
IL,Illinois,Massac,$3.111
IL,Illinois,McDonough,$3.045
IL,Illinois,McHenry,$3.222
IL,Illinois,McLean,$3.065
IL,Illinois,Menard,$3.182
IL,Illinois,Mercer,$3.353
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.118
IL,Illinois,Morgan,$3.064
IL,Illinois,Moultrie,$2.999
IL,Illinois,Ogle,$3.097
IL,Illinois,Peoria,$3.296
IL,Illinois,Perry,$3.185
IL,Illinois,Piatt,$3.196
IL,Illinois,Pike,$3.174
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.466
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.266
IL,Illinois,Richland,$2.829
IL,Illinois,Rock Island,$3.181
IL,Illinois,Saline,$2.978
IL,Illinois,Sangamon,$2.983
IL,Illinois,Schuyler,$3.021
IL,Illinois,Scott,$3.049
IL,Illinois,Shelby,$2.959
IL,Illinois,Saint Clair,$3.304
IL,Illinois,Stark,$3.386
IL,Illinois,Stephenson,$3.309
IL,Illinois,Tazewell,$3.137
IL,Illinois,Union,$3.152
IL,Illinois,Vermilion,$3.105
IL,Illinois,Wabash,$2.949
IL,Illinois,Warren,$3.111
IL,Illinois,Washington,$3.086
IL,Illinois,Wayne,$2.909
IL,Illinois,White,$3.087
IL,Illinois,Whiteside,$3.285
IL,Illinois,Will,$3.299
IL,Illinois,Williamson,$2.958
IL,Illinois,Winnebago,$3.141
IL,Illinois,Woodford,$3.136
ID,Idaho,Ada,$3.129
ID,Idaho,Adams,$3.554
ID,Idaho,Bannock,$3.276
ID,Idaho,Bear Lake,$3.241
ID,Idaho,Benewah,$3.145
ID,Idaho,Bingham,$3.156
ID,Idaho,Blaine,$3.616
ID,Idaho,Boise,$3.264
ID,Idaho,Bonner,$3.353
ID,Idaho,Bonneville,$3.066
ID,Idaho,Boundary,$3.129
ID,Idaho,Butte,$3.247
ID,Idaho,Camas,$3.399
ID,Idaho,Canyon,$3.164
ID,Idaho,Caribou,$3.374
ID,Idaho,Cassia,$3.104
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.249
ID,Idaho,Custer,$3.465
ID,Idaho,Elmore,$3.226
ID,Idaho,Franklin,$3.196
ID,Idaho,Fremont,$3.571
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.196
ID,Idaho,Idaho,$3.557
ID,Idaho,Jefferson,$3.170
ID,Idaho,Jerome,$3.118
ID,Idaho,Kootenai,$2.995
ID,Idaho,Latah,$3.355
ID,Idaho,Lemhi,$3.298
ID,Idaho,Lewis,$3.302
ID,Idaho,Lincoln,$3.294
ID,Idaho,Madison,$3.125
ID,Idaho,Minidoka,$3.125
ID,Idaho,Nez perce,$3.323
ID,Idaho,Oneida,$3.281
ID,Idaho,Owyhee,$3.231
ID,Idaho,Payette,$3.277
ID,Idaho,Power,$3.322
ID,Idaho,Shoshone,$3.532
ID,Idaho,Teton,$3.317
ID,Idaho,Twin falls,$3.216
ID,Idaho,Valley,$3.543
ID,Idaho,Washington,$3.314
UT,Utah,Beaver,$3.585
UT,Utah,Box Elder,$3.067
UT,Utah,Cache,$3.121
UT,Utah,Carbon,$3.045
UT,Utah,Daggett,$3.599
UT,Utah,Davis,$3.138
UT,Utah,Duchesne,$3.274
UT,Utah,Emery,$3.227
UT,Utah,Garfield,$3.419
UT,Utah,Grand,$3.567
UT,Utah,Iron,$3.175
UT,Utah,Juab,$3.170
UT,Utah,Kane,$3.534
UT,Utah,Millard,$3.102
UT,Utah,Morgan,$3.232
UT,Utah,Piute,$3.589
UT,Utah,Rich,$3.439
UT,Utah,Salt Lake,$3.165
UT,Utah,San Juan,$3.511
UT,Utah,Sanpete,$3.332
UT,Utah,Sevier,$3.092
UT,Utah,Summit,$3.373
UT,Utah,Tooele,$3.134
UT,Utah,Uintah,$3.365
UT,Utah,Utah,$3.112
UT,Utah,Wasatch,$3.034
UT,Utah,Washington,$3.292
UT,Utah,Wayne,$3.513
UT,Utah,Weber,$3.138
AZ,Arizona,Apache,$3.201
AZ,Arizona,Cochise,$3.240
AZ,Arizona,Coconino,$3.314
AZ,Arizona,Gila,$3.399
AZ,Arizona,Graham,$3.156
AZ,Arizona,Greenlee,$3.086
AZ,Arizona,La Paz,$3.066
AZ,Arizona,Maricopa,$3.175
AZ,Arizona,Mohave,$3.128
AZ,Arizona,Navajo,$3.223
AZ,Arizona,Pima,$3.124
AZ,Arizona,Pinal,$3.093
AZ,Arizona,Santa Cruz,$3.307
AZ,Arizona,Yavapai,$3.305
AZ,Arizona,Yuma,$3.174
MI,Michigan,Alcona,$3.176
MI,Michigan,Alger,$3.039
MI,Michigan,Allegan,$3.242
MI,Michigan,Alpena,$3.270
MI,Michigan,Antrim,$3.195
MI,Michigan,Arenac,$3.111
MI,Michigan,Baraga,$3.144
MI,Michigan,Barry,$3.280
MI,Michigan,Bay,$3.274
MI,Michigan,Benzie,$3.143
MI,Michigan,Berrien,$3.178
MI,Michigan,Branch,$3.277
MI,Michigan,Calhoun,$3.203
MI,Michigan,Cass,$3.135
MI,Michigan,Charlevoix,$3.132
MI,Michigan,Cheboygan,$3.237
MI,Michigan,Chippewa,$3.093
MI,Michigan,Clare,$3.064
MI,Michigan,Clinton,$3.219
MI,Michigan,Crawford,$3.261
MI,Michigan,Delta,$3.015
MI,Michigan,Dickinson,$2.961
MI,Michigan,Eaton,$3.228
MI,Michigan,Emmet,$3.296
MI,Michigan,Genesee,$3.163
MI,Michigan,Gladwin,$3.214
MI,Michigan,Gogebic,$3.003
MI,Michigan,Grand Traverse,$3.158
MI,Michigan,Gratiot,$3.267
MI,Michigan,Hillsdale,$3.099
MI,Michigan,Houghton,$3.027
MI,Michigan,Huron,$3.267
MI,Michigan,Ingham,$3.221
MI,Michigan,Ionia,$3.123
MI,Michigan,Iosco,$3.116
MI,Michigan,Iron,$3.041
MI,Michigan,Isabella,$3.125
MI,Michigan,Jackson,$3.226
MI,Michigan,Kalamazoo,$3.189
MI,Michigan,Kalkaska,$3.126
MI,Michigan,Kent,$3.218
MI,Michigan,Keweenaw,$3.159
MI,Michigan,Lake,$3.026
MI,Michigan,Lapeer,$3.202
MI,Michigan,Leelanau,$3.175
MI,Michigan,Lenawee,$3.189
MI,Michigan,Livingston,$3.273
MI,Michigan,Luce,$3.207
MI,Michigan,Mackinac,$3.288
MI,Michigan,Macomb,$3.169
MI,Michigan,Manistee,$3.039
MI,Michigan,Marquette,$3.054
MI,Michigan,Mason,$3.015
MI,Michigan,Mecosta,$3.176
MI,Michigan,Menominee,$2.867
MI,Michigan,Midland,$3.162
MI,Michigan,Missaukee,$3.130
MI,Michigan,Monroe,$3.180
MI,Michigan,Montcalm,$2.975
MI,Michigan,Montmorency,$2.935
MI,Michigan,Muskegon,$3.190
MI,Michigan,Newaygo,$3.224
MI,Michigan,Oakland,$3.229
MI,Michigan,Oceana,$3.118
MI,Michigan,Ogemaw,$3.185
MI,Michigan,Ontonagon,$3.107
MI,Michigan,Osceola,$3.126
MI,Michigan,Oscoda,$3.149
MI,Michigan,Otsego,$3.103
MI,Michigan,Ottawa,$3.228
MI,Michigan,Presque Isle,$3.183
MI,Michigan,Roscommon,$3.071
MI,Michigan,Saginaw,$3.164
MI,Michigan,Sanilac,$3.154
MI,Michigan,Schoolcraft,$3.233
MI,Michigan,Shiawassee,$3.194
MI,Michigan,Saint Clair,$3.242
MI,Michigan,Saint Joseph,$3.132
MI,Michigan,Tuscola,$3.125
MI,Michigan,Van Buren,$3.153
MI,Michigan,Washtenaw,$3.191
MI,Michigan,Wayne,$3.105
MI,Michigan,Wexford,$3.162
NY,New York,Albany,$3.140
NY,New York,Allegany,$3.353
NY,New York,Bronx,$3.137
NY,New York,Broome,$3.162
NY,New York,Cattaraugus,$3.387
NY,New York,Cayuga,$3.213
NY,New York,Chautauqua,$3.423
NY,New York,Chemung,$3.136
NY,New York,Chenango,$3.230
NY,New York,Clinton,$3.064
NY,New York,Columbia,$3.096
NY,New York,Cortland,$3.291
NY,New York,Delaware,$3.459
NY,New York,Dutchess,$3.136
NY,New York,Erie,$3.238
NY,New York,Essex,$3.381
NY,New York,Franklin,$3.166
NY,New York,Fulton,$3.301
NY,New York,Genesee,$3.293
NY,New York,Greene,$3.096
NY,New York,Hamilton,$3.659
NY,New York,Herkimer,$3.283
NY,New York,Jefferson,$3.154
NY,New York,Kings,$3.044
NY,New York,Lewis,$3.394
NY,New York,Livingston,$3.369
NY,New York,Madison,$3.247
NY,New York,Monroe,$3.252
NY,New York,Montgomery,$3.202
NY,New York,Nassau,$2.958
NY,New York,New York,$3.253
NY,New York,Niagara,$3.170
NY,New York,Oneida,$3.354
NY,New York,Onondaga,$3.159
NY,New York,Ontario,$3.313
NY,New York,Orange,$3.071
NY,New York,Orleans,$3.275
NY,New York,Oswego,$3.235
NY,New York,Otsego,$3.370
NY,New York,Putnam,$3.136
NY,New York,Queens,$3.080
NY,New York,Rensselaer,$3.107
NY,New York,Richmond,$3.133
NY,New York,Rockland,$3.334
NY,New York,Saratoga,$3.077
NY,New York,Schenectady,$3.064
NY,New York,Schoharie,$3.149
NY,New York,Schuyler,$3.204
NY,New York,Seneca,$3.002
NY,New York,Saint Lawrence,$3.490
NY,New York,Steuben,$3.340
NY,New York,Suffolk,$3.005
NY,New York,Sullivan,$3.110
NY,New York,Tioga,$3.198
NY,New York,Tompkins,$3.375
NY,New York,Ulster,$3.057
NY,New York,Warren,$3.266
NY,New York,Washington,$3.153
NY,New York,Wayne,$3.357
NY,New York,Westchester,$3.328
NY,New York,Wyoming,$3.272
NY,New York,Yates,$3.386
VT,Vermont,Addison,$3.024
VT,Vermont,Bennington,$2.980
VT,Vermont,Caledonia,$3.148
VT,Vermont,Chittenden,$3.183
VT,Vermont,Essex,$3.337
VT,Vermont,Franklin,$3.191
VT,Vermont,Grand Isle,$3.207
VT,Vermont,Lamoille,$3.199
VT,Vermont,Orange,$3.144
VT,Vermont,Orleans,$3.187
VT,Vermont,Rutland,$3.020
VT,Vermont,Washington,$3.219
VT,Vermont,Windham,$2.980
VT,Vermont,Windsor,$3.037
MD,Maryland,Allegany,$3.293
MD,Maryland,Anne Arundel,$3.097
MD,Maryland,Baltimore City,$3.091
MD,Maryland,Baltimore,$3.107
MD,Maryland,Calvert,$3.155
MD,Maryland,Cecil,$3.150
MD,Maryland,Charles,$2.962
MD,Maryland,Carroll,$3.119
MD,Maryland,Caroline,$3.098
MD,Maryland,Dorchester,$3.012
MD,Maryland,Frederick,$3.143
MD,Maryland,Garrett,$3.359
MD,Maryland,Harford,$3.117
MD,Maryland,Howard,$3.134
MD,Maryland,Kent,$3.099
MD,Maryland,Montgomery,$3.161
MD,Maryland,Prince Georges,$3.076
MD,Maryland,Queen Annes,$2.990
MD,Maryland,Saint Marys,$3.191
MD,Maryland,Somerset,$3.073
MD,Maryland,Talbot,$3.109
MD,Maryland,Washington,$3.207
MD,Maryland,Wicomico,$3.042
MD,Maryland,Worcester,$3.032
WY,Wyoming,Albany,$2.870
WY,Wyoming,Big Horn,$3.242
WY,Wyoming,Campbell,$2.992
WY,Wyoming,Carbon,$3.075
WY,Wyoming,Converse,$3.013
WY,Wyoming,Crook,$3.077
WY,Wyoming,Fremont,$3.263
WY,Wyoming,Goshen,$2.999
WY,Wyoming,Hot Springs,$3.249
WY,Wyoming,Johnson,$3.288
WY,Wyoming,Laramie,$3.090
WY,Wyoming,Lincoln,$3.350
WY,Wyoming,Natrona,$2.856
WY,Wyoming,Niobrara,$3.224
WY,Wyoming,Park,$3.165
WY,Wyoming,Platte,$3.447
WY,Wyoming,Sheridan,$3.127
WY,Wyoming,Sublette,$3.175
WY,Wyoming,Sweetwater,$2.957
WY,Wyoming,Teton,$3.360
WY,Wyoming,Uinta,$2.910
WY,Wyoming,Washakie,$3.249
WY,Wyoming,Weston,$2.908
IN,Indiana,Adams,$3.094
IN,Indiana,Allen,$3.143
IN,Indiana,Bartholomew,$3.143
IN,Indiana,Benton,$3.061
IN,Indiana,Blackford,$3.031
IN,Indiana,Boone,$3.150
IN,Indiana,Brown,$3.119
IN,Indiana,Carroll,$3.190
IN,Indiana,Cass,$3.288
IN,Indiana,Clark,$2.999
IN,Indiana,Clay,$3.181
IN,Indiana,Clinton,$3.034
IN,Indiana,Crawford,$3.062
IN,Indiana,Daviess,$3.160
IN,Indiana,De Kalb,$3.128
IN,Indiana,Dearborn,$2.963
IN,Indiana,Decatur,$3.007
IN,Indiana,Delaware,$3.121
IN,Indiana,Dubois,$2.916
IN,Indiana,Elkhart,$3.063
IN,Indiana,Fayette,$3.028
IN,Indiana,Floyd,$2.956
IN,Indiana,Fountain,$2.998
IN,Indiana,Franklin,$2.993
IN,Indiana,Fulton,$3.159
IN,Indiana,Gibson,$2.946
IN,Indiana,Grant,$3.081
IN,Indiana,Greene,$2.983
IN,Indiana,Hamilton,$3.150
IN,Indiana,Hancock,$3.108
IN,Indiana,Harrison,$2.989
IN,Indiana,Hendricks,$3.147
IN,Indiana,Henry,$3.109
IN,Indiana,Howard,$3.095
IN,Indiana,Huntington,$3.103
IN,Indiana,Jackson,$3.048
IN,Indiana,Jasper,$3.053
IN,Indiana,Jay,$2.976
IN,Indiana,Jefferson,$3.101
IN,Indiana,Jennings,$3.143
IN,Indiana,Johnson,$3.118
IN,Indiana,Knox,$2.854
IN,Indiana,Kosciusko,$3.132
IN,Indiana,La Porte,$3.142
IN,Indiana,Lagrange,$3.114
IN,Indiana,Lake,$3.057
IN,Indiana,Lawrence,$2.974
IN,Indiana,Madison,$3.058
IN,Indiana,Marion,$3.087
IN,Indiana,Marshall,$3.133
IN,Indiana,Martin,$2.889
IN,Indiana,Miami,$3.083
IN,Indiana,Monroe,$3.144
IN,Indiana,Montgomery,$3.126
IN,Indiana,Morgan,$3.101
IN,Indiana,Newton,$2.913
IN,Indiana,Noble,$3.056
IN,Indiana,Ohio,$2.932
IN,Indiana,Orange,$2.798
IN,Indiana,Owen,$3.180
IN,Indiana,Parke,$2.968
IN,Indiana,Perry,$2.930
IN,Indiana,Pike,$2.921
IN,Indiana,Porter,$3.104
IN,Indiana,Posey,$2.824
IN,Indiana,Pulaski,$3.188
IN,Indiana,Putnam,$3.274
IN,Indiana,Randolph,$3.119
IN,Indiana,Ripley,$2.983
IN,Indiana,Rush,$3.061
IN,Indiana,Scott,$2.750
IN,Indiana,Shelby,$3.152
IN,Indiana,Spencer,$3.062
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.072
IN,Indiana,Steuben,$3.149
IN,Indiana,Sullivan,$3.077
IN,Indiana,Switzerland,$2.939
IN,Indiana,Tippecanoe,$3.163
IN,Indiana,Tipton,$3.168
IN,Indiana,Union,$2.899
IN,Indiana,Vanderburgh,$2.874
IN,Indiana,Vermillion,$3.000
IN,Indiana,Vigo,$3.033
IN,Indiana,Wabash,$3.055
IN,Indiana,Warren,$3.174
IN,Indiana,Warrick,$2.848
IN,Indiana,Washington,$2.895
IN,Indiana,Wayne,$3.060
IN,Indiana,Wells,$2.855
IN,Indiana,White,$3.135
IN,Indiana,Whitley,$3.193
CO,Colorado,Adams,$2.870
CO,Colorado,Alamosa,$3.300
CO,Colorado,Arapahoe,$2.891
CO,Colorado,Archuleta,$3.383
CO,Colorado,Baca,$3.054
CO,Colorado,Bent,$3.164
CO,Colorado,Boulder,$3.138
CO,Colorado,Broomfield,$2.888
CO,Colorado,Chaffee,$3.402
CO,Colorado,Cheyenne,$3.002
CO,Colorado,Clear Creek,$3.432
CO,Colorado,Conejos,$3.349
CO,Colorado,Costilla,$3.399
CO,Colorado,Crowley,$3.304
CO,Colorado,Custer,$3.466
CO,Colorado,Delta,$3.211
CO,Colorado,Denver,$2.968
CO,Colorado,Dolores,$3.526
CO,Colorado,Douglas,$3.082
CO,Colorado,Eagle,$3.699
CO,Colorado,El Paso,$2.908
CO,Colorado,Elbert,$3.094
CO,Colorado,Fremont,$2.970
CO,Colorado,Garfield,$3.553
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.715
CO,Colorado,Gunnison,$3.471
CO,Colorado,Hinsdale,$4.364
CO,Colorado,Huerfano,$3.023
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$2.963
CO,Colorado,Kiowa,$2.879
CO,Colorado,Kit Carson,$2.924
CO,Colorado,La Plata,$3.254
CO,Colorado,Lake,$3.534
CO,Colorado,Larimer,$2.957
CO,Colorado,Las Animas,$3.045
CO,Colorado,Lincoln,$2.967
CO,Colorado,Logan,$3.216
CO,Colorado,Mesa,$3.124
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.693
