CA,California,Alameda,$5.042
CA,California,Alpine,
CA,California,Amador,$5.004
CA,California,Butte,$4.863
CA,California,Calaveras,$5.012
CA,California,Colusa,$5.007
CA,California,Contra Costa,$5.068
CA,California,Del Norte,$4.613
CA,California,El Dorado,$5.075
CA,California,Fresno,$4.889
CA,California,Glenn,$4.889
CA,California,Humboldt,$5.530
CA,California,Imperial,$4.517
CA,California,Inyo,$4.721
CA,California,Kern,$4.675
CA,California,Kings,$4.801
CA,California,Lake,$5.135
CA,California,Lassen,$5.094
CA,California,Los Angeles,$4.610
CA,California,Madera,$4.885
CA,California,Marin,$5.117
CA,California,Mariposa,$4.958
CA,California,Mendocino,$5.047
CA,California,Merced,$4.898
CA,California,Modoc,$4.948
CA,California,Mono,$5.971
CA,California,Monterey,$5.153
CA,California,Napa,$5.230
CA,California,Nevada,$5.261
CA,California,Orange,$4.538
CA,California,Placer,$5.041
CA,California,Plumas,$5.031
CA,California,Riverside,$4.492
CA,California,Sacramento,$4.925
CA,California,San Benito,$4.992
CA,California,San Bernardino,$4.532
CA,California,San Diego,$4.708
CA,California,San Francisco,$5.145
CA,California,San Joaquin,$4.901
CA,California,San Luis Obispo,$4.903
CA,California,San Mateo,$5.156
CA,California,Santa Barbara,$4.716
CA,California,Santa Clara,$4.986
CA,California,Santa Cruz,$5.073
CA,California,Shasta,$4.797
CA,California,Sierra,$5.532
CA,California,Siskiyou,$5.030
CA,California,Solano,$5.026
CA,California,Sonoma,$5.203
CA,California,Stanislaus,$4.815
CA,California,Sutter,$4.759
CA,California,Tehama,$4.729
CA,California,Trinity,$5.157
CA,California,Tulare,$4.842
CA,California,Tuolumne,$4.924
CA,California,Ventura,$4.685
CA,California,Yolo,$4.913
CA,California,Yuba,$4.703
HI,Hawaii,Hawaii,$4.833
HI,Hawaii,Honolulu,$4.514
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.278
HI,Hawaii,Maui,$4.679
WA,Washington,Adams,$4.110
WA,Washington,Asotin,$3.749
WA,Washington,Benton,$3.831
WA,Washington,Chelan,$4.086
WA,Washington,Clallam,$4.179
WA,Washington,Clark,$4.094
WA,Washington,Columbia,$4.524
WA,Washington,Cowlitz,$4.113
WA,Washington,Douglas,$3.935
WA,Washington,Ferry,$3.847
WA,Washington,Franklin,$3.840
WA,Washington,Garfield,$4.179
WA,Washington,Grant,$4.126
WA,Washington,Grays Harbor,$4.285
WA,Washington,Island,$3.934
WA,Washington,Jefferson,$4.524
WA,Washington,King,$4.464
WA,Washington,Kitsap,$4.283
WA,Washington,Kittitas,$3.907
WA,Washington,Klickitat,$4.050
WA,Washington,Lewis,$4.191
WA,Washington,Lincoln,$4.003
WA,Washington,Mason,$4.255
WA,Washington,Okanogan,$4.015
WA,Washington,Pacific,$4.540
WA,Washington,Pend Oreille,$3.965
WA,Washington,Pierce,$4.130
WA,Washington,San Juan,$5.156
WA,Washington,Skagit,$3.859
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.195
WA,Washington,Spokane,$3.762
WA,Washington,Stevens,$3.885
WA,Washington,Thurston,$4.123
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.272
WA,Washington,Whatcom,$3.995
WA,Washington,Whitman,$4.168
WA,Washington,Yakima,$3.846
NV,Nevada,Carson City,$3.911
NV,Nevada,Churchill,$4.066
NV,Nevada,Clark,$3.937
NV,Nevada,Douglas,$4.038
NV,Nevada,Elko,$3.673
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.949
NV,Nevada,Humboldt,$3.931
NV,Nevada,Lander,$3.806
NV,Nevada,Lincoln,$3.819
NV,Nevada,Lyon,$3.920
NV,Nevada,Mineral,$4.787
NV,Nevada,Nye,$3.555
NV,Nevada,Pershing,$4.249
NV,Nevada,Storey,$3.909
NV,Nevada,Washoe,$4.568
NV,Nevada,White Pine,$3.651
OR,Oregon,Baker,$3.674
OR,Oregon,Benton,$3.370
OR,Oregon,Clackamas,$3.815
OR,Oregon,Clatsop,$3.966
OR,Oregon,Columbia,$3.953
OR,Oregon,Coos,$3.866
OR,Oregon,Crook,$3.839
OR,Oregon,Curry,$4.025
OR,Oregon,Deschutes,$3.640
OR,Oregon,Douglas,$3.617
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.794
OR,Oregon,Harney,$3.842
OR,Oregon,Hood River,$3.662
OR,Oregon,Jackson,$3.773
OR,Oregon,Jefferson,$3.574
OR,Oregon,Josephine,$3.907
OR,Oregon,Klamath,$3.564
OR,Oregon,Lake,$3.711
OR,Oregon,Lane,$3.587
OR,Oregon,Lincoln,$3.505
OR,Oregon,Linn,$3.426
OR,Oregon,Malheur,$3.780
OR,Oregon,Marion,$3.661
OR,Oregon,Morrow,$3.613
OR,Oregon,Multnomah,$3.904
OR,Oregon,Polk,$3.590
OR,Oregon,Sherman,$3.624
OR,Oregon,Tillamook,$3.873
OR,Oregon,Umatilla,$3.623
OR,Oregon,Union,$3.894
OR,Oregon,Wallowa,$4.239
OR,Oregon,Wasco,$3.684
OR,Oregon,Washington,$3.960
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.794
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.732
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.565
AK,Alaska,Haines,$4.889
AK,Alaska,Juneau,$3.564
AK,Alaska,Kenai Peninsula,$3.663
AK,Alaska,Ketchikan Gateway,$3.664
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.594
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.619
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.794
AK,Alaska,Valdez Cordova,$4.389
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
UT,Utah,Beaver,$3.816
UT,Utah,Box Elder,$3.537
UT,Utah,Cache,$3.574
UT,Utah,Carbon,$3.557
UT,Utah,Daggett,$3.826
UT,Utah,Davis,$3.602
UT,Utah,Duchesne,$3.571
UT,Utah,Emery,$3.510
UT,Utah,Garfield,$3.645
