PA,Pennsylvania,Cambria,$3.573
PA,Pennsylvania,Cameron,$3.559
PA,Pennsylvania,Carbon,$3.235
PA,Pennsylvania,Centre,$3.479
PA,Pennsylvania,Chester,$3.189
PA,Pennsylvania,Clarion,$3.471
PA,Pennsylvania,Clearfield,$3.537
PA,Pennsylvania,Clinton,$3.268
PA,Pennsylvania,Columbia,$3.247
PA,Pennsylvania,Crawford,$3.581
PA,Pennsylvania,Cumberland,$3.347
PA,Pennsylvania,Dauphin,$3.304
PA,Pennsylvania,Delaware,$3.209
PA,Pennsylvania,Elk,$3.566
PA,Pennsylvania,Erie,$3.561
PA,Pennsylvania,Fayette,$3.560
PA,Pennsylvania,Forest,$3.466
PA,Pennsylvania,Franklin,$3.210
PA,Pennsylvania,Fulton,$3.429
PA,Pennsylvania,Greene,$3.584
PA,Pennsylvania,Huntingdon,$3.482
PA,Pennsylvania,Indiana,$3.575
PA,Pennsylvania,Jefferson,$3.437
PA,Pennsylvania,Juniata,$3.295
PA,Pennsylvania,Lackawanna,$3.358
PA,Pennsylvania,Lancaster,$3.311
PA,Pennsylvania,Lawrence,$3.426
PA,Pennsylvania,Lebanon,$3.284
PA,Pennsylvania,Lehigh,$3.263
PA,Pennsylvania,Luzerne,$3.259
PA,Pennsylvania,Lycoming,$3.162
PA,Pennsylvania,McKean,$3.576
PA,Pennsylvania,Mercer,$3.491
PA,Pennsylvania,Mifflin,$3.512
PA,Pennsylvania,Monroe,$3.202
PA,Pennsylvania,Montgomery,$3.212
PA,Pennsylvania,Montour,$3.211
PA,Pennsylvania,Northampton,$3.210
PA,Pennsylvania,Northumberland,$3.210
PA,Pennsylvania,Perry,$3.365
PA,Pennsylvania,Philadelphia,$3.228
PA,Pennsylvania,Pike,$3.327
PA,Pennsylvania,Potter,$3.503
PA,Pennsylvania,Schuylkill,$3.272
PA,Pennsylvania,Snyder,$3.317
PA,Pennsylvania,Somerset,$3.487
PA,Pennsylvania,Sullivan,$3.349
PA,Pennsylvania,Susquehanna,$3.339
PA,Pennsylvania,Tioga,$3.385
PA,Pennsylvania,Union,$3.170
PA,Pennsylvania,Venango,$3.514
PA,Pennsylvania,Warren,$3.592
PA,Pennsylvania,Washington,$3.536
PA,Pennsylvania,Wayne,$3.300
PA,Pennsylvania,Westmoreland,$3.529
PA,Pennsylvania,Wyoming,$3.282
PA,Pennsylvania,York,$3.385
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.404
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.279
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.263
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.277
AK,Alaska,Kenai Peninsula,$3.297
AK,Alaska,Ketchikan Gateway,$3.709
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.167
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.539
AK,Alaska,Valdez Cordova,$4.139
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.709
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
AZ,Arizona,Apache,$3.144
AZ,Arizona,Cochise,$3.169
AZ,Arizona,Coconino,$3.187
AZ,Arizona,Gila,$3.217
AZ,Arizona,Graham,$3.188
AZ,Arizona,Greenlee,$3.031
AZ,Arizona,La Paz,$3.045
AZ,Arizona,Maricopa,$3.453
AZ,Arizona,Mohave,$3.146
AZ,Arizona,Navajo,$3.142
AZ,Arizona,Pima,$3.061
AZ,Arizona,Pinal,$3.125
AZ,Arizona,Santa Cruz,$3.183
AZ,Arizona,Yavapai,$3.248
AZ,Arizona,Yuma,$3.058
IL,Illinois,Adams,$3.187
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.132
IL,Illinois,Boone,$3.221
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.297
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.215
IL,Illinois,Cass,$3.175
IL,Illinois,Champaign,$3.098
IL,Illinois,Christian,$3.140
IL,Illinois,Clark,$3.087
IL,Illinois,Clay,$2.967
IL,Illinois,Clinton,$3.170
IL,Illinois,Coles,$3.114
IL,Illinois,Cook,$3.446
IL,Illinois,Crawford,$3.060
IL,Illinois,Cumberland,$3.102
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.211
IL,Illinois,Douglas,$2.997
IL,Illinois,Du Page,$3.233
IL,Illinois,Edgar,$3.140
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$2.979
IL,Illinois,Fayette,$3.152
IL,Illinois,Ford,$3.205
IL,Illinois,Franklin,$3.112
IL,Illinois,Fulton,$3.219
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.188
IL,Illinois,Grundy,$3.200
IL,Illinois,Hamilton,$3.129
IL,Illinois,Hancock,$3.314
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.247
IL,Illinois,Henry,$3.262
IL,Illinois,Iroquois,$3.162
IL,Illinois,Jackson,$3.213
IL,Illinois,Jasper,$3.189
IL,Illinois,Jefferson,$3.109
IL,Illinois,Jersey,$3.370
IL,Illinois,Jo Daviess,$3.228
IL,Illinois,Johnson,$3.274
IL,Illinois,Kane,$3.215
IL,Illinois,Kankakee,$3.139
IL,Illinois,Kendall,$3.173
IL,Illinois,Knox,$3.107
IL,Illinois,La Salle,$3.120
IL,Illinois,Lake,$3.152
IL,Illinois,Lawrence,$3.043
IL,Illinois,Lee,$3.200
IL,Illinois,Livingston,$3.164
IL,Illinois,Logan,$3.179
IL,Illinois,Macon,$3.153
IL,Illinois,Macoupin,$3.157
IL,Illinois,Madison,$3.208
IL,Illinois,Marion,$3.256
IL,Illinois,Marshall,$3.287
IL,Illinois,Mason,$3.181
IL,Illinois,Massac,$3.191
IL,Illinois,McDonough,$3.150
IL,Illinois,McHenry,$3.186
IL,Illinois,McLean,$3.168
IL,Illinois,Menard,$3.171
IL,Illinois,Mercer,$3.327
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.084
IL,Illinois,Morgan,$3.069
IL,Illinois,Moultrie,$3.226
IL,Illinois,Ogle,$3.242
IL,Illinois,Peoria,$3.297
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.098
IL,Illinois,Pike,$3.204
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.222
IL,Illinois,Richland,$2.999
IL,Illinois,Rock Island,$3.227
IL,Illinois,Saline,$3.120
IL,Illinois,Sangamon,$3.121
IL,Illinois,Schuyler,$3.039
IL,Illinois,Scott,$3.094
IL,Illinois,Shelby,$3.124
IL,Illinois,Saint Clair,$3.288
IL,Illinois,Stark,$3.252
IL,Illinois,Stephenson,$3.170
IL,Illinois,Tazewell,$3.197
IL,Illinois,Union,$3.149
IL,Illinois,Vermilion,$3.175
IL,Illinois,Wabash,$3.016
IL,Illinois,Warren,$3.265
IL,Illinois,Washington,$3.172
IL,Illinois,Wayne,$3.094
IL,Illinois,White,$3.116
IL,Illinois,Whiteside,$3.309
IL,Illinois,Will,$3.180
IL,Illinois,Williamson,$3.094
IL,Illinois,Winnebago,$3.269
IL,Illinois,Woodford,$3.145
MD,Maryland,Allegany,$3.312
MD,Maryland,Anne Arundel,$3.182
MD,Maryland,Baltimore City,$3.188
MD,Maryland,Baltimore,$3.170
MD,Maryland,Calvert,$3.343
MD,Maryland,Cecil,$3.094
MD,Maryland,Charles,$3.065
MD,Maryland,Carroll,$3.172
MD,Maryland,Caroline,$3.196
MD,Maryland,Dorchester,$3.173
MD,Maryland,Frederick,$3.237
MD,Maryland,Garrett,$3.282
MD,Maryland,Harford,$3.165
MD,Maryland,Howard,$3.210
MD,Maryland,Kent,$3.238
MD,Maryland,Montgomery,$3.256
MD,Maryland,Prince Georges,$3.163
MD,Maryland,Queen Annes,$3.105
MD,Maryland,Saint Marys,$3.223
MD,Maryland,Somerset,$3.242
MD,Maryland,Talbot,$3.199
MD,Maryland,Washington,$3.268
MD,Maryland,Wicomico,$3.170
MD,Maryland,Worcester,$3.187
ID,Idaho,Ada,$3.189
ID,Idaho,Adams,$3.331
ID,Idaho,Bannock,$3.179
ID,Idaho,Bear Lake,$3.082
ID,Idaho,Benewah,$3.209
ID,Idaho,Bingham,$3.108
ID,Idaho,Blaine,$3.517
ID,Idaho,Boise,$3.284
ID,Idaho,Bonner,$3.137
ID,Idaho,Bonneville,$3.173
ID,Idaho,Boundary,$3.059
ID,Idaho,Butte,$3.189
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.181
ID,Idaho,Caribou,$3.159
ID,Idaho,Cassia,$3.190
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.259
ID,Idaho,Custer,$3.266
ID,Idaho,Elmore,$3.200
ID,Idaho,Franklin,$3.063
ID,Idaho,Fremont,$3.434
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.156
ID,Idaho,Idaho,$3.297
ID,Idaho,Jefferson,$3.202
ID,Idaho,Jerome,$3.164
ID,Idaho,Kootenai,$3.118
ID,Idaho,Latah,$3.240
ID,Idaho,Lemhi,$3.172
ID,Idaho,Lewis,$3.186
ID,Idaho,Lincoln,$3.199
ID,Idaho,Madison,$3.186
ID,Idaho,Minidoka,$3.099
ID,Idaho,Nez perce,$3.099
ID,Idaho,Oneida,$3.179
ID,Idaho,Owyhee,$3.223
ID,Idaho,Payette,$3.214
ID,Idaho,Power,$3.151
ID,Idaho,Shoshone,$3.430
ID,Idaho,Teton,$3.229
ID,Idaho,Twin falls,$3.172
ID,Idaho,Valley,$3.312
ID,Idaho,Washington,$3.225
NY,New York,Albany,$3.213
NY,New York,Allegany,$3.233
NY,New York,Bronx,$3.180
NY,New York,Broome,$3.113
NY,New York,Cattaraugus,$3.175
NY,New York,Cayuga,$3.291
NY,New York,Chautauqua,$3.317
NY,New York,Chemung,$3.039
NY,New York,Chenango,$3.226
NY,New York,Clinton,$3.100
NY,New York,Columbia,$3.242
NY,New York,Cortland,$3.184
NY,New York,Delaware,$3.370
NY,New York,Dutchess,$3.175
NY,New York,Erie,$3.130
NY,New York,Essex,$3.409
NY,New York,Franklin,$3.326
NY,New York,Fulton,$3.250
NY,New York,Genesee,$3.185
NY,New York,Greene,$3.161
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.334
NY,New York,Jefferson,$3.194
NY,New York,Kings,$3.147
NY,New York,Lewis,$3.395
NY,New York,Livingston,$3.193
NY,New York,Madison,$3.232
NY,New York,Monroe,$3.178
NY,New York,Montgomery,$3.254
NY,New York,Nassau,$3.043
NY,New York,New York,$3.307
NY,New York,Niagara,$3.101
NY,New York,Oneida,$3.330
NY,New York,Onondaga,$3.152
NY,New York,Ontario,$3.238
NY,New York,Orange,$3.105
NY,New York,Orleans,$3.248
NY,New York,Oswego,$3.178
NY,New York,Otsego,$3.352
NY,New York,Putnam,$3.165
NY,New York,Queens,$3.167
NY,New York,Rensselaer,$3.229
NY,New York,Richmond,$3.190
NY,New York,Rockland,$3.351
NY,New York,Saratoga,$3.212
NY,New York,Schenectady,$3.104
NY,New York,Schoharie,$3.154
NY,New York,Schuyler,$3.155
NY,New York,Seneca,$3.082
NY,New York,Saint Lawrence,$3.471
NY,New York,Steuben,$3.217
NY,New York,Suffolk,$3.059
NY,New York,Sullivan,$3.181
NY,New York,Tioga,$3.163
NY,New York,Tompkins,$3.267
NY,New York,Ulster,$3.173
NY,New York,Warren,$3.285
NY,New York,Washington,$3.227
NY,New York,Wayne,$3.265
NY,New York,Westchester,$3.329
NY,New York,Wyoming,$3.185
NY,New York,Yates,$3.309
FL,Florida,Alachua,$3.209
FL,Florida,Baker,$3.197
FL,Florida,Bay,$2.836
FL,Florida,Bradford,$3.015
FL,Florida,Brevard,$3.136
FL,Florida,Broward,$3.163
FL,Florida,Calhoun,$3.136
FL,Florida,Charlotte,$3.117
FL,Florida,Citrus,$3.115
FL,Florida,Clay,$3.126
FL,Florida,Collier,$3.273
FL,Florida,Columbia,$3.174
FL,Florida,De Soto,$3.187
FL,Florida,Dixie,$3.208
FL,Florida,Duval,$3.142
FL,Florida,Escambia,$2.834
FL,Florida,Flagler,$3.172
FL,Florida,Franklin,$3.049
FL,Florida,Gadsden,$2.974
FL,Florida,Gilchrist,$3.110
FL,Florida,Glades,$3.171
FL,Florida,Gulf,$2.953
FL,Florida,Hamilton,$3.115
FL,Florida,Hardee,$3.247
FL,Florida,Hendry,$3.250
FL,Florida,Hernando,$3.212
FL,Florida,Highlands,$3.218
FL,Florida,Hillsborough,$3.228
FL,Florida,Holmes,$2.984
FL,Florida,Indian River,$3.158
FL,Florida,Jackson,$2.966
FL,Florida,Jefferson,$3.311
FL,Florida,Lafayette,$3.289
FL,Florida,Lake,$3.187
FL,Florida,Lee,$3.153
FL,Florida,Leon,$2.982
FL,Florida,Levy,$3.248
FL,Florida,Liberty,$3.126
FL,Florida,Madison,$3.211
FL,Florida,Manatee,$3.182
FL,Florida,Marion,$3.215
FL,Florida,Martin,$3.152
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.316
FL,Florida,Nassau,$3.139
FL,Florida,Okaloosa,$2.814
FL,Florida,Okeechobee,$3.223
FL,Florida,Orange,$3.186
FL,Florida,Osceola,$3.223
FL,Florida,Palm Beach,$3.296
FL,Florida,Pasco,$3.176
FL,Florida,Pinellas,$3.207
FL,Florida,Polk,$3.186
FL,Florida,Putnam,$3.147
FL,Florida,Santa Rosa,$2.896
FL,Florida,Sarasota,$3.170
FL,Florida,Seminole,$3.208
FL,Florida,Saint Johns,$3.158
FL,Florida,Saint Lucie,$3.207
FL,Florida,Sumter,$3.137
FL,Florida,Suwannee,$3.289
FL,Florida,Taylor,$3.122
FL,Florida,Union,$3.103
FL,Florida,Volusia,$3.164
FL,Florida,Wakulla,$3.074
FL,Florida,Walton,$2.840
FL,Florida,Washington,$2.960
VT,Vermont,Addison,$3.126
VT,Vermont,Bennington,$3.083
VT,Vermont,Caledonia,$3.140
VT,Vermont,Chittenden,$3.196
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.229
VT,Vermont,Grand Isle,$3.227
VT,Vermont,Lamoille,$3.234
VT,Vermont,Orange,$3.215
VT,Vermont,Orleans,$3.218
VT,Vermont,Rutland,$3.025
VT,Vermont,Washington,$3.204
VT,Vermont,Windham,$3.060
VT,Vermont,Windsor,$3.063
MI,Michigan,Alcona,$3.082
MI,Michigan,Alger,$3.026
MI,Michigan,Allegan,$3.054
MI,Michigan,Alpena,$3.013
MI,Michigan,Antrim,$3.119
MI,Michigan,Arenac,$3.176
MI,Michigan,Baraga,$3.157
MI,Michigan,Barry,$3.081
MI,Michigan,Bay,$3.085
MI,Michigan,Benzie,$3.089
MI,Michigan,Berrien,$3.044
MI,Michigan,Branch,$3.038
MI,Michigan,Calhoun,$3.029
MI,Michigan,Cass,$3.026
MI,Michigan,Charlevoix,$3.103
MI,Michigan,Cheboygan,$3.138
MI,Michigan,Chippewa,$3.251
MI,Michigan,Clare,$3.012
MI,Michigan,Clinton,$3.045
MI,Michigan,Crawford,$3.096
MI,Michigan,Delta,$3.020
MI,Michigan,Dickinson,$2.964
MI,Michigan,Eaton,$3.025
MI,Michigan,Emmet,$3.026
MI,Michigan,Genesee,$3.055
MI,Michigan,Gladwin,$2.990
MI,Michigan,Gogebic,$3.161
MI,Michigan,Grand Traverse,$3.015
MI,Michigan,Gratiot,$3.058
MI,Michigan,Hillsdale,$3.024
MI,Michigan,Houghton,$3.048
MI,Michigan,Huron,$3.136
MI,Michigan,Ingham,$3.072
MI,Michigan,Ionia,$3.021
MI,Michigan,Iosco,$3.055
MI,Michigan,Iron,$3.167
MI,Michigan,Isabella,$3.075
MI,Michigan,Jackson,$3.069
MI,Michigan,Kalamazoo,$3.048
MI,Michigan,Kalkaska,$3.051
MI,Michigan,Kent,$3.064
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.119
MI,Michigan,Lapeer,$3.084
MI,Michigan,Leelanau,$3.165
MI,Michigan,Lenawee,$3.027
MI,Michigan,Livingston,$3.165
MI,Michigan,Luce,$3.129
MI,Michigan,Mackinac,$3.323
MI,Michigan,Macomb,$3.127
MI,Michigan,Manistee,$3.106
MI,Michigan,Marquette,$3.026
MI,Michigan,Mason,$3.049
MI,Michigan,Mecosta,$3.089
MI,Michigan,Menominee,$2.960
MI,Michigan,Midland,$2.973
MI,Michigan,Missaukee,$3.042
MI,Michigan,Monroe,$3.086
MI,Michigan,Montcalm,$3.030
MI,Michigan,Montmorency,$3.013
MI,Michigan,Muskegon,$3.023
MI,Michigan,Newaygo,$3.021
MI,Michigan,Oakland,$3.195
MI,Michigan,Oceana,$3.049
MI,Michigan,Ogemaw,$3.074
MI,Michigan,Ontonagon,$3.151
MI,Michigan,Osceola,$3.036
MI,Michigan,Oscoda,$3.099
MI,Michigan,Otsego,$3.002
MI,Michigan,Ottawa,$3.031
MI,Michigan,Presque Isle,$3.087
MI,Michigan,Roscommon,$3.010
MI,Michigan,Saginaw,$3.034
MI,Michigan,Sanilac,$3.093
MI,Michigan,Schoolcraft,$3.198
MI,Michigan,Shiawassee,$3.045
MI,Michigan,Saint Clair,$3.083
MI,Michigan,Saint Joseph,$3.031
MI,Michigan,Tuscola,$3.102
MI,Michigan,Van Buren,$3.029
MI,Michigan,Washtenaw,$3.145
MI,Michigan,Wayne,$3.139
MI,Michigan,Wexford,$3.017
CT,Connecticut,Fairfield,$3.144
CT,Connecticut,Hartford,$3.077
CT,Connecticut,Litchfield,$3.071
CT,Connecticut,Middlesex,$3.073
CT,Connecticut,New Haven,$3.063
CT,Connecticut,New London,$3.102
CT,Connecticut,Tolland,$3.027
CT,Connecticut,Windham,$3.095
DE,Delaware,Kent,$3.133
DE,Delaware,New castle,$3.020
DE,Delaware,Sussex,$3.144
ME,Maine,Androscoggin,$3.071
ME,Maine,Aroostook,$3.106
ME,Maine,Cumberland,$3.051
ME,Maine,Franklin,$3.127
ME,Maine,Hancock,$3.063
ME,Maine,Kennebec,$3.077
ME,Maine,Knox,$3.070
ME,Maine,Lincoln,$3.086
ME,Maine,Oxford,$3.138
ME,Maine,Penobscot,$3.084
ME,Maine,Piscataquis,$3.079
ME,Maine,Sagadahoc,$3.156
ME,Maine,Somerset,$3.016
ME,Maine,Waldo,$3.053
ME,Maine,Washington,$3.116
ME,Maine,York,$3.032
UT,Utah,Beaver,$3.378
UT,Utah,Box Elder,$3.001
UT,Utah,Cache,$3.052
UT,Utah,Carbon,$2.996
UT,Utah,Daggett,
UT,Utah,Davis,$2.996
UT,Utah,Duchesne,$3.058
UT,Utah,Emery,$3.059
UT,Utah,Garfield,$3.063
UT,Utah,Grand,$3.348
UT,Utah,Iron,$3.090
UT,Utah,Juab,$2.970
UT,Utah,Kane,$3.367
UT,Utah,Millard,$3.072
UT,Utah,Morgan,$3.164
UT,Utah,Piute,
UT,Utah,Rich,$3.266
UT,Utah,Salt Lake,$3.028
UT,Utah,San Juan,$3.323
UT,Utah,Sanpete,$3.034
UT,Utah,Sevier,$2.995
UT,Utah,Summit,$3.169
UT,Utah,Tooele,$3.009
UT,Utah,Uintah,$3.056
UT,Utah,Utah,$3.009
UT,Utah,Wasatch,$2.969
UT,Utah,Washington,$3.163
UT,Utah,Wayne,$3.182
UT,Utah,Weber,$2.992
VA,Virginia,Accomack,$3.023
VA,Virginia,Albemarle,$3.134
VA,Virginia,Alexandria City,$3.148
VA,Virginia,Alleghany,$2.799
VA,Virginia,Amelia,$3.071
VA,Virginia,Amherst,$3.058
VA,Virginia,Appomattox,$2.883
VA,Virginia,Arlington,$3.051
VA,Virginia,Augusta,$3.169
VA,Virginia,Bath,$3.132
VA,Virginia,Bedford,$2.930
VA,Virginia,Bedford City,$2.859
VA,Virginia,Bland,$2.806
VA,Virginia,Botetourt,$3.023
VA,Virginia,Bristol,$2.912
VA,Virginia,Brunswick,$2.813
VA,Virginia,Buchanan,$2.992
VA,Virginia,Buckingham,$3.029
VA,Virginia,Buena Vista City,$3.019
VA,Virginia,Campbell,$2.872
VA,Virginia,Caroline,$2.974
VA,Virginia,Carroll,$2.873
VA,Virginia,Charles City,$3.059
VA,Virginia,Charlotte,$3.012
VA,Virginia,Charlottesville City,$3.164
VA,Virginia,Chesapeake City,$2.949
VA,Virginia,Chesterfield,$3.115
VA,Virginia,Clarke,$3.125
VA,Virginia,Clifton Forge City,$3.012
VA,Virginia,Colonial Heights City,$3.067
VA,Virginia,Covington City,$2.980
VA,Virginia,Craig,$2.959
VA,Virginia,Culpeper,$3.151
VA,Virginia,Cumberland,$2.853
VA,Virginia,Danville City,$2.885
VA,Virginia,Dickenson,$2.931
VA,Virginia,Dinwiddie,$2.956
VA,Virginia,Emporia City,$2.928
VA,Virginia,Essex,$3.083
VA,Virginia,Fairfax,$3.187
VA,Virginia,Fairfax City,$3.154
VA,Virginia,Falls Church City,$3.053
VA,Virginia,Fauquier,$3.185
VA,Virginia,Floyd,$2.999
VA,Virginia,Fluvanna,$3.185
VA,Virginia,Franklin,$3.006
VA,Virginia,Franklin City,$2.808
VA,Virginia,Frederick,$3.075
VA,Virginia,Fredericksburg City,$3.078
VA,Virginia,Galax City,$2.885
VA,Virginia,Giles,$2.878
VA,Virginia,Gloucester,$2.860
VA,Virginia,Goochland,$3.093
VA,Virginia,Grayson,$2.876
VA,Virginia,Greene,$3.183
VA,Virginia,Greensville,$2.799
VA,Virginia,Halifax,$3.085
VA,Virginia,Hampton City,$2.930
VA,Virginia,Hanover,$3.145
VA,Virginia,Harrisonburg City,$3.169
VA,Virginia,Henrico,$3.124
VA,Virginia,Henry,$2.942
VA,Virginia,Highland,$3.149
VA,Virginia,Hopewell City,$3.060
VA,Virginia,Isle of Wight,$2.937
VA,Virginia,James City,$3.049
