HI,Hawaii,Hawaii,$4.631
HI,Hawaii,Honolulu,$4.355
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.964
HI,Hawaii,Maui,$4.468
CA,California,Alameda,$4.198
CA,California,Alpine,
CA,California,Amador,$3.806
CA,California,Butte,$3.979
CA,California,Calaveras,$4.123
CA,California,Colusa,$4.176
CA,California,Contra Costa,$4.291
CA,California,Del Norte,$4.549
CA,California,El Dorado,$4.364
CA,California,Fresno,$4.189
CA,California,Glenn,$4.032
CA,California,Humboldt,$4.734
CA,California,Imperial,$4.109
CA,California,Inyo,$4.885
CA,California,Kern,$4.295
CA,California,Kings,$4.204
CA,California,Lake,$4.162
CA,California,Lassen,$4.694
CA,California,Los Angeles,$4.453
CA,California,Madera,$4.199
CA,California,Marin,$4.248
CA,California,Mariposa,$4.289
CA,California,Mendocino,$4.496
CA,California,Merced,$4.128
CA,California,Modoc,$4.799
CA,California,Mono,$5.581
CA,California,Monterey,$4.337
CA,California,Napa,$4.465
CA,California,Nevada,$4.507
CA,California,Orange,$4.337
CA,California,Placer,$4.167
CA,California,Plumas,$4.555
CA,California,Riverside,$4.181
CA,California,Sacramento,$4.101
CA,California,San Benito,$4.309
CA,California,San Bernardino,$4.219
CA,California,San Diego,$4.493
CA,California,San Francisco,$4.279
CA,California,San Joaquin,$3.972
CA,California,San Luis Obispo,$4.475
CA,California,San Mateo,$4.307
CA,California,Santa Barbara,$4.408
CA,California,Santa Clara,$4.121
CA,California,Santa Cruz,$4.341
CA,California,Shasta,$3.774
CA,California,Sierra,$4.849
CA,California,Siskiyou,$4.470
CA,California,Solano,$4.189
CA,California,Sonoma,$4.308
CA,California,Stanislaus,$3.975
CA,California,Sutter,$3.802
CA,California,Tehama,$3.771
CA,California,Trinity,$4.783
CA,California,Tulare,$4.211
CA,California,Tuolumne,$4.030
CA,California,Ventura,$4.392
CA,California,Yolo,$4.157
CA,California,Yuba,$3.819
WA,Washington,Adams,$3.916
WA,Washington,Asotin,$2.759
WA,Washington,Benton,$3.567
WA,Washington,Chelan,$3.580
WA,Washington,Clallam,$4.009
WA,Washington,Clark,$3.770
WA,Washington,Columbia,$3.999
WA,Washington,Cowlitz,$3.756
WA,Washington,Douglas,$3.483
WA,Washington,Ferry,$3.689
WA,Washington,Franklin,$3.470
WA,Washington,Garfield,$3.784
WA,Washington,Grant,$3.885
WA,Washington,Grays Harbor,$3.889
WA,Washington,Island,$3.698
WA,Washington,Jefferson,$4.040
WA,Washington,King,$4.312
WA,Washington,Kitsap,$3.960
WA,Washington,Kittitas,$3.798
WA,Washington,Klickitat,$3.598
WA,Washington,Lewis,$3.720
WA,Washington,Lincoln,$3.566
WA,Washington,Mason,$3.879
WA,Washington,Okanogan,$3.584
WA,Washington,Pacific,$4.288
WA,Washington,Pend Oreille,$3.779
WA,Washington,Pierce,$3.980
WA,Washington,San Juan,
WA,Washington,Skagit,$3.515
WA,Washington,Skamania,$3.824
WA,Washington,Snohomish,$3.913
WA,Washington,Spokane,$3.494
WA,Washington,Stevens,$3.500
WA,Washington,Thurston,$3.821
WA,Washington,Wahkiakum,
WA,Washington,Walla Walla,$3.776
WA,Washington,Whatcom,$3.644
WA,Washington,Whitman,$3.810
WA,Washington,Yakima,$3.561
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.606
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.539
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.511
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.698
AK,Alaska,Kenai Peninsula,$3.566
AK,Alaska,Ketchikan Gateway,$3.579
AK,Alaska,Kodiak Island,$2.899
AK,Alaska,Matanuska Susitna,$3.399
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.529
AK,Alaska,Valdez Cordova,$4.122
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.329
OR,Oregon,Baker,$3.528
OR,Oregon,Benton,$3.062
OR,Oregon,Clackamas,$3.564
OR,Oregon,Clatsop,$3.648
OR,Oregon,Columbia,$3.610
OR,Oregon,Coos,$3.535
OR,Oregon,Crook,$3.552
OR,Oregon,Curry,$3.576
OR,Oregon,Deschutes,$3.315
OR,Oregon,Douglas,$3.377
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.546
OR,Oregon,Harney,$3.651
OR,Oregon,Hood River,$3.317
OR,Oregon,Jackson,$3.425
OR,Oregon,Jefferson,$3.195
OR,Oregon,Josephine,$3.385
OR,Oregon,Klamath,$3.466
OR,Oregon,Lake,$3.574
OR,Oregon,Lane,$3.223
OR,Oregon,Lincoln,$3.409
OR,Oregon,Linn,$3.143
OR,Oregon,Malheur,$3.437
OR,Oregon,Marion,$3.350
OR,Oregon,Morrow,$3.602
OR,Oregon,Multnomah,$3.629
OR,Oregon,Polk,$3.345
OR,Oregon,Sherman,$3.627
OR,Oregon,Tillamook,$3.579
OR,Oregon,Umatilla,$3.479
OR,Oregon,Union,$3.533
OR,Oregon,Wallowa,$3.887
OR,Oregon,Wasco,$3.485
OR,Oregon,Washington,$3.677
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.490
NV,Nevada,Carson City,$2.888
NV,Nevada,Churchill,$3.365
NV,Nevada,Clark,$3.434
NV,Nevada,Douglas,$2.928
NV,Nevada,Elko,$2.757
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.062
NV,Nevada,Humboldt,$2.993
NV,Nevada,Lander,$2.449
NV,Nevada,Lincoln,$2.964
NV,Nevada,Lyon,$3.043
NV,Nevada,Mineral,$3.847
NV,Nevada,Nye,$3.176
NV,Nevada,Pershing,$3.335
NV,Nevada,Storey,$3.109
NV,Nevada,Washoe,$3.761
NV,Nevada,White Pine,$3.134
PA,Pennsylvania,Adams,$3.032
PA,Pennsylvania,Allegheny,$3.162
PA,Pennsylvania,Armstrong,$3.216
PA,Pennsylvania,Beaver,$3.150
PA,Pennsylvania,Bedford,$3.035
PA,Pennsylvania,Berks,$3.047
PA,Pennsylvania,Blair,$3.086
PA,Pennsylvania,Bradford,$3.115
PA,Pennsylvania,Bucks,$2.961
PA,Pennsylvania,Butler,$3.139
PA,Pennsylvania,Cambria,$3.097
PA,Pennsylvania,Cameron,$2.966
PA,Pennsylvania,Carbon,$2.950
PA,Pennsylvania,Centre,$3.193
PA,Pennsylvania,Chester,$2.978
PA,Pennsylvania,Clarion,$3.125
PA,Pennsylvania,Clearfield,$3.103
PA,Pennsylvania,Clinton,$3.031
PA,Pennsylvania,Columbia,$2.936
PA,Pennsylvania,Crawford,$3.097
PA,Pennsylvania,Cumberland,$2.978
PA,Pennsylvania,Dauphin,$3.086
PA,Pennsylvania,Delaware,$2.958
PA,Pennsylvania,Elk,$3.195
PA,Pennsylvania,Erie,$3.125
PA,Pennsylvania,Fayette,$3.146
PA,Pennsylvania,Forest,$3.199
PA,Pennsylvania,Franklin,$2.885
PA,Pennsylvania,Fulton,$2.966
PA,Pennsylvania,Greene,$3.200
PA,Pennsylvania,Huntingdon,$3.110
PA,Pennsylvania,Indiana,$3.118
PA,Pennsylvania,Jefferson,$3.046
PA,Pennsylvania,Juniata,$3.233
PA,Pennsylvania,Lackawanna,$3.097
PA,Pennsylvania,Lancaster,$3.050
PA,Pennsylvania,Lawrence,$3.066
PA,Pennsylvania,Lebanon,$3.070
PA,Pennsylvania,Lehigh,$3.009
PA,Pennsylvania,Luzerne,$3.017
PA,Pennsylvania,Lycoming,$2.910
PA,Pennsylvania,McKean,$3.333
PA,Pennsylvania,Mercer,$3.234
PA,Pennsylvania,Mifflin,$3.298
PA,Pennsylvania,Monroe,$2.923
PA,Pennsylvania,Montgomery,$2.975
PA,Pennsylvania,Montour,$2.953
PA,Pennsylvania,Northampton,$2.990
PA,Pennsylvania,Northumberland,$2.786
PA,Pennsylvania,Perry,$3.003
PA,Pennsylvania,Philadelphia,$3.052
PA,Pennsylvania,Pike,$3.141
PA,Pennsylvania,Potter,$3.337
PA,Pennsylvania,Schuylkill,$2.978
PA,Pennsylvania,Snyder,$3.030
PA,Pennsylvania,Somerset,$3.097
PA,Pennsylvania,Sullivan,$3.114
PA,Pennsylvania,Susquehanna,$3.160
PA,Pennsylvania,Tioga,$3.201
PA,Pennsylvania,Union,$2.824
PA,Pennsylvania,Venango,$3.200
PA,Pennsylvania,Warren,$3.541
PA,Pennsylvania,Washington,$3.209
PA,Pennsylvania,Wayne,$3.001
PA,Pennsylvania,Westmoreland,$3.144
PA,Pennsylvania,Wyoming,$2.977
PA,Pennsylvania,York,$3.021
VT,Vermont,Addison,$2.974
VT,Vermont,Bennington,$2.876
VT,Vermont,Caledonia,$3.096
VT,Vermont,Chittenden,$3.139
VT,Vermont,Essex,$3.069
VT,Vermont,Franklin,$3.084
VT,Vermont,Grand Isle,$3.109
VT,Vermont,Lamoille,$3.112
VT,Vermont,Orange,$3.079
VT,Vermont,Orleans,$3.056
VT,Vermont,Rutland,$2.960
VT,Vermont,Washington,$3.138
VT,Vermont,Windham,$2.990
VT,Vermont,Windsor,$2.991
NY,New York,Albany,$3.103
NY,New York,Allegany,$3.185
NY,New York,Bronx,$3.024
NY,New York,Broome,$3.082
NY,New York,Cattaraugus,$3.119
NY,New York,Cayuga,$2.963
NY,New York,Chautauqua,$3.287
NY,New York,Chemung,$2.887
NY,New York,Chenango,$3.089
NY,New York,Clinton,$2.844
NY,New York,Columbia,$3.034
NY,New York,Cortland,$3.063
NY,New York,Delaware,$3.255
NY,New York,Dutchess,$3.062
NY,New York,Erie,$3.132
NY,New York,Essex,$3.327
NY,New York,Franklin,$3.059
NY,New York,Fulton,$3.176
NY,New York,Genesee,$3.092
NY,New York,Greene,$2.964
NY,New York,Hamilton,$3.371
NY,New York,Herkimer,$3.047
NY,New York,Jefferson,$3.077
NY,New York,Kings,$2.952
NY,New York,Lewis,$3.253
NY,New York,Livingston,$3.159
NY,New York,Madison,$3.049
NY,New York,Monroe,$3.106
NY,New York,Montgomery,$3.114
NY,New York,Nassau,$2.899
NY,New York,New York,$3.091
NY,New York,Niagara,$3.119
NY,New York,Oneida,$3.149
NY,New York,Onondaga,$3.015
NY,New York,Ontario,$3.135
