GA,Georgia,Augusta,$3.716,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.757,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.812,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.816,https://www.gasbuddy.com/usa/ga
OK,Oklahoma,Oklahoma City,$3.777,https://www.gasbuddy.com/usa/ok
OK,Oklahoma,Tulsa,$3.871,https://www.gasbuddy.com/usa/ok
DE,Delaware,Wilmington,$3.842,https://www.gasbuddy.com/usa/de
WV,West Virginia,Charleston,$3.895,https://www.gasbuddy.com/usa/wv
KS,Kansas,Topeka,$3.870,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.895,https://www.gasbuddy.com/usa/ks
MO,Missouri,Kansas City,$3.825,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.919,https://www.gasbuddy.com/usa/mo
MD,Maryland,Hagerstown,$3.652,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.882,https://www.gasbuddy.com/usa/md
WI,Wisconsin,Milwaukee,$3.789,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.868,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.877,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.918,https://www.gasbuddy.com/usa/wi
ND,North Dakota,Fargo,$3.609,https://www.gasbuddy.com/usa/nd
FL,Florida,Pensacola,$3.732,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.795,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.932,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.955,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.959,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.963,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.966,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.967,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.980,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.993,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.005,https://www.gasbuddy.com/usa/fl
NJ,New Jersey,Trenton,$3.884,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.959,https://www.gasbuddy.com/usa/nj
RI,Rhode Island,Providence,$3.963,https://www.gasbuddy.com/usa/ri
MA,Massachusetts,Springfield,$3.849,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.022,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.043,https://www.gasbuddy.com/usa/ma
NE,Nebraska,Omaha,$4.013,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.072,https://www.gasbuddy.com/usa/ne
SD,South Dakota,Sioux Falls,$3.930,https://www.gasbuddy.com/usa/sd
CT,Connecticut,New Haven,$3.988,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.035,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.044,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.068,https://www.gasbuddy.com/usa/ct
NM,New Mexico,Albuquerque,$4.097,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.126,https://www.gasbuddy.com/usa/nm
NY,New York,Long Island,$3.997,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.061,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.093,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.098,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.170,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.171,https://www.gasbuddy.com/usa/ny
PA,Pennsylvania,Harrisburg,$3.954,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$3.969,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.994,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.024,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.025,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.030,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.193,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.302,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.325,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.157,https://www.gasbuddy.com/usa/vt
IA,Iowa,Quad Cities,$4.129,https://www.gasbuddy.com/usa/ia
IA,Iowa,Des Moines,$4.165,https://www.gasbuddy.com/usa/ia
OH,Ohio,Cincinnati,$4.025,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.030,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.181,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.206,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.252,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.281,https://www.gasbuddy.com/usa/oh
MN,Minnesota,Twin Cities,$4.237,https://www.gasbuddy.com/usa/mn
MI,Michigan,Flint,$4.151,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.203,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.206,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.236,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.245,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.274,https://www.gasbuddy.com/usa/mi
MT,Montana,Billings,$4.333,https://www.gasbuddy.com/usa/mt
IL,Illinois,Champaign,$4.251,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.255,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.323,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.473,https://www.gasbuddy.com/usa/il
UT,Utah,Ogden,$4.343,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.356,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.356,https://www.gasbuddy.com/usa/ut
CO,Colorado,Fort Collins,$4.425,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.437,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.454,https://www.gasbuddy.com/usa/co
AZ,Arizona,Tucson,$4.333,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.537,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.467,https://www.gasbuddy.com/usa/id
OR,Oregon,Salem,$4.566,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.596,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.642,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.783,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$4.755,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$4.833,https://www.gasbuddy.com/usa/ak
WA,Washington,Yakima,$5.006,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.043,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.137,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.389,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.374,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.345,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.350,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.392,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.429,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.471,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.517,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.519,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.527,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.546,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.555,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.558,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.585,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.604,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.614,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.634,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.683,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.690,https://www.gasbuddy.com/usa/ca
