CA,California,Alameda,$4.851
CA,California,Alpine,
CA,California,Amador,$4.879
CA,California,Butte,$4.614
CA,California,Calaveras,$4.781
CA,California,Colusa,$4.711
CA,California,Contra Costa,$4.853
CA,California,Del Norte,$4.812
CA,California,El Dorado,$5.018
CA,California,Fresno,$4.676
CA,California,Glenn,$4.642
CA,California,Humboldt,$5.392
CA,California,Imperial,$4.738
CA,California,Inyo,$5.134
CA,California,Kern,$4.859
CA,California,Kings,$4.707
CA,California,Lake,$4.939
CA,California,Lassen,$5.167
CA,California,Los Angeles,$4.782
CA,California,Madera,$4.754
CA,California,Marin,$4.887
CA,California,Mariposa,$4.978
CA,California,Mendocino,$5.178
CA,California,Merced,$4.671
CA,California,Modoc,$5.173
CA,California,Mono,$6.043
CA,California,Monterey,$5.018
CA,California,Napa,$5.022
CA,California,Nevada,$5.179
CA,California,Orange,$4.699
CA,California,Placer,$4.868
CA,California,Plumas,$5.071
CA,California,Riverside,$4.700
CA,California,Sacramento,$4.729
CA,California,San Benito,$4.968
CA,California,San Bernardino,$4.695
CA,California,San Diego,$4.830
CA,California,San Francisco,$4.955
CA,California,San Joaquin,$4.621
CA,California,San Luis Obispo,$5.060
CA,California,San Mateo,$4.945
CA,California,Santa Barbara,$4.924
CA,California,Santa Clara,$4.801
CA,California,Santa Cruz,$4.965
CA,California,Shasta,$4.610
CA,California,Sierra,$5.466
CA,California,Siskiyou,$4.951
CA,California,Solano,$4.806
CA,California,Sonoma,$5.051
CA,California,Stanislaus,$4.569
CA,California,Sutter,$4.623
CA,California,Tehama,$4.516
CA,California,Trinity,$5.209
CA,California,Tulare,$4.751
CA,California,Tuolumne,$4.826
CA,California,Ventura,$4.897
CA,California,Yolo,$4.673
CA,California,Yuba,$4.369
HI,Hawaii,Hawaii,$4.984
HI,Hawaii,Honolulu,$4.574
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.255
HI,Hawaii,Maui,$4.748
WA,Washington,Adams,$4.255
WA,Washington,Asotin,$3.776
WA,Washington,Benton,$4.161
WA,Washington,Chelan,$4.171
WA,Washington,Clallam,$4.347
WA,Washington,Clark,$4.302
WA,Washington,Columbia,$4.569
WA,Washington,Cowlitz,$4.314
WA,Washington,Douglas,$4.022
WA,Washington,Ferry,$3.885
WA,Washington,Franklin,$4.143
WA,Washington,Garfield,$4.232
WA,Washington,Grant,$4.248
WA,Washington,Grays Harbor,$4.437
WA,Washington,Island,$4.061
WA,Washington,Jefferson,$4.664
WA,Washington,King,$4.606
WA,Washington,Kitsap,$4.503
WA,Washington,Kittitas,$4.192
WA,Washington,Klickitat,$4.200
WA,Washington,Lewis,$4.357
WA,Washington,Lincoln,$4.052
WA,Washington,Mason,$4.365
WA,Washington,Okanogan,$4.179
WA,Washington,Pacific,$4.599
WA,Washington,Pend Oreille,$3.995
WA,Washington,Pierce,$4.240
WA,Washington,San Juan,$5.286
WA,Washington,Skagit,$3.968
WA,Washington,Skamania,$4.546
WA,Washington,Snohomish,$4.378
WA,Washington,Spokane,$3.837
WA,Washington,Stevens,$3.958
WA,Washington,Thurston,$4.359
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.471
WA,Washington,Whatcom,$4.103
WA,Washington,Whitman,$4.238
WA,Washington,Yakima,$3.989
OR,Oregon,Baker,$3.894
OR,Oregon,Benton,$3.790
OR,Oregon,Clackamas,$4.065
OR,Oregon,Clatsop,$4.275
OR,Oregon,Columbia,$4.186
OR,Oregon,Coos,$4.365
OR,Oregon,Crook,$3.993
OR,Oregon,Curry,$4.320
OR,Oregon,Deschutes,$3.885
OR,Oregon,Douglas,$3.963
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.272
OR,Oregon,Harney,$4.242
OR,Oregon,Hood River,$4.040
OR,Oregon,Jackson,$4.095
