OR,Oregon,Benton,$3.782
OR,Oregon,Clackamas,$4.087
OR,Oregon,Clatsop,$4.116
OR,Oregon,Columbia,$4.182
OR,Oregon,Coos,$3.931
OR,Oregon,Crook,$3.969
OR,Oregon,Curry,$3.984
OR,Oregon,Deschutes,$3.894
OR,Oregon,Douglas,$3.890
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.846
OR,Oregon,Harney,$4.151
OR,Oregon,Hood River,$4.114
OR,Oregon,Jackson,$4.092
OR,Oregon,Jefferson,$3.873
OR,Oregon,Josephine,$4.176
OR,Oregon,Klamath,$3.868
OR,Oregon,Lake,$4.039
OR,Oregon,Lane,$3.877
OR,Oregon,Lincoln,$3.677
OR,Oregon,Linn,$3.851
OR,Oregon,Malheur,$3.541
OR,Oregon,Marion,$3.844
OR,Oregon,Morrow,$3.888
OR,Oregon,Multnomah,$4.159
OR,Oregon,Polk,$3.676
OR,Oregon,Sherman,$4.057
OR,Oregon,Tillamook,$4.179
OR,Oregon,Umatilla,$3.754
OR,Oregon,Union,$3.797
OR,Oregon,Wallowa,$3.987
OR,Oregon,Wasco,$4.095
OR,Oregon,Washington,$4.130
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.930
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.598
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.687
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.646
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.360
AK,Alaska,Kenai Peninsula,$3.641
AK,Alaska,Ketchikan Gateway,$3.679
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.430
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.763
AK,Alaska,Valdez Cordova,$4.217
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.589
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.109
IL,Illinois,Adams,$3.449
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.430
IL,Illinois,Boone,$3.474
IL,Illinois,Brown,$3.369
IL,Illinois,Bureau,$3.448
IL,Illinois,Calhoun,$3.379
IL,Illinois,Carroll,$3.451
IL,Illinois,Cass,$3.493
IL,Illinois,Champaign,$3.406
IL,Illinois,Christian,$3.411
IL,Illinois,Clark,$3.372
IL,Illinois,Clay,$3.407
IL,Illinois,Clinton,$3.376
IL,Illinois,Coles,$3.378
IL,Illinois,Cook,$3.697
IL,Illinois,Crawford,$3.331
IL,Illinois,Cumberland,$3.399
IL,Illinois,Dewitt,$3.499
IL,Illinois,De Kalb,$3.523
IL,Illinois,Douglas,$3.260
IL,Illinois,Du Page,$3.564
IL,Illinois,Edgar,$3.372
IL,Illinois,Edwards,$3.399
IL,Illinois,Effingham,$3.226
IL,Illinois,Fayette,$3.468
IL,Illinois,Ford,$3.397
IL,Illinois,Franklin,$3.393
IL,Illinois,Fulton,$3.362
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.445
IL,Illinois,Grundy,$3.523
IL,Illinois,Hamilton,$3.349
IL,Illinois,Hancock,$3.437
IL,Illinois,Hardin,$3.359
IL,Illinois,Henderson,$3.367
IL,Illinois,Henry,$3.432
IL,Illinois,Iroquois,$3.373
IL,Illinois,Jackson,$3.382
IL,Illinois,Jasper,$3.399
IL,Illinois,Jefferson,$3.395
IL,Illinois,Jersey,$3.487
IL,Illinois,Jo Daviess,$3.462
IL,Illinois,Johnson,$3.399
IL,Illinois,Kane,$3.525
IL,Illinois,Kankakee,$3.401
IL,Illinois,Kendall,$3.497
IL,Illinois,Knox,$3.427
IL,Illinois,La Salle,$3.402
IL,Illinois,Lake,$3.526
IL,Illinois,Lawrence,$3.364
IL,Illinois,Lee,$3.418
IL,Illinois,Livingston,$3.328
IL,Illinois,Logan,$3.516
IL,Illinois,Macon,$3.420
IL,Illinois,Macoupin,$3.462
IL,Illinois,Madison,$3.386
IL,Illinois,Marion,$3.349
IL,Illinois,Marshall,$3.419
IL,Illinois,Mason,$3.412
IL,Illinois,Massac,$3.303
IL,Illinois,McDonough,$3.458
IL,Illinois,McHenry,$3.511
IL,Illinois,McLean,$3.401
IL,Illinois,Menard,$3.432
IL,Illinois,Mercer,$3.506
IL,Illinois,Monroe,$3.468
IL,Illinois,Montgomery,$3.483
IL,Illinois,Morgan,$3.478
IL,Illinois,Moultrie,$3.401
IL,Illinois,Ogle,$3.384
IL,Illinois,Peoria,$3.397
IL,Illinois,Perry,$3.380
IL,Illinois,Piatt,$3.476
IL,Illinois,Pike,$3.499
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.539
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.449
IL,Illinois,Richland,$3.282
IL,Illinois,Rock Island,$3.406
IL,Illinois,Saline,$3.365
IL,Illinois,Sangamon,$3.420
IL,Illinois,Schuyler,$3.309
IL,Illinois,Scott,$3.269
IL,Illinois,Shelby,$3.388
IL,Illinois,Saint Clair,$3.460
IL,Illinois,Stark,$3.366
IL,Illinois,Stephenson,$3.489
IL,Illinois,Tazewell,$3.393
IL,Illinois,Union,$3.331
IL,Illinois,Vermilion,$3.444
IL,Illinois,Wabash,$3.273
IL,Illinois,Warren,$3.469
IL,Illinois,Washington,$3.364
IL,Illinois,Wayne,$3.358
IL,Illinois,White,$3.348
IL,Illinois,Whiteside,$3.457
IL,Illinois,Will,$3.533
IL,Illinois,Williamson,$3.350
IL,Illinois,Winnebago,$3.484
IL,Illinois,Woodford,$3.403
AZ,Arizona,Apache,$3.205
AZ,Arizona,Cochise,$3.274
AZ,Arizona,Coconino,$3.281
AZ,Arizona,Gila,$3.193
AZ,Arizona,Graham,$3.016
AZ,Arizona,Greenlee,$3.037
AZ,Arizona,La Paz,$3.125
AZ,Arizona,Maricopa,$3.643
AZ,Arizona,Mohave,$3.261
AZ,Arizona,Navajo,$3.287
AZ,Arizona,Pima,$3.099
AZ,Arizona,Pinal,$3.244
AZ,Arizona,Santa Cruz,$3.140
AZ,Arizona,Yavapai,$3.210
AZ,Arizona,Yuma,$3.176
PA,Pennsylvania,Adams,$3.410
PA,Pennsylvania,Allegheny,$3.611
PA,Pennsylvania,Armstrong,$3.514
PA,Pennsylvania,Beaver,$3.623
PA,Pennsylvania,Bedford,$3.592
PA,Pennsylvania,Berks,$3.367
PA,Pennsylvania,Blair,$3.638
PA,Pennsylvania,Bradford,$3.246
PA,Pennsylvania,Bucks,$3.236
PA,Pennsylvania,Butler,$3.587
PA,Pennsylvania,Cambria,$3.541
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.189
PA,Pennsylvania,Centre,$3.541
PA,Pennsylvania,Chester,$3.237
PA,Pennsylvania,Clarion,$3.464
PA,Pennsylvania,Clearfield,$3.606
PA,Pennsylvania,Clinton,$3.292
PA,Pennsylvania,Columbia,$3.237
PA,Pennsylvania,Crawford,$3.667
PA,Pennsylvania,Cumberland,$3.393
PA,Pennsylvania,Dauphin,$3.366
PA,Pennsylvania,Delaware,$3.221
PA,Pennsylvania,Elk,$3.586
PA,Pennsylvania,Erie,$3.648
PA,Pennsylvania,Fayette,$3.614
PA,Pennsylvania,Forest,$3.399
PA,Pennsylvania,Franklin,$3.350
PA,Pennsylvania,Fulton,$3.455
PA,Pennsylvania,Greene,$3.634
PA,Pennsylvania,Huntingdon,$3.535
PA,Pennsylvania,Indiana,$3.593
PA,Pennsylvania,Jefferson,$3.616
PA,Pennsylvania,Juniata,$3.294
PA,Pennsylvania,Lackawanna,$3.272
PA,Pennsylvania,Lancaster,$3.381
PA,Pennsylvania,Lawrence,$3.585
PA,Pennsylvania,Lebanon,$3.353
PA,Pennsylvania,Lehigh,$3.362
PA,Pennsylvania,Luzerne,$3.244
PA,Pennsylvania,Lycoming,$3.288
PA,Pennsylvania,McKean,$3.627
PA,Pennsylvania,Mercer,$3.581
PA,Pennsylvania,Mifflin,$3.633
PA,Pennsylvania,Monroe,$3.224
PA,Pennsylvania,Montgomery,$3.227
PA,Pennsylvania,Montour,$3.309
PA,Pennsylvania,Northampton,$3.259
PA,Pennsylvania,Northumberland,$3.292
PA,Pennsylvania,Perry,$3.393
PA,Pennsylvania,Philadelphia,$3.237
PA,Pennsylvania,Pike,$3.327
PA,Pennsylvania,Potter,$3.490
PA,Pennsylvania,Schuylkill,$3.286
PA,Pennsylvania,Snyder,$3.298
PA,Pennsylvania,Somerset,$3.499
PA,Pennsylvania,Sullivan,$3.376
PA,Pennsylvania,Susquehanna,$3.286
PA,Pennsylvania,Tioga,$3.310
PA,Pennsylvania,Union,$3.290
PA,Pennsylvania,Venango,$3.587
PA,Pennsylvania,Warren,$3.644
PA,Pennsylvania,Washington,$3.601
PA,Pennsylvania,Wayne,$3.280
PA,Pennsylvania,Westmoreland,$3.600
PA,Pennsylvania,Wyoming,$3.168
PA,Pennsylvania,York,$3.488
ID,Idaho,Ada,$3.298
ID,Idaho,Adams,$3.469
ID,Idaho,Bannock,$3.354
ID,Idaho,Bear Lake,$3.399
ID,Idaho,Benewah,$3.606
ID,Idaho,Bingham,$3.327
ID,Idaho,Blaine,$3.581
ID,Idaho,Boise,$3.519
ID,Idaho,Bonner,$3.500
ID,Idaho,Bonneville,$3.292
ID,Idaho,Boundary,$3.458
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.295
ID,Idaho,Caribou,$3.391
ID,Idaho,Cassia,$3.372
ID,Idaho,Clark,$3.759
ID,Idaho,Clearwater,$3.559
ID,Idaho,Custer,$3.490
ID,Idaho,Elmore,$3.387
ID,Idaho,Franklin,$3.289
ID,Idaho,Fremont,$3.554
ID,Idaho,Gem,$3.396
ID,Idaho,Gooding,$3.380
ID,Idaho,Idaho,$3.478
ID,Idaho,Jefferson,$3.378
ID,Idaho,Jerome,$3.373
ID,Idaho,Kootenai,$3.407
ID,Idaho,Latah,$3.468
ID,Idaho,Lemhi,$3.369
ID,Idaho,Lewis,$3.425
ID,Idaho,Lincoln,$3.396
ID,Idaho,Madison,$3.361
ID,Idaho,Minidoka,$3.355
ID,Idaho,Nez perce,$3.426
ID,Idaho,Oneida,$3.369
ID,Idaho,Owyhee,$3.429
ID,Idaho,Payette,$3.458
ID,Idaho,Power,$3.341
ID,Idaho,Shoshone,$3.729
ID,Idaho,Teton,$3.441
ID,Idaho,Twin falls,$3.394
ID,Idaho,Valley,$3.548
ID,Idaho,Washington,$3.405
IN,Indiana,Adams,$3.319
IN,Indiana,Allen,$3.360
IN,Indiana,Bartholomew,$3.352
IN,Indiana,Benton,$3.286
IN,Indiana,Blackford,$3.278
IN,Indiana,Boone,$3.362
IN,Indiana,Brown,$3.399
IN,Indiana,Carroll,$3.399
IN,Indiana,Cass,$3.377
IN,Indiana,Clark,$3.144
IN,Indiana,Clay,$3.343
IN,Indiana,Clinton,$3.287
IN,Indiana,Crawford,$3.085
IN,Indiana,Daviess,$3.368
IN,Indiana,De Kalb,$3.377
IN,Indiana,Dearborn,$3.201
IN,Indiana,Decatur,$3.321
IN,Indiana,Delaware,$3.316
IN,Indiana,Dubois,$3.140
IN,Indiana,Elkhart,$3.360
IN,Indiana,Fayette,$3.314
IN,Indiana,Floyd,$3.170
IN,Indiana,Fountain,$3.346
IN,Indiana,Franklin,$3.218
IN,Indiana,Fulton,$3.391
IN,Indiana,Gibson,$3.249
IN,Indiana,Grant,$3.358
IN,Indiana,Greene,$3.277
IN,Indiana,Hamilton,$3.321
IN,Indiana,Hancock,$3.279
IN,Indiana,Harrison,$3.105
IN,Indiana,Hendricks,$3.308
IN,Indiana,Henry,$3.298
IN,Indiana,Howard,$3.284
IN,Indiana,Huntington,$3.354
IN,Indiana,Jackson,$3.219
IN,Indiana,Jasper,$3.368
IN,Indiana,Jay,$3.291
IN,Indiana,Jefferson,$3.286
IN,Indiana,Jennings,$3.331
IN,Indiana,Johnson,$3.304
IN,Indiana,Knox,$3.138
IN,Indiana,Kosciusko,$3.344
IN,Indiana,La Porte,$3.395
IN,Indiana,Lagrange,$3.327
IN,Indiana,Lake,$3.383
IN,Indiana,Lawrence,$3.269
IN,Indiana,Madison,$3.295
IN,Indiana,Marion,$3.281
IN,Indiana,Marshall,$3.296
IN,Indiana,Martin,$3.114
IN,Indiana,Miami,$3.312
IN,Indiana,Monroe,$3.353
IN,Indiana,Montgomery,$3.355
IN,Indiana,Morgan,$3.333
IN,Indiana,Newton,$3.186
IN,Indiana,Noble,$3.349
IN,Indiana,Ohio,$3.166
IN,Indiana,Orange,$3.036
IN,Indiana,Owen,$3.392
IN,Indiana,Parke,$3.361
IN,Indiana,Perry,$3.035
IN,Indiana,Pike,$3.210
IN,Indiana,Porter,$3.403
IN,Indiana,Posey,$3.294
IN,Indiana,Pulaski,$3.377
IN,Indiana,Putnam,$3.370
IN,Indiana,Randolph,$3.301
IN,Indiana,Ripley,$3.252
IN,Indiana,Rush,$3.288
IN,Indiana,Scott,$3.195
IN,Indiana,Shelby,$3.294
IN,Indiana,Spencer,$3.138
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.309
IN,Indiana,Steuben,$3.359
IN,Indiana,Sullivan,$3.311
IN,Indiana,Switzerland,$3.322
IN,Indiana,Tippecanoe,$3.331
IN,Indiana,Tipton,$3.320
IN,Indiana,Union,$3.299
IN,Indiana,Vanderburgh,$3.229
IN,Indiana,Vermillion,$3.404
IN,Indiana,Vigo,$3.257
IN,Indiana,Wabash,$3.364
IN,Indiana,Warren,$3.324
IN,Indiana,Warrick,$3.284
IN,Indiana,Washington,$3.268
IN,Indiana,Wayne,$3.304
IN,Indiana,Wells,$3.263
IN,Indiana,White,$3.385
IN,Indiana,Whitley,$3.379
MD,Maryland,Allegany,$3.322
MD,Maryland,Anne Arundel,$3.278
MD,Maryland,Baltimore City,$3.278
MD,Maryland,Baltimore,$3.274
MD,Maryland,Calvert,$3.256
MD,Maryland,Cecil,$3.254
MD,Maryland,Charles,$3.220
MD,Maryland,Carroll,$3.253
MD,Maryland,Caroline,$3.260
MD,Maryland,Dorchester,$3.275
MD,Maryland,Frederick,$3.266
MD,Maryland,Garrett,$3.350
MD,Maryland,Harford,$3.296
MD,Maryland,Howard,$3.305
MD,Maryland,Kent,$3.252
MD,Maryland,Montgomery,$3.300
MD,Maryland,Prince Georges,$3.261
MD,Maryland,Queen Annes,$3.162
MD,Maryland,Saint Marys,$3.250
MD,Maryland,Somerset,$3.287
MD,Maryland,Talbot,$3.299
MD,Maryland,Washington,$3.253
MD,Maryland,Wicomico,$3.270
MD,Maryland,Worcester,$3.277
UT,Utah,Beaver,$3.553
UT,Utah,Box Elder,$3.208
UT,Utah,Cache,$3.154
UT,Utah,Carbon,$3.256
UT,Utah,Daggett,$3.239
UT,Utah,Davis,$3.212
UT,Utah,Duchesne,$3.257
UT,Utah,Emery,$3.426
UT,Utah,Garfield,$3.427
UT,Utah,Grand,$3.552
UT,Utah,Iron,$3.350
UT,Utah,Juab,$3.276
UT,Utah,Kane,$3.474
UT,Utah,Millard,$3.256
UT,Utah,Morgan,$3.346
UT,Utah,Piute,$3.379
UT,Utah,Rich,$3.431
UT,Utah,Salt Lake,$3.240
UT,Utah,San Juan,$3.317
UT,Utah,Sanpete,$3.287
UT,Utah,Sevier,$3.291
UT,Utah,Summit,$3.300
UT,Utah,Tooele,$3.293
UT,Utah,Uintah,$3.273
UT,Utah,Utah,$3.240
UT,Utah,Wasatch,$3.176
UT,Utah,Washington,$3.383
UT,Utah,Wayne,$3.377
UT,Utah,Weber,$3.202
MI,Michigan,Alcona,$3.189
MI,Michigan,Alger,$3.280
MI,Michigan,Allegan,$3.328
MI,Michigan,Alpena,$3.112
MI,Michigan,Antrim,$3.357
MI,Michigan,Arenac,$3.391
MI,Michigan,Baraga,$3.251
MI,Michigan,Barry,$3.361
MI,Michigan,Bay,$3.280
MI,Michigan,Benzie,$3.355
MI,Michigan,Berrien,$3.331
MI,Michigan,Branch,$3.368
MI,Michigan,Calhoun,$3.340
MI,Michigan,Cass,$3.285
MI,Michigan,Charlevoix,$3.250
MI,Michigan,Cheboygan,$3.274
MI,Michigan,Chippewa,$3.309
MI,Michigan,Clare,$3.143
MI,Michigan,Clinton,$3.234
MI,Michigan,Crawford,$3.293
MI,Michigan,Delta,$3.168
MI,Michigan,Dickinson,$3.273
MI,Michigan,Eaton,$3.204
MI,Michigan,Emmet,$3.183
MI,Michigan,Genesee,$3.277
MI,Michigan,Gladwin,$3.245
MI,Michigan,Gogebic,$3.365
MI,Michigan,Grand Traverse,$3.149
MI,Michigan,Gratiot,$3.283
MI,Michigan,Hillsdale,$3.366
MI,Michigan,Houghton,$3.220
MI,Michigan,Huron,$3.283
MI,Michigan,Ingham,$3.314
MI,Michigan,Ionia,$3.278
MI,Michigan,Iosco,$3.328
MI,Michigan,Iron,$3.332
MI,Michigan,Isabella,$3.225
MI,Michigan,Jackson,$3.307
MI,Michigan,Kalamazoo,$3.293
MI,Michigan,Kalkaska,$3.330
MI,Michigan,Kent,$3.300
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.362
MI,Michigan,Lapeer,$3.265
MI,Michigan,Leelanau,$3.346
MI,Michigan,Lenawee,$3.303
MI,Michigan,Livingston,$3.363
MI,Michigan,Luce,$3.192
MI,Michigan,Mackinac,$3.275
MI,Michigan,Macomb,$3.239
MI,Michigan,Manistee,$3.375
MI,Michigan,Marquette,$3.212
MI,Michigan,Mason,$3.316
MI,Michigan,Mecosta,$3.275
MI,Michigan,Menominee,$3.231
MI,Michigan,Midland,$3.191
MI,Michigan,Missaukee,$3.314
MI,Michigan,Monroe,$3.261
MI,Michigan,Montcalm,$3.218
MI,Michigan,Montmorency,$3.125
MI,Michigan,Muskegon,$3.281
MI,Michigan,Newaygo,$3.257
MI,Michigan,Oakland,$3.293
MI,Michigan,Oceana,$3.331
MI,Michigan,Ogemaw,$3.261
MI,Michigan,Ontonagon,$3.364
MI,Michigan,Osceola,$3.333
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.073
MI,Michigan,Ottawa,$3.277
MI,Michigan,Presque Isle,$3.288
MI,Michigan,Roscommon,$3.061
MI,Michigan,Saginaw,$3.283
MI,Michigan,Sanilac,$3.157
MI,Michigan,Schoolcraft,$3.378
MI,Michigan,Shiawassee,$3.297
MI,Michigan,Saint Clair,$3.282
MI,Michigan,Saint Joseph,$3.228
MI,Michigan,Tuscola,$3.256
MI,Michigan,Van Buren,$3.282
MI,Michigan,Washtenaw,$3.295
MI,Michigan,Wayne,$3.196
MI,Michigan,Wexford,$3.222
FL,Florida,Alachua,$3.281
FL,Florida,Baker,$3.146
FL,Florida,Bay,$2.950
FL,Florida,Bradford,$3.190
FL,Florida,Brevard,$3.235
FL,Florida,Broward,$3.222
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.216
FL,Florida,Citrus,$3.245
FL,Florida,Clay,$3.259
FL,Florida,Collier,$3.287
FL,Florida,Columbia,$3.171
FL,Florida,De Soto,$3.249
FL,Florida,Dixie,$3.130
FL,Florida,Duval,$3.235
FL,Florida,Escambia,$2.955
FL,Florida,Flagler,$3.253
FL,Florida,Franklin,$3.131
FL,Florida,Gadsden,$3.010
FL,Florida,Gilchrist,$3.141
FL,Florida,Glades,$3.204
FL,Florida,Gulf,$2.994
FL,Florida,Hamilton,$3.110
FL,Florida,Hardee,$3.316
FL,Florida,Hendry,$3.275
FL,Florida,Hernando,$3.275
FL,Florida,Highlands,$3.268
FL,Florida,Hillsborough,$3.283
FL,Florida,Holmes,$2.982
FL,Florida,Indian River,$3.262
FL,Florida,Jackson,$3.004
FL,Florida,Jefferson,$3.184
FL,Florida,Lafayette,$3.186
FL,Florida,Lake,$3.253
FL,Florida,Lee,$3.249
FL,Florida,Leon,$2.975
FL,Florida,Levy,$3.282
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.063
FL,Florida,Manatee,$3.235
FL,Florida,Marion,$3.264
FL,Florida,Martin,$3.272
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.371
FL,Florida,Nassau,$3.283
FL,Florida,Okaloosa,$2.933
FL,Florida,Okeechobee,$3.259
FL,Florida,Orange,$3.268
FL,Florida,Osceola,$3.281
FL,Florida,Palm Beach,$3.357
FL,Florida,Pasco,$3.276
FL,Florida,Pinellas,$3.278
FL,Florida,Polk,$3.258
FL,Florida,Putnam,$3.223
FL,Florida,Santa Rosa,$2.989
FL,Florida,Sarasota,$3.267
FL,Florida,Seminole,$3.268
FL,Florida,Saint Johns,$3.240
FL,Florida,Saint Lucie,$3.271
FL,Florida,Sumter,$3.224
FL,Florida,Suwannee,$3.261
FL,Florida,Taylor,$3.083
FL,Florida,Union,$3.314
FL,Florida,Volusia,$3.247
FL,Florida,Wakulla,$3.061
FL,Florida,Walton,$2.967
FL,Florida,Washington,$3.003
MN,Minnesota,Aitkin,$3.075
MN,Minnesota,Anoka,$3.258
MN,Minnesota,Becker,$3.274
MN,Minnesota,Beltrami,$3.189
MN,Minnesota,Benton,$3.163
MN,Minnesota,Big Stone,$2.939
MN,Minnesota,Blue Earth,$3.307
MN,Minnesota,Brown,$3.300
MN,Minnesota,Carlton,$3.194
MN,Minnesota,Carver,$3.253
MN,Minnesota,Cass,$3.093
MN,Minnesota,Chippewa,$3.257
MN,Minnesota,Chisago,$3.347
MN,Minnesota,Clay,$3.158
MN,Minnesota,Clearwater,$3.209
MN,Minnesota,Cook,$3.141
MN,Minnesota,Cottonwood,$3.313
MN,Minnesota,Crow Wing,$3.100
MN,Minnesota,Dakota,$3.268
MN,Minnesota,Dodge,$3.399
MN,Minnesota,Douglas,$3.086
MN,Minnesota,Faribault,$3.279
MN,Minnesota,Fillmore,$3.238
MN,Minnesota,Freeborn,$3.168
MN,Minnesota,Goodhue,$3.286
MN,Minnesota,Grant,$3.075
MN,Minnesota,Hennepin,$3.255
MN,Minnesota,Houston,$3.190
MN,Minnesota,Hubbard,$3.199
MN,Minnesota,Isanti,$3.287
MN,Minnesota,Itasca,$3.094
MN,Minnesota,Jackson,$3.272
MN,Minnesota,Kanabec,$3.375
MN,Minnesota,Kandiyohi,$3.247
MN,Minnesota,Kittson,$3.120
MN,Minnesota,Koochiching,$3.126
MN,Minnesota,Lac Qui Parle,$3.271
MN,Minnesota,Lake,$3.290
MN,Minnesota,Lake of the Woods,$3.099
MN,Minnesota,Le Sueur,$3.186
MN,Minnesota,Lincoln,$3.031
MN,Minnesota,Lyon,$3.036
MN,Minnesota,Mahnomen,$3.337
MN,Minnesota,Marshall,$3.108
MN,Minnesota,Martin,$3.352
MN,Minnesota,McLeod,$3.180
MN,Minnesota,Meeker,$3.236
MN,Minnesota,Mille Lacs,$3.208
MN,Minnesota,Morrison,$3.100
MN,Minnesota,Mower,$3.231
MN,Minnesota,Murray,$3.205
MN,Minnesota,Nicollet,$3.266
MN,Minnesota,Nobles,$3.197
MN,Minnesota,Norman,$3.152
MN,Minnesota,Olmsted,$3.376
MN,Minnesota,Otter Tail,$3.203
MN,Minnesota,Pennington,$3.108
MN,Minnesota,Pine,$3.306
MN,Minnesota,Pipestone,$2.916
MN,Minnesota,Polk,$3.170
MN,Minnesota,Pope,$3.199
MN,Minnesota,Ramsey,$3.248
MN,Minnesota,Red Lake,$3.149
MN,Minnesota,Redwood,$3.144
MN,Minnesota,Renville,$3.188
MN,Minnesota,Rice,$3.305
MN,Minnesota,Rock,$2.907
MN,Minnesota,Roseau,$3.136
