AK,Alaska,Matanuska Susitna,$3.322
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.189
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.459
AK,Alaska,Valdez Cordova,$3.754
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.834
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.329
NV,Nevada,Carson City,$2.928
NV,Nevada,Churchill,$3.239
NV,Nevada,Clark,$3.399
NV,Nevada,Douglas,$2.916
NV,Nevada,Elko,$2.783
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$2.913
NV,Nevada,Lander,$2.439
NV,Nevada,Lincoln,$2.992
NV,Nevada,Lyon,$2.978
NV,Nevada,Mineral,$3.851
NV,Nevada,Nye,$3.018
NV,Nevada,Pershing,$3.329
NV,Nevada,Storey,$3.049
NV,Nevada,Washoe,$3.667
NV,Nevada,White Pine,$2.636
OR,Oregon,Baker,$3.432
OR,Oregon,Benton,$2.999
OR,Oregon,Clackamas,$3.440
OR,Oregon,Clatsop,$3.463
OR,Oregon,Columbia,$3.486
OR,Oregon,Coos,$3.292
OR,Oregon,Crook,$3.409
OR,Oregon,Curry,$3.462
OR,Oregon,Deschutes,$3.216
OR,Oregon,Douglas,$3.244
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.469
OR,Oregon,Harney,$3.544
OR,Oregon,Hood River,$3.259
OR,Oregon,Jackson,$3.262
OR,Oregon,Jefferson,$3.096
OR,Oregon,Josephine,$3.237
OR,Oregon,Klamath,$3.375
OR,Oregon,Lake,$3.399
OR,Oregon,Lane,$3.119
OR,Oregon,Lincoln,$3.324
OR,Oregon,Linn,$3.056
OR,Oregon,Malheur,$3.303
OR,Oregon,Marion,$3.251
OR,Oregon,Morrow,$3.452
OR,Oregon,Multnomah,$3.441
OR,Oregon,Polk,$3.254
OR,Oregon,Sherman,$3.461
OR,Oregon,Tillamook,$3.301
OR,Oregon,Umatilla,$3.338
OR,Oregon,Union,$3.399
OR,Oregon,Wallowa,$3.639
OR,Oregon,Wasco,$3.324
OR,Oregon,Washington,$3.563
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.424
PA,Pennsylvania,Adams,$2.987
PA,Pennsylvania,Allegheny,$3.082
PA,Pennsylvania,Armstrong,$3.159
PA,Pennsylvania,Beaver,$3.031
PA,Pennsylvania,Bedford,$3.067
PA,Pennsylvania,Berks,$3.028
PA,Pennsylvania,Blair,$3.130
PA,Pennsylvania,Bradford,$3.058
PA,Pennsylvania,Bucks,$2.895
PA,Pennsylvania,Butler,$3.091
PA,Pennsylvania,Cambria,$3.115
PA,Pennsylvania,Cameron,$2.852
PA,Pennsylvania,Carbon,$2.880
PA,Pennsylvania,Centre,$3.179
PA,Pennsylvania,Chester,$2.910
PA,Pennsylvania,Clarion,$3.090
PA,Pennsylvania,Clearfield,$3.096
PA,Pennsylvania,Clinton,$2.996
PA,Pennsylvania,Columbia,$2.886
PA,Pennsylvania,Crawford,$2.939
PA,Pennsylvania,Cumberland,$2.959
PA,Pennsylvania,Dauphin,$3.041
PA,Pennsylvania,Delaware,$2.905
PA,Pennsylvania,Elk,$3.257
PA,Pennsylvania,Erie,$2.981
PA,Pennsylvania,Fayette,$3.083
PA,Pennsylvania,Forest,$3.089
PA,Pennsylvania,Franklin,$2.972
PA,Pennsylvania,Fulton,$2.889
PA,Pennsylvania,Greene,$3.175
PA,Pennsylvania,Huntingdon,$3.100
PA,Pennsylvania,Indiana,$3.064
PA,Pennsylvania,Jefferson,$2.993
PA,Pennsylvania,Juniata,$3.103
PA,Pennsylvania,Lackawanna,$3.015
PA,Pennsylvania,Lancaster,$2.959
PA,Pennsylvania,Lawrence,$2.991
PA,Pennsylvania,Lebanon,$3.001
PA,Pennsylvania,Lehigh,$3.007
PA,Pennsylvania,Luzerne,$2.962
PA,Pennsylvania,Lycoming,$2.899
PA,Pennsylvania,McKean,$3.286
PA,Pennsylvania,Mercer,$3.107
PA,Pennsylvania,Mifflin,$3.183
PA,Pennsylvania,Monroe,$2.863
PA,Pennsylvania,Montgomery,$2.911
PA,Pennsylvania,Montour,$2.852
PA,Pennsylvania,Northampton,$2.953
PA,Pennsylvania,Northumberland,$2.812
PA,Pennsylvania,Perry,$3.055
PA,Pennsylvania,Philadelphia,$2.952
PA,Pennsylvania,Pike,$3.100
PA,Pennsylvania,Potter,$3.292
PA,Pennsylvania,Schuylkill,$2.944
PA,Pennsylvania,Snyder,$2.973
PA,Pennsylvania,Somerset,$3.106
PA,Pennsylvania,Sullivan,$3.076
PA,Pennsylvania,Susquehanna,$3.070
PA,Pennsylvania,Tioga,$3.117
PA,Pennsylvania,Union,$2.802
PA,Pennsylvania,Venango,$3.083
PA,Pennsylvania,Warren,$3.418
PA,Pennsylvania,Washington,$3.117
PA,Pennsylvania,Wayne,$2.977
PA,Pennsylvania,Westmoreland,$3.081
PA,Pennsylvania,Wyoming,$2.871
PA,Pennsylvania,York,$3.048
VT,Vermont,Addison,$2.941
VT,Vermont,Bennington,$2.826
VT,Vermont,Caledonia,$3.058
VT,Vermont,Chittenden,$3.077
VT,Vermont,Essex,$3.155
VT,Vermont,Franklin,$3.043
VT,Vermont,Grand Isle,$3.059
VT,Vermont,Lamoille,$3.064
VT,Vermont,Orange,$3.012
VT,Vermont,Orleans,$2.949
VT,Vermont,Rutland,$2.891
VT,Vermont,Washington,$3.089
VT,Vermont,Windham,$2.966
VT,Vermont,Windsor,$2.943
NY,New York,Albany,$3.021
NY,New York,Allegany,$3.191
NY,New York,Bronx,$2.962
NY,New York,Broome,$2.988
NY,New York,Cattaraugus,$3.095
NY,New York,Cayuga,$2.859
NY,New York,Chautauqua,$3.209
NY,New York,Chemung,$2.802
NY,New York,Chenango,$3.029
NY,New York,Clinton,$2.835
NY,New York,Columbia,$2.956
NY,New York,Cortland,$3.039
NY,New York,Delaware,$3.194
NY,New York,Dutchess,$3.008
NY,New York,Erie,$3.094
NY,New York,Essex,$3.242
NY,New York,Franklin,$3.014
NY,New York,Fulton,$3.172
NY,New York,Genesee,$3.055
NY,New York,Greene,$2.919
NY,New York,Hamilton,$3.351
NY,New York,Herkimer,$3.007
NY,New York,Jefferson,$3.031
NY,New York,Kings,$2.893
NY,New York,Lewis,$3.210
NY,New York,Livingston,$3.109
NY,New York,Madison,$3.014
NY,New York,Monroe,$3.078
NY,New York,Montgomery,$3.020
NY,New York,Nassau,$2.832
NY,New York,New York,$3.019
NY,New York,Niagara,$3.067
NY,New York,Oneida,$3.098
NY,New York,Onondaga,$2.970
NY,New York,Ontario,$3.092
NY,New York,Orange,$2.956
NY,New York,Orleans,$3.232
NY,New York,Oswego,$2.976
NY,New York,Otsego,$3.127
NY,New York,Putnam,$3.065
NY,New York,Queens,$2.961
NY,New York,Rensselaer,$2.955
NY,New York,Richmond,$3.074
NY,New York,Rockland,$3.205
NY,New York,Saratoga,$2.955
NY,New York,Schenectady,$2.952
NY,New York,Schoharie,$2.926
NY,New York,Schuyler,$2.946
NY,New York,Seneca,$2.549
NY,New York,Saint Lawrence,$3.202
NY,New York,Steuben,$3.027
NY,New York,Suffolk,$2.813
NY,New York,Sullivan,$3.017
NY,New York,Tioga,$2.941
NY,New York,Tompkins,$3.140
NY,New York,Ulster,$2.929
NY,New York,Warren,$3.046
NY,New York,Washington,$2.995
NY,New York,Wayne,$3.090
NY,New York,Westchester,$3.194
NY,New York,Wyoming,$3.165
NY,New York,Yates,$3.182
MI,Michigan,Alcona,$2.873
MI,Michigan,Alger,$2.651
MI,Michigan,Allegan,$3.042
MI,Michigan,Alpena,$3.026
MI,Michigan,Antrim,$2.898
MI,Michigan,Arenac,$2.994
MI,Michigan,Baraga,$2.722
MI,Michigan,Barry,$3.155
MI,Michigan,Bay,$3.124
MI,Michigan,Benzie,$3.026
MI,Michigan,Berrien,$3.017
MI,Michigan,Branch,$3.095
MI,Michigan,Calhoun,$3.056
MI,Michigan,Cass,$3.003
MI,Michigan,Charlevoix,$3.025
MI,Michigan,Cheboygan,$2.979
MI,Michigan,Chippewa,$2.927
MI,Michigan,Clare,$2.872
MI,Michigan,Clinton,$3.058
MI,Michigan,Crawford,$3.191
MI,Michigan,Delta,$2.594
MI,Michigan,Dickinson,$2.677
MI,Michigan,Eaton,$3.084
MI,Michigan,Emmet,$3.123
MI,Michigan,Genesee,$3.091
MI,Michigan,Gladwin,$3.045
MI,Michigan,Gogebic,$2.775
MI,Michigan,Grand Traverse,$2.963
MI,Michigan,Gratiot,$3.088
MI,Michigan,Hillsdale,$2.884
MI,Michigan,Houghton,$2.660
MI,Michigan,Huron,$2.901
MI,Michigan,Ingham,$3.116
MI,Michigan,Ionia,$3.110
MI,Michigan,Iosco,$3.037
MI,Michigan,Iron,$2.733
MI,Michigan,Isabella,$2.952
MI,Michigan,Jackson,$3.066
MI,Michigan,Kalamazoo,$3.136
MI,Michigan,Kalkaska,$3.073
MI,Michigan,Kent,$3.067
MI,Michigan,Keweenaw,$2.749
MI,Michigan,Lake,$2.816
MI,Michigan,Lapeer,$2.916
MI,Michigan,Leelanau,$2.909
MI,Michigan,Lenawee,$3.112
MI,Michigan,Livingston,$3.142
MI,Michigan,Luce,$2.874
MI,Michigan,Mackinac,$3.082
MI,Michigan,Macomb,$2.974
MI,Michigan,Manistee,$2.953
MI,Michigan,Marquette,$2.717
MI,Michigan,Mason,$3.057
MI,Michigan,Mecosta,$2.908
MI,Michigan,Menominee,$2.613
MI,Michigan,Midland,$3.133
MI,Michigan,Missaukee,$3.081
MI,Michigan,Monroe,$3.036
MI,Michigan,Montcalm,$2.936
MI,Michigan,Montmorency,$2.804
MI,Michigan,Muskegon,$2.939
MI,Michigan,Newaygo,$3.074
MI,Michigan,Oakland,$3.010
MI,Michigan,Oceana,$2.932
MI,Michigan,Ogemaw,$3.077
MI,Michigan,Ontonagon,$2.759
MI,Michigan,Osceola,$2.922
MI,Michigan,Oscoda,$3.082
MI,Michigan,Otsego,$2.582
MI,Michigan,Ottawa,$2.909
MI,Michigan,Presque Isle,$2.936
MI,Michigan,Roscommon,$3.026
MI,Michigan,Saginaw,$3.041
MI,Michigan,Sanilac,$2.786
MI,Michigan,Schoolcraft,$2.990
MI,Michigan,Shiawassee,$3.096
MI,Michigan,Saint Clair,$3.026
MI,Michigan,Saint Joseph,$3.111
MI,Michigan,Tuscola,$3.027
MI,Michigan,Van Buren,$3.059
MI,Michigan,Washtenaw,$3.043
MI,Michigan,Wayne,$2.840
MI,Michigan,Wexford,$2.872
MD,Maryland,Allegany,$3.068
MD,Maryland,Anne Arundel,$2.975
MD,Maryland,Baltimore City,$2.966
MD,Maryland,Baltimore,$2.994
MD,Maryland,Calvert,$2.923
MD,Maryland,Cecil,$2.994
MD,Maryland,Charles,$2.918
MD,Maryland,Carroll,$2.965
MD,Maryland,Caroline,$2.974
MD,Maryland,Dorchester,$2.932
MD,Maryland,Frederick,$2.964
MD,Maryland,Garrett,$3.031
MD,Maryland,Harford,$3.028
MD,Maryland,Howard,$3.033
MD,Maryland,Kent,$2.900
MD,Maryland,Montgomery,$2.983
MD,Maryland,Prince Georges,$2.951
MD,Maryland,Queen Annes,$2.838
MD,Maryland,Saint Marys,$2.941
MD,Maryland,Somerset,$2.970
MD,Maryland,Talbot,$3.014
MD,Maryland,Washington,$2.998
MD,Maryland,Wicomico,$2.953
MD,Maryland,Worcester,$2.943
AZ,Arizona,Apache,$3.019
AZ,Arizona,Cochise,$2.942
AZ,Arizona,Coconino,$3.180
AZ,Arizona,Gila,$3.137
AZ,Arizona,Graham,$3.098
AZ,Arizona,Greenlee,$2.796
AZ,Arizona,La Paz,$2.707
AZ,Arizona,Maricopa,$3.005
AZ,Arizona,Mohave,$2.887
AZ,Arizona,Navajo,$3.005
AZ,Arizona,Pima,$2.813
AZ,Arizona,Pinal,$2.806
AZ,Arizona,Santa Cruz,$2.858
AZ,Arizona,Yavapai,$3.017
AZ,Arizona,Yuma,$2.969
DE,Delaware,Kent,$2.937
DE,Delaware,New castle,$2.893
DE,Delaware,Sussex,$2.932
IL,Illinois,Adams,$2.858
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.813
IL,Illinois,Boone,$2.802
IL,Illinois,Brown,$2.796
IL,Illinois,Bureau,$2.859
IL,Illinois,Calhoun,$2.799
IL,Illinois,Carroll,$2.955
IL,Illinois,Cass,$2.877
IL,Illinois,Champaign,$2.839
IL,Illinois,Christian,$2.869
IL,Illinois,Clark,$2.814
IL,Illinois,Clay,$2.799
IL,Illinois,Clinton,$2.857
IL,Illinois,Coles,$2.802
IL,Illinois,Cook,$3.078
IL,Illinois,Crawford,$2.788
IL,Illinois,Cumberland,$2.779
IL,Illinois,Dewitt,$2.780
IL,Illinois,De Kalb,$2.864
IL,Illinois,Douglas,$2.681
IL,Illinois,Du Page,$2.907
IL,Illinois,Edgar,$2.764
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.689
IL,Illinois,Fayette,$2.857
IL,Illinois,Ford,$2.920
IL,Illinois,Franklin,$2.891
IL,Illinois,Fulton,$2.814
IL,Illinois,Gallatin,$2.849
IL,Illinois,Greene,$2.858
IL,Illinois,Grundy,$2.896
IL,Illinois,Hamilton,$2.884
IL,Illinois,Hancock,$3.081
IL,Illinois,Hardin,$2.949
IL,Illinois,Henderson,$3.034
IL,Illinois,Henry,$2.823
IL,Illinois,Iroquois,$2.804
IL,Illinois,Jackson,$2.987
IL,Illinois,Jasper,$2.832
IL,Illinois,Jefferson,$2.902
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.987
IL,Illinois,Johnson,$2.959
IL,Illinois,Kane,$2.850
IL,Illinois,Kankakee,$2.826
IL,Illinois,Kendall,$2.666
IL,Illinois,Knox,$2.869
IL,Illinois,La Salle,$2.673
IL,Illinois,Lake,$2.830
IL,Illinois,Lawrence,$2.707
IL,Illinois,Lee,$2.827
IL,Illinois,Livingston,$2.872
IL,Illinois,Logan,$2.892
IL,Illinois,Macon,$2.824
IL,Illinois,Macoupin,$2.805
IL,Illinois,Madison,$2.807
IL,Illinois,Marion,$2.929
IL,Illinois,Marshall,$2.915
IL,Illinois,Mason,$2.877
IL,Illinois,Massac,$2.891
IL,Illinois,McDonough,$2.819
IL,Illinois,McHenry,$2.796
IL,Illinois,McLean,$2.838
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.900
IL,Illinois,Monroe,$3.221
IL,Illinois,Montgomery,$2.829
IL,Illinois,Morgan,$2.849
IL,Illinois,Moultrie,$2.786
IL,Illinois,Ogle,$2.854
IL,Illinois,Peoria,$2.891
IL,Illinois,Perry,$2.996
IL,Illinois,Piatt,$2.899
IL,Illinois,Pike,$2.993
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,$3.099
IL,Illinois,Putnam,$2.899
IL,Illinois,Randolph,$2.915
IL,Illinois,Richland,$2.732
IL,Illinois,Rock Island,$2.761
IL,Illinois,Saline,$2.893
IL,Illinois,Sangamon,$2.864
IL,Illinois,Schuyler,$2.749
IL,Illinois,Scott,$2.732
IL,Illinois,Shelby,$2.767
IL,Illinois,Saint Clair,$2.965
IL,Illinois,Stark,$2.892
IL,Illinois,Stephenson,$3.031
IL,Illinois,Tazewell,$2.782
IL,Illinois,Union,$2.886
IL,Illinois,Vermilion,$2.857
IL,Illinois,Wabash,$2.793
IL,Illinois,Warren,$2.778
IL,Illinois,Washington,$2.993
IL,Illinois,Wayne,$2.866
IL,Illinois,White,$2.912
IL,Illinois,Whiteside,$2.876
IL,Illinois,Will,$2.870
IL,Illinois,Williamson,$2.940
IL,Illinois,Winnebago,$2.826
IL,Illinois,Woodford,$2.835
ME,Maine,Androscoggin,$2.843
ME,Maine,Aroostook,$2.954
ME,Maine,Cumberland,$2.914
ME,Maine,Franklin,$2.854
ME,Maine,Hancock,$3.001
ME,Maine,Kennebec,$2.883
ME,Maine,Knox,$3.024
ME,Maine,Lincoln,$2.952
ME,Maine,Oxford,$2.734
ME,Maine,Penobscot,$2.935
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$3.038
ME,Maine,Somerset,$2.851
ME,Maine,Waldo,$2.884
ME,Maine,Washington,$2.909
ME,Maine,York,$2.925
MA,Massachusetts,Barnstable,$2.972
MA,Massachusetts,Berkshire,$3.014
MA,Massachusetts,Bristol,$2.748
MA,Massachusetts,Dukes,$3.899
MA,Massachusetts,Essex,$2.952
MA,Massachusetts,Franklin,$2.932
MA,Massachusetts,Hampden,$2.782
MA,Massachusetts,Hampshire,$2.877
MA,Massachusetts,Middlesex,$2.984
MA,Massachusetts,Nantucket,$3.964
MA,Massachusetts,Norfolk,$2.865
MA,Massachusetts,Plymouth,$2.800
MA,Massachusetts,Suffolk,$3.106
MA,Massachusetts,Worcester,$2.935
CT,Connecticut,Fairfield,$2.961
CT,Connecticut,Hartford,$2.844
CT,Connecticut,Litchfield,$2.835
CT,Connecticut,Middlesex,$2.774
CT,Connecticut,New Haven,$2.855
CT,Connecticut,New London,$2.845
CT,Connecticut,Tolland,$2.865
CT,Connecticut,Windham,$2.930
WV,West Virginia,Barbour,$2.912
WV,West Virginia,Berkeley,$2.972
WV,West Virginia,Boone,$2.632
WV,West Virginia,Braxton,$2.665
WV,West Virginia,Brooke,$2.889
WV,West Virginia,Cabell,$2.915
WV,West Virginia,Calhoun,$2.799
WV,West Virginia,Clay,$2.665
WV,West Virginia,Doddridge,$2.899
WV,West Virginia,Fayette,$2.822
WV,West Virginia,Gilmer,$2.799
WV,West Virginia,Grant,$2.927
WV,West Virginia,Greenbrier,$2.529
WV,West Virginia,Hampshire,$2.945
WV,West Virginia,Hancock,$2.844
WV,West Virginia,Hardy,$2.974
WV,West Virginia,Harrison,$2.945
WV,West Virginia,Jackson,$2.923
WV,West Virginia,Jefferson,$2.871
WV,West Virginia,Kanawha,$2.941
WV,West Virginia,Lewis,$2.687
WV,West Virginia,Lincoln,$2.848
WV,West Virginia,Logan,$2.924
WV,West Virginia,Marion,$2.829
WV,West Virginia,Marshall,$2.552
WV,West Virginia,Mason,$2.820
WV,West Virginia,McDowell,$2.798
WV,West Virginia,Mercer,$2.866
WV,West Virginia,Mineral,$2.733
WV,West Virginia,Mingo,$2.792
WV,West Virginia,Monongalia,$2.925
WV,West Virginia,Monroe,$3.024
WV,West Virginia,Morgan,$2.846
WV,West Virginia,Nicholas,$2.818
WV,West Virginia,Ohio,$2.890
WV,West Virginia,Pendleton,$2.999
WV,West Virginia,Pleasants,$2.822
WV,West Virginia,Pocahontas,$2.766
WV,West Virginia,Preston,$2.947
WV,West Virginia,Putnam,$2.966
WV,West Virginia,Raleigh,$2.970
WV,West Virginia,Randolph,$2.680
WV,West Virginia,Ritchie,$2.891
WV,West Virginia,Roane,$2.999
WV,West Virginia,Summers,$2.866
WV,West Virginia,Taylor,$2.783
WV,West Virginia,Tucker,$2.979
WV,West Virginia,Tyler,$2.864
WV,West Virginia,Upshur,$2.784
WV,West Virginia,Wayne,$2.869
WV,West Virginia,Webster,$2.824
WV,West Virginia,Wetzel,$2.787
WV,West Virginia,Wirt,$2.699
WV,West Virginia,Wood,$2.830
WV,West Virginia,Wyoming,$2.890
OH,Ohio,Adams,$2.674
OH,Ohio,Allen,$2.710
OH,Ohio,Ashland,$2.911
OH,Ohio,Ashtabula,$2.927
OH,Ohio,Athens,$2.883
OH,Ohio,Auglaize,$2.729
OH,Ohio,Belmont,$2.822
OH,Ohio,Brown,$2.726
OH,Ohio,Butler,$2.725
OH,Ohio,Carroll,$2.934
OH,Ohio,Champaign,$2.786
OH,Ohio,Clark,$2.675
OH,Ohio,Clermont,$2.884
OH,Ohio,Clinton,$2.852
OH,Ohio,Columbiana,$2.787
OH,Ohio,Coshocton,$2.740
OH,Ohio,Crawford,$2.938
OH,Ohio,Cuyahoga,$2.857
OH,Ohio,Darke,$2.835
OH,Ohio,Defiance,$2.894
OH,Ohio,Delaware,$2.924
OH,Ohio,Erie,$2.955
OH,Ohio,Fairfield,$2.872
OH,Ohio,Fayette,$2.836
OH,Ohio,Franklin,$2.932
OH,Ohio,Fulton,$2.853
OH,Ohio,Gallia,$2.828
OH,Ohio,Geauga,$2.929
OH,Ohio,Greene,$2.761
OH,Ohio,Guernsey,$2.880
OH,Ohio,Hamilton,$2.875
OH,Ohio,Hancock,$2.748
OH,Ohio,Hardin,$2.508
OH,Ohio,Harrison,$2.876
OH,Ohio,Henry,$2.530
OH,Ohio,Highland,$2.772
OH,Ohio,Hocking,$2.826
OH,Ohio,Holmes,$2.882
OH,Ohio,Huron,$2.980
OH,Ohio,Jackson,$2.805
OH,Ohio,Jefferson,$2.898
OH,Ohio,Knox,$2.857
OH,Ohio,Lake,$2.906
OH,Ohio,Lawrence,$2.976
OH,Ohio,Licking,$2.896
OH,Ohio,Logan,$2.609
OH,Ohio,Lorain,$2.827
OH,Ohio,Lucas,$2.899
OH,Ohio,Madison,$2.884
OH,Ohio,Mahoning,$2.767
OH,Ohio,Marion,$2.824
OH,Ohio,Medina,$2.925
OH,Ohio,Meigs,$2.714
OH,Ohio,Mercer,$2.564
OH,Ohio,Miami,$2.811
OH,Ohio,Monroe,$2.959
OH,Ohio,Montgomery,$2.741
OH,Ohio,Morgan,$2.916
OH,Ohio,Morrow,$2.880
OH,Ohio,Muskingum,$2.923
OH,Ohio,Noble,$3.019
OH,Ohio,Ottawa,$2.871
OH,Ohio,Paulding,$2.752
OH,Ohio,Perry,$2.876
OH,Ohio,Pickaway,$2.873
OH,Ohio,Pike,$2.852
OH,Ohio,Portage,$2.907
OH,Ohio,Preble,$2.736
OH,Ohio,Putnam,$2.576
OH,Ohio,Richland,$2.884
OH,Ohio,Ross,$2.829
OH,Ohio,Sandusky,$2.854
OH,Ohio,Scioto,$2.701
OH,Ohio,Seneca,$2.881
OH,Ohio,Shelby,$2.697
OH,Ohio,Stark,$2.920
OH,Ohio,Summit,$2.930
OH,Ohio,Trumbull,$2.821
OH,Ohio,Tuscarawas,$2.942
OH,Ohio,Union,$2.938
OH,Ohio,Van Wert,$2.884
OH,Ohio,Vinton,$2.753
OH,Ohio,Warren,$2.768
OH,Ohio,Washington,$2.903
OH,Ohio,Wayne,$2.903
OH,Ohio,Williams,$2.823
OH,Ohio,Wood,$2.833
OH,Ohio,Wyandot,$2.780
IN,Indiana,Adams,$2.701
IN,Indiana,Allen,$2.858
IN,Indiana,Bartholomew,$2.956
IN,Indiana,Benton,$2.876
IN,Indiana,Blackford,$2.949
IN,Indiana,Boone,$2.935
IN,Indiana,Brown,$2.925
IN,Indiana,Carroll,$2.913
IN,Indiana,Cass,$2.935
IN,Indiana,Clark,$2.742
IN,Indiana,Clay,$2.938
IN,Indiana,Clinton,$2.933
IN,Indiana,Crawford,$2.846
IN,Indiana,Daviess,$2.727
IN,Indiana,De Kalb,$2.911
IN,Indiana,Dearborn,$2.780
IN,Indiana,Decatur,$2.938
IN,Indiana,Delaware,$2.783
IN,Indiana,Dubois,$2.641
IN,Indiana,Elkhart,$2.839
IN,Indiana,Fayette,$2.743
IN,Indiana,Floyd,$2.725
IN,Indiana,Fountain,$2.839
IN,Indiana,Franklin,$2.862
IN,Indiana,Fulton,$2.931
IN,Indiana,Gibson,$2.828
IN,Indiana,Grant,$2.892
IN,Indiana,Greene,$2.657
IN,Indiana,Hamilton,$2.846
IN,Indiana,Hancock,$2.891
IN,Indiana,Harrison,$2.764
IN,Indiana,Hendricks,$2.811
IN,Indiana,Henry,$2.902
IN,Indiana,Howard,$2.768
IN,Indiana,Huntington,$2.947
IN,Indiana,Jackson,$2.899
IN,Indiana,Jasper,$2.855
IN,Indiana,Jay,$2.672
IN,Indiana,Jefferson,$2.969
IN,Indiana,Jennings,$2.882
