HI,Hawaii,Hawaii,$4.605
HI,Hawaii,Honolulu,$4.333
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$4.909
HI,Hawaii,Maui,$4.465
CA,California,Alameda,$4.423
CA,California,Alpine,
CA,California,Amador,$4.248
CA,California,Butte,$4.141
CA,California,Calaveras,$4.296
CA,California,Colusa,$4.328
CA,California,Contra Costa,$4.462
CA,California,Del Norte,$4.562
CA,California,El Dorado,$4.456
CA,California,Fresno,$4.286
CA,California,Glenn,$4.200
CA,California,Humboldt,$4.896
CA,California,Imperial,$4.004
CA,California,Inyo,$4.835
CA,California,Kern,$4.304
CA,California,Kings,$4.257
CA,California,Lake,$4.369
CA,California,Lassen,$4.516
CA,California,Los Angeles,$4.441
CA,California,Madera,$4.320
CA,California,Marin,$4.570
CA,California,Mariposa,$4.343
CA,California,Mendocino,$4.343
CA,California,Merced,$4.148
CA,California,Modoc,$3.699
CA,California,Mono,$5.560
CA,California,Monterey,$4.487
CA,California,Napa,$4.572
CA,California,Nevada,$4.602
CA,California,Orange,$4.353
CA,California,Placer,$4.400
CA,California,Plumas,$4.587
CA,California,Riverside,$4.262
CA,California,Sacramento,$4.310
CA,California,San Benito,$4.422
CA,California,San Bernardino,$4.272
CA,California,San Diego,$4.489
CA,California,San Francisco,$4.563
CA,California,San Joaquin,$4.209
CA,California,San Luis Obispo,$4.547
CA,California,San Mateo,$4.587
CA,California,Santa Barbara,$4.359
CA,California,Santa Clara,$4.347
CA,California,Santa Cruz,$4.484
CA,California,Shasta,$4.144
CA,California,Sierra,$4.899
CA,California,Siskiyou,$4.454
CA,California,Solano,$4.343
CA,California,Sonoma,$4.520
CA,California,Stanislaus,$4.138
CA,California,Sutter,$4.029
CA,California,Tehama,$3.974
CA,California,Trinity,$4.579
CA,California,Tulare,$4.293
CA,California,Tuolumne,$4.209
CA,California,Ventura,$4.426
CA,California,Yolo,$4.299
CA,California,Yuba,$4.101
WA,Washington,Adams,$3.829
WA,Washington,Asotin,$3.299
WA,Washington,Benton,$3.644
WA,Washington,Chelan,$3.805
WA,Washington,Clallam,$4.062
WA,Washington,Clark,$3.899
WA,Washington,Columbia,$3.611
WA,Washington,Cowlitz,$3.874
WA,Washington,Douglas,$3.663
WA,Washington,Ferry,$3.832
WA,Washington,Franklin,$3.627
WA,Washington,Garfield,$3.754
WA,Washington,Grant,$3.889
WA,Washington,Grays Harbor,$4.015
WA,Washington,Island,$3.988
WA,Washington,Jefferson,$4.119
WA,Washington,King,$4.284
WA,Washington,Kitsap,$4.033
WA,Washington,Kittitas,$3.788
