MS,Mississippi,Jackson,$3.996,https://www.gasbuddy.com/usa/ms
AL,Alabama,Montgomery,$4.187,https://www.gasbuddy.com/usa/al
TN,Tennessee,Memphis,$4.170,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Chattanooga,$4.179,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$4.248,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$4.273,https://www.gasbuddy.com/usa/tn
MO,Missouri,Kansas City,$4.194,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.397,https://www.gasbuddy.com/usa/mo
NC,North Carolina,Fayetteville,$4.169,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$4.211,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$4.227,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$4.260,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$4.273,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$4.280,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.281,https://www.gasbuddy.com/usa/nc
ND,North Dakota,Fargo,$4.216,https://www.gasbuddy.com/usa/nd
IA,Iowa,Des Moines,$4.292,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.435,https://www.gasbuddy.com/usa/ia
SD,South Dakota,Sioux Falls,$4.245,https://www.gasbuddy.com/usa/sd
NE,Nebraska,Omaha,$4.299,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.429,https://www.gasbuddy.com/usa/ne
DE,Delaware,Wilmington,$4.292,https://www.gasbuddy.com/usa/de
KY,Kentucky,Louisville,$4.366,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$4.422,https://www.gasbuddy.com/usa/ky
VA,Virginia,Roanoke,$4.277,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.399,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.472,https://www.gasbuddy.com/usa/va
MN,Minnesota,Twin Cities,$4.436,https://www.gasbuddy.com/usa/mn
WI,Wisconsin,Green Bay,$4.451,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.472,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.472,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.521,https://www.gasbuddy.com/usa/wi
MD,Maryland,Hagerstown,$4.382,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.466,https://www.gasbuddy.com/usa/md
MA,Massachusetts,Springfield,$4.379,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.489,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.518,https://www.gasbuddy.com/usa/ma
RI,Rhode Island,Providence,$4.485,https://www.gasbuddy.com/usa/ri
NM,New Mexico,Albuquerque,$4.489,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.546,https://www.gasbuddy.com/usa/nm
WV,West Virginia,Charleston,$4.566,https://www.gasbuddy.com/usa/wv
FL,Florida,Pensacola,$4.172,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.491,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.504,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.519,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.523,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.524,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.527,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.531,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.533,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.543,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.570,https://www.gasbuddy.com/usa/fl
NJ,New Jersey,Trenton,$4.484,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.563,https://www.gasbuddy.com/usa/nj
VT,Vermont,Burlington,$4.601,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$4.486,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.562,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.573,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.577,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.578,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.655,https://www.gasbuddy.com/usa/ny
MT,Montana,Billings,$4.588,https://www.gasbuddy.com/usa/mt
CT,Connecticut,New Haven,$4.585,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.603,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.618,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.636,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,York,$4.467,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.472,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.514,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.577,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.609,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.619,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.635,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.660,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.832,https://www.gasbuddy.com/usa/pa
UT,Utah,Salt Lake City,$4.623,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.648,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.649,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.679,https://www.gasbuddy.com/usa/id
MI,Michigan,Flint,$4.630,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.635,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.703,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.755,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.813,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.823,https://www.gasbuddy.com/usa/mi
OH,Ohio,Dayton,$4.622,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.760,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.802,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.806,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.827,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.840,https://www.gasbuddy.com/usa/oh
CO,Colorado,Denver,$4.820,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.824,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.839,https://www.gasbuddy.com/usa/co
AZ,Arizona,Tucson,$4.714,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.851,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.822,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.881,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.905,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.180,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.270,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$5.285,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$5.211,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.237,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.271,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.400,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.634,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.344,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.395,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.843,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.987,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.898,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.966,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.968,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.992,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.028,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.037,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.046,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.052,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.065,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.119,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.158,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.166,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.202,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.204,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.251,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.266,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.295,https://www.gasbuddy.com/usa/ca
