MI,Michigan,Hillsdale,$3.656
MI,Michigan,Houghton,$3.538
MI,Michigan,Huron,$3.831
MI,Michigan,Ingham,$3.768
MI,Michigan,Ionia,$3.723
MI,Michigan,Iosco,$3.602
MI,Michigan,Iron,$3.577
MI,Michigan,Isabella,$3.759
MI,Michigan,Jackson,$3.746
MI,Michigan,Kalamazoo,$3.771
MI,Michigan,Kalkaska,$3.718
MI,Michigan,Kent,$3.725
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.778
MI,Michigan,Lapeer,$3.634
MI,Michigan,Leelanau,$3.820
MI,Michigan,Lenawee,$3.577
MI,Michigan,Livingston,$3.841
MI,Michigan,Luce,$3.497
MI,Michigan,Mackinac,$3.875
MI,Michigan,Macomb,$3.622
MI,Michigan,Manistee,$3.872
MI,Michigan,Marquette,$3.534
MI,Michigan,Mason,$3.781
MI,Michigan,Mecosta,$3.776
MI,Michigan,Menominee,$3.400
MI,Michigan,Midland,$3.709
MI,Michigan,Missaukee,
MI,Michigan,Monroe,$3.662
MI,Michigan,Montcalm,$3.606
MI,Michigan,Montmorency,$3.639
MI,Michigan,Muskegon,$3.740
MI,Michigan,Newaygo,$3.675
MI,Michigan,Oakland,$3.680
MI,Michigan,Oceana,$3.736
MI,Michigan,Ogemaw,$3.794
MI,Michigan,Ontonagon,$3.534
MI,Michigan,Osceola,$3.793
MI,Michigan,Oscoda,$3.791
MI,Michigan,Otsego,$3.761
MI,Michigan,Ottawa,$3.753
MI,Michigan,Presque Isle,$3.895
MI,Michigan,Roscommon,$3.794
MI,Michigan,Saginaw,$3.695
MI,Michigan,Sanilac,$3.703
MI,Michigan,Schoolcraft,$3.567
MI,Michigan,Shiawassee,$3.763
MI,Michigan,Saint Clair,$3.756
MI,Michigan,Saint Joseph,$3.660
MI,Michigan,Tuscola,$3.729
MI,Michigan,Van Buren,$3.723
MI,Michigan,Washtenaw,$3.661
MI,Michigan,Wayne,$3.516
MI,Michigan,Wexford,$3.663
PA,Pennsylvania,Adams,$3.679
PA,Pennsylvania,Allegheny,$3.755
PA,Pennsylvania,Armstrong,$3.754
PA,Pennsylvania,Beaver,$3.848
PA,Pennsylvania,Bedford,$3.586
PA,Pennsylvania,Berks,$3.618
PA,Pennsylvania,Blair,$3.638
PA,Pennsylvania,Bradford,$3.680
PA,Pennsylvania,Bucks,$3.512
PA,Pennsylvania,Butler,$3.648
PA,Pennsylvania,Cambria,$3.759
PA,Pennsylvania,Cameron,$3.879
PA,Pennsylvania,Carbon,$3.517
PA,Pennsylvania,Centre,$3.575
PA,Pennsylvania,Chester,$3.499
PA,Pennsylvania,Clarion,$3.735
PA,Pennsylvania,Clearfield,$3.692
PA,Pennsylvania,Clinton,$3.542
PA,Pennsylvania,Columbia,$3.578
PA,Pennsylvania,Crawford,$3.789
PA,Pennsylvania,Cumberland,$3.673
PA,Pennsylvania,Dauphin,$3.665
PA,Pennsylvania,Delaware,$3.531
PA,Pennsylvania,Elk,$3.842
PA,Pennsylvania,Erie,$3.751
PA,Pennsylvania,Fayette,$3.734
PA,Pennsylvania,Forest,$3.769
PA,Pennsylvania,Franklin,$3.642
PA,Pennsylvania,Fulton,$3.637
PA,Pennsylvania,Greene,$3.842
PA,Pennsylvania,Huntingdon,$3.637
PA,Pennsylvania,Indiana,$3.675
PA,Pennsylvania,Jefferson,$3.657
PA,Pennsylvania,Juniata,$3.695
PA,Pennsylvania,Lackawanna,$3.616
PA,Pennsylvania,Lancaster,$3.628
PA,Pennsylvania,Lawrence,$3.703
PA,Pennsylvania,Lebanon,$3.626
PA,Pennsylvania,Lehigh,$3.548
PA,Pennsylvania,Luzerne,$3.544
PA,Pennsylvania,Lycoming,$3.639
PA,Pennsylvania,McKean,$3.870
PA,Pennsylvania,Mercer,$3.803
PA,Pennsylvania,Mifflin,$3.731
PA,Pennsylvania,Monroe,$3.520
PA,Pennsylvania,Montgomery,$3.518
PA,Pennsylvania,Montour,$3.545
PA,Pennsylvania,Northampton,$3.513
PA,Pennsylvania,Northumberland,$3.609
PA,Pennsylvania,Perry,$3.655
PA,Pennsylvania,Philadelphia,$3.558
PA,Pennsylvania,Pike,$3.683
PA,Pennsylvania,Potter,$3.791
PA,Pennsylvania,Schuylkill,$3.559
PA,Pennsylvania,Snyder,$3.599
PA,Pennsylvania,Somerset,$3.737
PA,Pennsylvania,Sullivan,$3.704
PA,Pennsylvania,Susquehanna,$3.647
PA,Pennsylvania,Tioga,$3.664
PA,Pennsylvania,Union,$3.628
PA,Pennsylvania,Venango,$3.824
PA,Pennsylvania,Warren,$3.899
PA,Pennsylvania,Washington,$3.757
PA,Pennsylvania,Wayne,$3.661
PA,Pennsylvania,Westmoreland,$3.735
PA,Pennsylvania,Wyoming,$3.525
PA,Pennsylvania,York,$3.730
IN,Indiana,Adams,$3.677
IN,Indiana,Allen,$3.677
IN,Indiana,Bartholomew,$3.718
IN,Indiana,Benton,$3.571
IN,Indiana,Blackford,$3.587
IN,Indiana,Boone,$3.637
IN,Indiana,Brown,$3.799
IN,Indiana,Carroll,$3.769
IN,Indiana,Cass,$3.694
IN,Indiana,Clark,$3.623
IN,Indiana,Clay,$3.714
IN,Indiana,Clinton,$3.581
IN,Indiana,Crawford,$3.468
IN,Indiana,Daviess,$3.340
IN,Indiana,De Kalb,$3.739
IN,Indiana,Dearborn,$3.601
IN,Indiana,Decatur,$3.542
IN,Indiana,Delaware,$3.610
IN,Indiana,Dubois,$3.339
IN,Indiana,Elkhart,$3.548
IN,Indiana,Fayette,$3.645
IN,Indiana,Floyd,$3.714
IN,Indiana,Fountain,$3.605
IN,Indiana,Franklin,$3.504
IN,Indiana,Fulton,$3.777
IN,Indiana,Gibson,$3.300
IN,Indiana,Grant,$3.627
IN,Indiana,Greene,$3.346
IN,Indiana,Hamilton,$3.694
IN,Indiana,Hancock,$3.627
IN,Indiana,Harrison,$3.606
IN,Indiana,Hendricks,$3.622
IN,Indiana,Henry,$3.677
IN,Indiana,Howard,$3.640
IN,Indiana,Huntington,$3.717
IN,Indiana,Jackson,$3.597
IN,Indiana,Jasper,$3.583
IN,Indiana,Jay,$3.430
IN,Indiana,Jefferson,$3.659
IN,Indiana,Jennings,$3.727
IN,Indiana,Johnson,$3.576
IN,Indiana,Knox,$3.334
IN,Indiana,Kosciusko,$3.688
IN,Indiana,La Porte,$3.574
IN,Indiana,Lagrange,$3.616
IN,Indiana,Lake,$3.717
IN,Indiana,Lawrence,$3.419
IN,Indiana,Madison,$3.582
IN,Indiana,Marion,$3.540
IN,Indiana,Marshall,$3.596
IN,Indiana,Martin,$3.303
IN,Indiana,Miami,$3.545
IN,Indiana,Monroe,$3.700
IN,Indiana,Montgomery,$3.637
IN,Indiana,Morgan,$3.662
IN,Indiana,Newton,$3.554
IN,Indiana,Noble,$3.702
IN,Indiana,Ohio,$3.632
IN,Indiana,Orange,$3.306
IN,Indiana,Owen,$3.743
IN,Indiana,Parke,$3.595
IN,Indiana,Perry,$3.373
IN,Indiana,Pike,$3.290
IN,Indiana,Porter,$3.782
IN,Indiana,Posey,$3.323
IN,Indiana,Pulaski,$3.767
IN,Indiana,Putnam,$3.720
IN,Indiana,Randolph,$3.608
IN,Indiana,Ripley,$3.462
IN,Indiana,Rush,$3.699
IN,Indiana,Scott,$3.601
IN,Indiana,Shelby,$3.621
IN,Indiana,Spencer,$3.380
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.693
IN,Indiana,Steuben,$3.627
IN,Indiana,Sullivan,$3.338
IN,Indiana,Switzerland,$3.379
IN,Indiana,Tippecanoe,$3.716
IN,Indiana,Tipton,$3.676
IN,Indiana,Union,$3.274
IN,Indiana,Vanderburgh,$3.259
IN,Indiana,Vermillion,$3.433
IN,Indiana,Vigo,$3.493
IN,Indiana,Wabash,$3.440
IN,Indiana,Warren,$3.749
IN,Indiana,Warrick,$3.221
IN,Indiana,Washington,$3.406
IN,Indiana,Wayne,$3.550
IN,Indiana,Wells,$3.625
IN,Indiana,White,$3.743
IN,Indiana,Whitley,$3.722
NY,New York,Albany,$3.579
NY,New York,Allegany,$3.613
NY,New York,Bronx,$3.693
NY,New York,Broome,$3.558
NY,New York,Cattaraugus,$3.519
NY,New York,Cayuga,$3.490
NY,New York,Chautauqua,$3.590
NY,New York,Chemung,$3.396
NY,New York,Chenango,$3.496
NY,New York,Clinton,$3.450
NY,New York,Columbia,$3.552
NY,New York,Cortland,$3.653
NY,New York,Delaware,$3.670
NY,New York,Dutchess,$3.624
NY,New York,Erie,$3.607
NY,New York,Essex,$3.796
NY,New York,Franklin,$3.531
NY,New York,Fulton,$3.610
NY,New York,Genesee,$3.530
NY,New York,Greene,$3.587
NY,New York,Hamilton,$3.876
NY,New York,Herkimer,$3.509
NY,New York,Jefferson,$3.628
NY,New York,Kings,$3.581
NY,New York,Lewis,$3.708
NY,New York,Livingston,$3.603
NY,New York,Madison,$3.588
NY,New York,Monroe,$3.607
NY,New York,Montgomery,$3.578
NY,New York,Nassau,$3.502
NY,New York,New York,$4.004
NY,New York,Niagara,$3.484
NY,New York,Oneida,$3.661
NY,New York,Onondaga,$3.545
NY,New York,Ontario,$3.613
NY,New York,Orange,$3.530
NY,New York,Orleans,$3.613
NY,New York,Oswego,$3.604
NY,New York,Otsego,$3.690
NY,New York,Putnam,$3.656
NY,New York,Queens,$3.618
NY,New York,Rensselaer,$3.548
NY,New York,Richmond,$3.647
NY,New York,Rockland,$3.783
NY,New York,Saratoga,$3.557
NY,New York,Schenectady,$3.516
NY,New York,Schoharie,$3.540
NY,New York,Schuyler,$3.499
NY,New York,Seneca,$3.363
NY,New York,Saint Lawrence,$3.720
NY,New York,Steuben,$3.577
NY,New York,Suffolk,$3.514
NY,New York,Sullivan,$3.602
NY,New York,Tioga,$3.522
NY,New York,Tompkins,$3.629
NY,New York,Ulster,$3.514
NY,New York,Warren,$3.608
NY,New York,Washington,$3.540
NY,New York,Wayne,$3.602
NY,New York,Westchester,$3.798
NY,New York,Wyoming,$3.618
NY,New York,Yates,$3.552
ID,Idaho,Ada,$3.605
ID,Idaho,Adams,$3.814
ID,Idaho,Bannock,$3.577
ID,Idaho,Bear Lake,$3.449
ID,Idaho,Benewah,$3.568
ID,Idaho,Bingham,$3.499
ID,Idaho,Blaine,$3.792
ID,Idaho,Boise,$3.709
ID,Idaho,Bonner,$3.659
ID,Idaho,Bonneville,$3.422
ID,Idaho,Boundary,$3.509
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.799
ID,Idaho,Canyon,$3.590
ID,Idaho,Caribou,$3.542
ID,Idaho,Cassia,$3.484
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.609
ID,Idaho,Custer,$3.706
ID,Idaho,Elmore,$3.576
ID,Idaho,Franklin,$3.500
ID,Idaho,Fremont,$3.964
ID,Idaho,Gem,$3.596
ID,Idaho,Gooding,$3.650
ID,Idaho,Idaho,$3.875
ID,Idaho,Jefferson,$3.484
ID,Idaho,Jerome,$3.532
ID,Idaho,Kootenai,$3.507
ID,Idaho,Latah,$3.681
ID,Idaho,Lemhi,$3.631
ID,Idaho,Lewis,$3.653
ID,Idaho,Lincoln,$3.696
ID,Idaho,Madison,$3.559
ID,Idaho,Minidoka,$3.441
ID,Idaho,Nez perce,$3.608
ID,Idaho,Oneida,$3.491
ID,Idaho,Owyhee,$3.659
ID,Idaho,Payette,$3.647
ID,Idaho,Power,$3.539
ID,Idaho,Shoshone,$3.806
ID,Idaho,Teton,$3.609
ID,Idaho,Twin falls,$3.592
ID,Idaho,Valley,$3.846
ID,Idaho,Washington,$3.621
MD,Maryland,Allegany,$3.419
MD,Maryland,Anne Arundel,$3.579
MD,Maryland,Baltimore City,$3.586
MD,Maryland,Baltimore,$3.572
MD,Maryland,Calvert,$3.579
MD,Maryland,Cecil,$3.530
MD,Maryland,Charles,$3.487
MD,Maryland,Carroll,$3.527
MD,Maryland,Caroline,$3.577
MD,Maryland,Dorchester,$3.575
MD,Maryland,Frederick,$3.543
MD,Maryland,Garrett,$3.596
MD,Maryland,Harford,$3.560
MD,Maryland,Howard,$3.632
MD,Maryland,Kent,$3.559
MD,Maryland,Montgomery,$3.630
MD,Maryland,Prince Georges,$3.553
MD,Maryland,Queen Annes,$3.540
MD,Maryland,Saint Marys,$3.476
MD,Maryland,Somerset,$3.562
MD,Maryland,Talbot,$3.573
MD,Maryland,Washington,$3.476
MD,Maryland,Wicomico,$3.529
MD,Maryland,Worcester,$3.552
CT,Connecticut,Fairfield,$3.630
CT,Connecticut,Hartford,$3.543
CT,Connecticut,Litchfield,$3.522
CT,Connecticut,Middlesex,$3.541
CT,Connecticut,New Haven,$3.562
CT,Connecticut,New London,$3.552
CT,Connecticut,Tolland,$3.458
CT,Connecticut,Windham,$3.561
AZ,Arizona,Apache,$3.595
AZ,Arizona,Cochise,$3.536
AZ,Arizona,Coconino,$3.676
AZ,Arizona,Gila,$3.679
AZ,Arizona,Graham,$3.790
AZ,Arizona,Greenlee,$3.566
AZ,Arizona,La Paz,$3.332
AZ,Arizona,Maricopa,$3.593
AZ,Arizona,Mohave,$3.513
AZ,Arizona,Navajo,$3.510
AZ,Arizona,Pima,$3.480
AZ,Arizona,Pinal,$3.533
AZ,Arizona,Santa Cruz,$3.662
AZ,Arizona,Yavapai,$3.616
AZ,Arizona,Yuma,$3.387
OH,Ohio,Adams,$3.400
OH,Ohio,Allen,$3.534
OH,Ohio,Ashland,$3.552
OH,Ohio,Ashtabula,$3.560
OH,Ohio,Athens,$3.620
OH,Ohio,Auglaize,$3.368
OH,Ohio,Belmont,$3.450
OH,Ohio,Brown,$3.398
OH,Ohio,Butler,$3.585
OH,Ohio,Carroll,$3.655
OH,Ohio,Champaign,$3.494
OH,Ohio,Clark,$3.542
OH,Ohio,Clermont,$3.556
OH,Ohio,Clinton,$3.604
OH,Ohio,Columbiana,$3.466
OH,Ohio,Coshocton,$3.413
OH,Ohio,Crawford,$3.575
OH,Ohio,Cuyahoga,$3.510
OH,Ohio,Darke,$3.451
OH,Ohio,Defiance,$3.465
OH,Ohio,Delaware,$3.576
OH,Ohio,Erie,$3.603
OH,Ohio,Fairfield,$3.514
OH,Ohio,Fayette,$3.501
OH,Ohio,Franklin,$3.605
OH,Ohio,Fulton,$3.506
OH,Ohio,Gallia,$3.424
OH,Ohio,Geauga,$3.629
OH,Ohio,Greene,$3.522
OH,Ohio,Guernsey,$3.531
OH,Ohio,Hamilton,$3.608
OH,Ohio,Hancock,$3.494
OH,Ohio,Hardin,$3.190
OH,Ohio,Harrison,$3.540
OH,Ohio,Henry,$3.423
OH,Ohio,Highland,$3.480
OH,Ohio,Hocking,$3.459
OH,Ohio,Holmes,$3.472
OH,Ohio,Huron,$3.647
OH,Ohio,Jackson,$3.547
OH,Ohio,Jefferson,$3.534
OH,Ohio,Knox,$3.585
OH,Ohio,Lake,$3.601
OH,Ohio,Lawrence,$3.568
OH,Ohio,Licking,$3.584
OH,Ohio,Logan,$3.504
OH,Ohio,Lorain,$3.533
OH,Ohio,Lucas,$3.572
OH,Ohio,Madison,$3.527
OH,Ohio,Mahoning,$3.448
OH,Ohio,Marion,$3.526
OH,Ohio,Medina,$3.593
OH,Ohio,Meigs,$3.392
OH,Ohio,Mercer,$3.407
OH,Ohio,Miami,$3.489
OH,Ohio,Monroe,$3.498
OH,Ohio,Montgomery,$3.478
OH,Ohio,Morgan,$3.469
OH,Ohio,Morrow,$3.618
OH,Ohio,Muskingum,$3.518
OH,Ohio,Noble,$3.603
OH,Ohio,Ottawa,$3.614
OH,Ohio,Paulding,$3.398
OH,Ohio,Perry,$3.430
OH,Ohio,Pickaway,$3.547
OH,Ohio,Pike,$3.538
OH,Ohio,Portage,$3.548
OH,Ohio,Preble,$3.501
OH,Ohio,Putnam,$3.448
OH,Ohio,Richland,$3.549
OH,Ohio,Ross,$3.549
OH,Ohio,Sandusky,$3.535
OH,Ohio,Scioto,$3.373
OH,Ohio,Seneca,$3.635
OH,Ohio,Shelby,$3.444
OH,Ohio,Stark,$3.566
OH,Ohio,Summit,$3.557
OH,Ohio,Trumbull,$3.489
OH,Ohio,Tuscarawas,$3.566
OH,Ohio,Union,$3.589
OH,Ohio,Van Wert,$3.446
OH,Ohio,Vinton,$3.406
OH,Ohio,Warren,$3.508
OH,Ohio,Washington,$3.550
OH,Ohio,Wayne,$3.499
OH,Ohio,Williams,$3.533
OH,Ohio,Wood,$3.532
OH,Ohio,Wyandot,$3.426
DE,Delaware,Kent,$3.543
DE,Delaware,New castle,$3.492
DE,Delaware,Sussex,$3.534
UT,Utah,Beaver,$3.791
UT,Utah,Box Elder,$3.321
UT,Utah,Cache,$3.418
UT,Utah,Carbon,$3.368
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.441
UT,Utah,Duchesne,$3.505
UT,Utah,Emery,$3.611
UT,Utah,Garfield,$3.813
UT,Utah,Grand,$3.844
