CA,California,Alameda,$4.650
CA,California,Alpine,
CA,California,Amador,$4.705
CA,California,Butte,$4.481
CA,California,Calaveras,$4.599
CA,California,Colusa,$4.559
CA,California,Contra Costa,$4.648
CA,California,Del Norte,$4.762
CA,California,El Dorado,$4.719
CA,California,Fresno,$4.635
CA,California,Glenn,$4.619
CA,California,Humboldt,$5.136
CA,California,Imperial,$4.404
CA,California,Inyo,$4.852
CA,California,Kern,$4.639
CA,California,Kings,$4.421
CA,California,Lake,$4.545
CA,California,Lassen,$4.742
CA,California,Los Angeles,$4.743
CA,California,Madera,$4.633
CA,California,Marin,$4.739
CA,California,Mariposa,$4.793
CA,California,Mendocino,$4.811
CA,California,Merced,$4.535
CA,California,Modoc,$4.348
CA,California,Mono,$5.895
CA,California,Monterey,$4.751
CA,California,Napa,$4.785
CA,California,Nevada,$5.150
CA,California,Orange,$4.708
CA,California,Placer,$4.658
CA,California,Plumas,$4.737
CA,California,Riverside,$4.607
CA,California,Sacramento,$4.524
CA,California,San Benito,$4.704
CA,California,San Bernardino,$4.630
CA,California,San Diego,$4.788
CA,California,San Francisco,$4.709
CA,California,San Joaquin,$4.505
CA,California,San Luis Obispo,$4.930
CA,California,San Mateo,$4.724
CA,California,Santa Barbara,$4.662
CA,California,Santa Clara,$4.567
CA,California,Santa Cruz,$4.647
CA,California,Shasta,$4.444
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.776
CA,California,Solano,$4.561
CA,California,Sonoma,$4.809
CA,California,Stanislaus,$4.388
CA,California,Sutter,$4.359
CA,California,Tehama,$4.380
CA,California,Trinity,$5.060
CA,California,Tulare,$4.562
CA,California,Tuolumne,$4.612
CA,California,Ventura,$4.741
CA,California,Yolo,$4.565
CA,California,Yuba,$4.385
WA,Washington,Adams,$4.425
WA,Washington,Asotin,$4.009
WA,Washington,Benton,$4.403
WA,Washington,Chelan,$4.497
WA,Washington,Clallam,$4.708
WA,Washington,Clark,$4.626
WA,Washington,Columbia,$4.632
WA,Washington,Cowlitz,$4.640
WA,Washington,Douglas,$4.468
WA,Washington,Ferry,$4.224
WA,Washington,Franklin,$4.307
WA,Washington,Garfield,$4.458
WA,Washington,Grant,$4.588
WA,Washington,Grays Harbor,$4.752
WA,Washington,Island,$4.546
WA,Washington,Jefferson,$4.842
WA,Washington,King,$4.860
WA,Washington,Kitsap,$4.722
WA,Washington,Kittitas,$4.537
WA,Washington,Klickitat,$4.434
WA,Washington,Lewis,$4.618
WA,Washington,Lincoln,$4.396
WA,Washington,Mason,$4.757
WA,Washington,Okanogan,$4.401
WA,Washington,Pacific,$4.854
WA,Washington,Pend Oreille,$4.410
WA,Washington,Pierce,$4.679
WA,Washington,San Juan,$5.573
WA,Washington,Skagit,$4.374
WA,Washington,Skamania,$4.649
WA,Washington,Snohomish,$4.647
WA,Washington,Spokane,$4.260
WA,Washington,Stevens,$4.363
WA,Washington,Thurston,$4.636
WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.587
WA,Washington,Whatcom,$4.509
