CA,California,Alameda,$5.016
CA,California,Alpine,
CA,California,Amador,$4.973
CA,California,Butte,$4.784
CA,California,Calaveras,$4.978
CA,California,Colusa,$4.913
CA,California,Contra Costa,$5.035
CA,California,Del Norte,$4.755
CA,California,El Dorado,$5.051
CA,California,Fresno,$4.836
CA,California,Glenn,$4.884
CA,California,Humboldt,$5.531
CA,California,Imperial,$4.505
CA,California,Inyo,$4.843
CA,California,Kern,$4.642
CA,California,Kings,$4.724
CA,California,Lake,$5.075
CA,California,Lassen,$5.126
CA,California,Los Angeles,$4.612
CA,California,Madera,$4.880
CA,California,Marin,$5.120
CA,California,Mariposa,$4.968
CA,California,Mendocino,$5.075
CA,California,Merced,$4.850
CA,California,Modoc,$4.962
CA,California,Mono,$6.044
CA,California,Monterey,$5.124
CA,California,Napa,$5.232
CA,California,Nevada,$5.253
CA,California,Orange,$4.546
CA,California,Placer,$5.036
CA,California,Plumas,$5.021
CA,California,Riverside,$4.495
CA,California,Sacramento,$4.907
CA,California,San Benito,$4.926
CA,California,San Bernardino,$4.527
CA,California,San Diego,$4.712
CA,California,San Francisco,$5.142
CA,California,San Joaquin,$4.875
CA,California,San Luis Obispo,$4.925
CA,California,San Mateo,$5.156
CA,California,Santa Barbara,$4.720
CA,California,Santa Clara,$4.959
CA,California,Santa Cruz,$5.047
CA,California,Shasta,$4.784
CA,California,Sierra,$5.532
CA,California,Siskiyou,$5.030
CA,California,Solano,$5.010
CA,California,Sonoma,$5.190
CA,California,Stanislaus,$4.774
CA,California,Sutter,$4.732
CA,California,Tehama,$4.684
CA,California,Trinity,$5.131
CA,California,Tulare,$4.808
CA,California,Tuolumne,$4.907
CA,California,Ventura,$4.689
CA,California,Yolo,$4.890
CA,California,Yuba,$4.636
HI,Hawaii,Hawaii,$4.883
HI,Hawaii,Honolulu,$4.519
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.273
HI,Hawaii,Maui,$4.683
WA,Washington,Adams,$4.138
WA,Washington,Asotin,$3.759
WA,Washington,Benton,$3.829
WA,Washington,Chelan,$4.076
WA,Washington,Clallam,$4.195
WA,Washington,Clark,$4.098
WA,Washington,Columbia,$4.489
WA,Washington,Cowlitz,$4.120
WA,Washington,Douglas,$3.937
WA,Washington,Ferry,$3.847
WA,Washington,Franklin,$3.881
WA,Washington,Garfield,$4.179
WA,Washington,Grant,$4.149
WA,Washington,Grays Harbor,$4.287
WA,Washington,Island,$3.928
WA,Washington,Jefferson,$4.525
WA,Washington,King,$4.468
WA,Washington,Kitsap,$4.297
WA,Washington,Kittitas,$3.935
WA,Washington,Klickitat,$4.036
WA,Washington,Lewis,$4.200
WA,Washington,Lincoln,$4.000
WA,Washington,Mason,$4.231
WA,Washington,Okanogan,$4.050
WA,Washington,Pacific,$4.562
WA,Washington,Pend Oreille,$4.062
WA,Washington,Pierce,$4.135
WA,Washington,San Juan,$5.156
WA,Washington,Skagit,$3.889
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.199
WA,Washington,Spokane,$3.776
WA,Washington,Stevens,$3.904
WA,Washington,Thurston,$4.141
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.299
WA,Washington,Whatcom,$4.003
WA,Washington,Whitman,$4.178
WA,Washington,Yakima,$3.841
NV,Nevada,Carson City,$3.914
NV,Nevada,Churchill,$4.046
NV,Nevada,Clark,$3.945
NV,Nevada,Douglas,$3.970
NV,Nevada,Elko,$3.683
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.949
NV,Nevada,Humboldt,$3.930
NV,Nevada,Lander,$3.806
NV,Nevada,Lincoln,$3.847
NV,Nevada,Lyon,$3.920
NV,Nevada,Mineral,$4.787
NV,Nevada,Nye,$3.569
NV,Nevada,Pershing,$4.189
NV,Nevada,Storey,$4.072
NV,Nevada,Washoe,$4.550
NV,Nevada,White Pine,$3.681
OR,Oregon,Baker,$3.681
OR,Oregon,Benton,$3.363
