HI,Hawaii,Hawaii,$4.951
HI,Hawaii,Honolulu,$4.523
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.263
HI,Hawaii,Maui,$4.685
CA,California,Alameda,$4.693
CA,California,Alpine,$5.899
CA,California,Amador,$4.675
CA,California,Butte,$4.393
CA,California,Calaveras,$4.645
CA,California,Colusa,$4.642
CA,California,Contra Costa,$4.673
CA,California,Del Norte,$4.766
CA,California,El Dorado,$4.852
CA,California,Fresno,$4.578
CA,California,Glenn,$4.460
CA,California,Humboldt,$5.026
CA,California,Imperial,$4.531
CA,California,Inyo,$4.859
CA,California,Kern,$4.631
CA,California,Kings,$4.501
CA,California,Lake,$4.876
CA,California,Lassen,$5.068
CA,California,Los Angeles,$4.567
CA,California,Madera,$4.648
CA,California,Marin,$4.710
CA,California,Mariposa,$4.813
CA,California,Mendocino,$4.908
CA,California,Merced,$4.518
CA,California,Modoc,$4.919
CA,California,Mono,$5.922
CA,California,Monterey,$4.840
CA,California,Napa,$4.796
CA,California,Nevada,$5.040
CA,California,Orange,$4.494
CA,California,Placer,$4.675
CA,California,Plumas,$4.886
CA,California,Riverside,$4.465
CA,California,Sacramento,$4.555
CA,California,San Benito,$4.677
CA,California,San Bernardino,$4.477
CA,California,San Diego,$4.681
CA,California,San Francisco,$4.783
CA,California,San Joaquin,$4.507
CA,California,San Luis Obispo,$4.865
CA,California,San Mateo,$4.741
CA,California,Santa Barbara,$4.682
CA,California,Santa Clara,$4.574
CA,California,Santa Cruz,$4.809
CA,California,Shasta,$4.488
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.777
CA,California,Solano,$4.632
CA,California,Sonoma,$4.852
CA,California,Stanislaus,$4.386
CA,California,Sutter,$4.477
CA,California,Tehama,$4.358
CA,California,Trinity,$5.109
CA,California,Tulare,$4.606
CA,California,Tuolumne,$4.693
CA,California,Ventura,$4.688
CA,California,Yolo,$4.565
CA,California,Yuba,$4.300
WA,Washington,Adams,$4.217
WA,Washington,Asotin,$3.789
WA,Washington,Benton,$3.945
WA,Washington,Chelan,$4.096
WA,Washington,Clallam,$4.273
WA,Washington,Clark,$4.167
WA,Washington,Columbia,$4.549
WA,Washington,Cowlitz,$4.213
WA,Washington,Douglas,$3.923
WA,Washington,Ferry,$3.904
WA,Washington,Franklin,$3.962
WA,Washington,Garfield,$4.194
WA,Washington,Grant,$4.145
WA,Washington,Grays Harbor,$4.330
WA,Washington,Island,$3.959
WA,Washington,Jefferson,$4.513
WA,Washington,King,$4.507
WA,Washington,Kitsap,$4.334
WA,Washington,Kittitas,$4.029
WA,Washington,Klickitat,$4.068
WA,Washington,Lewis,$4.273
WA,Washington,Lincoln,$4.027
WA,Washington,Mason,$4.270
WA,Washington,Okanogan,$4.118
WA,Washington,Pacific,$4.537
WA,Washington,Pend Oreille,$4.076
WA,Washington,Pierce,$4.180
WA,Washington,San Juan,$5.189
WA,Washington,Skagit,$3.899
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.252
WA,Washington,Spokane,$3.842
WA,Washington,Stevens,$3.954
WA,Washington,Thurston,$4.249
