FL,Florida,Pensacola,$4.028,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.267,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.281,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.294,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.300,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.300,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.315,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.327,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.342,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.349,https://www.gasbuddy.com/usa/fl
CO,Colorado,Denver,$4.220,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.233,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.251,https://www.gasbuddy.com/usa/co
DE,Delaware,Wilmington,$4.362,https://www.gasbuddy.com/usa/de
IA,Iowa,Des Moines,$4.350,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.478,https://www.gasbuddy.com/usa/ia
MA,Massachusetts,Springfield,$4.277,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.368,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.410,https://www.gasbuddy.com/usa/ma
WV,West Virginia,Charleston,$4.388,https://www.gasbuddy.com/usa/wv
RI,Rhode Island,Providence,$4.401,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.384,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.404,https://www.gasbuddy.com/usa/nj
MN,Minnesota,Twin Cities,$4.449,https://www.gasbuddy.com/usa/mn
NM,New Mexico,Albuquerque,$4.477,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.490,https://www.gasbuddy.com/usa/nm
WI,Wisconsin,Appleton,$4.425,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.432,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.436,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.444,https://www.gasbuddy.com/usa/wi
NY,New York,Syracuse,$4.363,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.387,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.406,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.407,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.452,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.547,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.540,https://www.gasbuddy.com/usa/vt
CT,Connecticut,New Haven,$4.402,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.447,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.476,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.507,https://www.gasbuddy.com/usa/ct
OH,Ohio,Cincinnati,$4.483,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.501,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.521,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.532,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.542,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.560,https://www.gasbuddy.com/usa/oh
PA,Pennsylvania,Harrisburg,$4.423,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.455,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.470,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.499,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.520,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.536,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.539,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.744,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.747,https://www.gasbuddy.com/usa/pa
MT,Montana,Billings,$4.525,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$4.432,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.697,https://www.gasbuddy.com/usa/az
UT,Utah,Ogden,$4.695,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.723,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.738,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.807,https://www.gasbuddy.com/usa/id
IL,Illinois,Champaign,$4.782,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.812,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.849,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.057,https://www.gasbuddy.com/usa/il
MI,Michigan,Flint,$4.894,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.906,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.917,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.943,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.945,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.952,https://www.gasbuddy.com/usa/mi
AK,Alaska,Anchorage,$5.057,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$4.842,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.072,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.121,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.148,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.212,https://www.gasbuddy.com/usa/nv
HI,Hawaii,Honolulu,$5.478,https://www.gasbuddy.com/usa/hi
WA,Washington,Yakima,$5.223,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.287,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.566,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.749,https://www.gasbuddy.com/usa/wa
CA,California,Modesto,$5.908,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.921,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.937,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$6.021,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.025,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.043,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.051,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.092,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.113,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.115,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.153,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.155,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.184,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.200,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.206,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.229,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.290,https://www.gasbuddy.com/usa/ca
