CA,California,Alameda,$5.870
CA,California,Alpine,
CA,California,Amador,$5.760
CA,California,Butte,$5.608
CA,California,Calaveras,$5.761
CA,California,Colusa,$5.730
CA,California,Contra Costa,$5.889
CA,California,Del Norte,$5.714
CA,California,El Dorado,$5.843
CA,California,Fresno,$5.738
CA,California,Glenn,$5.779
CA,California,Humboldt,$6.143
CA,California,Imperial,$5.628
CA,California,Inyo,$6.023
CA,California,Kern,$5.780
CA,California,Kings,$5.652
CA,California,Lake,$5.771
CA,California,Lassen,$5.626
CA,California,Los Angeles,$5.963
CA,California,Madera,$5.834
CA,California,Marin,$6.032
CA,California,Mariposa,$5.913
CA,California,Mendocino,$5.717
CA,California,Merced,$5.678
CA,California,Modoc,$5.499
CA,California,Mono,$6.619
CA,California,Monterey,$5.921
CA,California,Napa,$5.967
CA,California,Nevada,$5.914
CA,California,Orange,$5.901
CA,California,Placer,$5.799
CA,California,Plumas,$5.634
CA,California,Riverside,$5.818
CA,California,Sacramento,$5.688
CA,California,San Benito,$5.864
CA,California,San Bernardino,$5.838
CA,California,San Diego,$5.922
CA,California,San Francisco,$5.997
CA,California,San Joaquin,$5.677
CA,California,San Luis Obispo,$5.939
CA,California,San Mateo,$5.979
CA,California,Santa Barbara,$5.748
CA,California,Santa Clara,$5.842
CA,California,Santa Cruz,$5.802
CA,California,Shasta,$5.531
CA,California,Sierra,$5.849
CA,California,Siskiyou,$5.725
CA,California,Solano,$5.793
CA,California,Sonoma,$6.013
CA,California,Stanislaus,$5.632
CA,California,Sutter,$5.414
CA,California,Tehama,$5.479
CA,California,Trinity,$5.904
CA,California,Tulare,$5.749
CA,California,Tuolumne,$5.583
CA,California,Ventura,$5.922
CA,California,Yolo,$5.683
CA,California,Yuba,$5.489
HI,Hawaii,Hawaii,$5.597
HI,Hawaii,Honolulu,$5.278
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.742
HI,Hawaii,Maui,$5.516
WA,Washington,Adams,$4.998
WA,Washington,Asotin,$4.599
WA,Washington,Benton,$5.052
WA,Washington,Chelan,$5.158
WA,Washington,Clallam,$5.433
WA,Washington,Clark,$5.261
WA,Washington,Columbia,$5.132
WA,Washington,Cowlitz,$5.302
WA,Washington,Douglas,$5.113
WA,Washington,Ferry,$5.122
WA,Washington,Franklin,$5.039
WA,Washington,Garfield,$4.732
WA,Washington,Grant,$5.096
WA,Washington,Grays Harbor,$5.471
WA,Washington,Island,$5.289
WA,Washington,Jefferson,$5.504
WA,Washington,King,$5.591
WA,Washington,Kitsap,$5.353
WA,Washington,Kittitas,$5.165
WA,Washington,Klickitat,$5.230
WA,Washington,Lewis,$5.345
WA,Washington,Lincoln,$5.045
WA,Washington,Mason,$5.435
WA,Washington,Okanogan,$5.104
WA,Washington,Pacific,$5.575
WA,Washington,Pend Oreille,$5.062
WA,Washington,Pierce,$5.390
WA,Washington,San Juan,$6.204
WA,Washington,Skagit,$5.168
WA,Washington,Skamania,$5.424
WA,Washington,Snohomish,$5.370
WA,Washington,Spokane,$4.878
WA,Washington,Stevens,$4.922
WA,Washington,Thurston,$5.372
WA,Washington,Wahkiakum,$5.549
WA,Washington,Walla Walla,$5.082
WA,Washington,Whatcom,$5.260
WA,Washington,Whitman,$5.031
WA,Washington,Yakima,$4.994
OR,Oregon,Baker,$4.474
OR,Oregon,Benton,$4.673
OR,Oregon,Clackamas,$4.916
OR,Oregon,Clatsop,$4.975
OR,Oregon,Columbia,$4.948
OR,Oregon,Coos,$4.913
OR,Oregon,Crook,$4.854
OR,Oregon,Curry,$5.122
OR,Oregon,Deschutes,$4.839
OR,Oregon,Douglas,$4.829
OR,Oregon,Gilliam,$4.499
OR,Oregon,Grant,$4.907
OR,Oregon,Harney,$4.901
OR,Oregon,Hood River,$4.878
OR,Oregon,Jackson,$4.979
OR,Oregon,Jefferson,$4.801
OR,Oregon,Josephine,$5.044
OR,Oregon,Klamath,$4.781
OR,Oregon,Lake,$4.899
OR,Oregon,Lane,$4.822
OR,Oregon,Lincoln,$4.792
OR,Oregon,Linn,$4.767
OR,Oregon,Malheur,$4.452
OR,Oregon,Marion,$4.788
OR,Oregon,Morrow,$4.613
OR,Oregon,Multnomah,$4.995
OR,Oregon,Polk,$4.738
OR,Oregon,Sherman,$4.539
OR,Oregon,Tillamook,$4.964
OR,Oregon,Umatilla,$4.688
OR,Oregon,Union,$4.607
OR,Oregon,Wallowa,$4.559
OR,Oregon,Wasco,$4.854
OR,Oregon,Washington,$4.900
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.900
NV,Nevada,Carson City,$4.672
NV,Nevada,Churchill,$4.701
NV,Nevada,Clark,$4.912
NV,Nevada,Douglas,$4.727
NV,Nevada,Elko,$4.188
NV,Nevada,Esmeralda,$4.999
NV,Nevada,Eureka,$4.196
NV,Nevada,Humboldt,$4.415
NV,Nevada,Lander,$4.334
NV,Nevada,Lincoln,$4.536
NV,Nevada,Lyon,$4.576
NV,Nevada,Mineral,$5.043
NV,Nevada,Nye,$4.591
NV,Nevada,Pershing,$4.431
NV,Nevada,Storey,$4.732
NV,Nevada,Washoe,$5.206
NV,Nevada,White Pine,$3.928
AZ,Arizona,Apache,$4.145
AZ,Arizona,Cochise,$4.229
AZ,Arizona,Coconino,$4.404
AZ,Arizona,Gila,$4.338
AZ,Arizona,Graham,$4.198
AZ,Arizona,Greenlee,$4.101
AZ,Arizona,La Paz,$4.184
AZ,Arizona,Maricopa,$4.926
AZ,Arizona,Mohave,$4.305
AZ,Arizona,Navajo,$4.373
AZ,Arizona,Pima,$4.381
AZ,Arizona,Pinal,$4.332
AZ,Arizona,Santa Cruz,$4.274
AZ,Arizona,Yavapai,$4.396
AZ,Arizona,Yuma,$4.209
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.595
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.789
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.622
AK,Alaska,Haines,$3.699
AK,Alaska,Juneau,$4.237
AK,Alaska,Kenai Peninsula,$4.689
AK,Alaska,Ketchikan Gateway,$4.464
AK,Alaska,Kodiak Island,$5.099
AK,Alaska,Matanuska Susitna,$4.468
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$3.954
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.816
AK,Alaska,Valdez Cordova,$5.023
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$5.069
ID,Idaho,Ada,$4.316
ID,Idaho,Adams,$4.359
ID,Idaho,Bannock,$4.285
ID,Idaho,Bear Lake,$4.374
ID,Idaho,Benewah,$4.150
ID,Idaho,Bingham,$4.266
ID,Idaho,Blaine,$4.539
ID,Idaho,Boise,$4.652
ID,Idaho,Bonner,$4.079
ID,Idaho,Bonneville,$4.265
ID,Idaho,Boundary,$4.189
ID,Idaho,Butte,$4.172
ID,Idaho,Camas,$4.749
ID,Idaho,Canyon,$4.311
ID,Idaho,Caribou,$4.337
ID,Idaho,Cassia,$4.287
ID,Idaho,Clark,$4.299
ID,Idaho,Clearwater,$4.199
ID,Idaho,Custer,$4.342
ID,Idaho,Elmore,$4.264
ID,Idaho,Franklin,$4.064
ID,Idaho,Fremont,$4.367
ID,Idaho,Gem,$4.296
ID,Idaho,Gooding,$4.314
ID,Idaho,Idaho,$4.255
ID,Idaho,Jefferson,$4.187
ID,Idaho,Jerome,$4.321
ID,Idaho,Kootenai,$4.082
ID,Idaho,Latah,$4.176
ID,Idaho,Lemhi,$4.065
ID,Idaho,Lewis,$4.247
ID,Idaho,Lincoln,$4.272
ID,Idaho,Madison,$4.253
ID,Idaho,Minidoka,$4.276
ID,Idaho,Nez perce,$4.075
ID,Idaho,Oneida,$4.279
ID,Idaho,Owyhee,$4.289
ID,Idaho,Payette,$4.378
ID,Idaho,Power,$4.319
ID,Idaho,Shoshone,$4.383
ID,Idaho,Teton,$4.235
ID,Idaho,Twin falls,$4.334
ID,Idaho,Valley,$4.503
ID,Idaho,Washington,$4.317
IL,Illinois,Adams,$3.977
IL,Illinois,Alexander,$4.299
IL,Illinois,Bond,$3.978
IL,Illinois,Boone,$4.105
IL,Illinois,Brown,$3.799
IL,Illinois,Bureau,$4.164
IL,Illinois,Calhoun,$3.999
IL,Illinois,Carroll,$4.034
IL,Illinois,Cass,$3.995
IL,Illinois,Champaign,$3.976
IL,Illinois,Christian,$3.989
IL,Illinois,Clark,$4.026
IL,Illinois,Clay,$3.999
IL,Illinois,Clinton,$4.007
IL,Illinois,Coles,$3.989
IL,Illinois,Cook,$4.502
IL,Illinois,Crawford,$3.931
IL,Illinois,Cumberland,$4.039
IL,Illinois,Dewitt,$3.988
IL,Illinois,De Kalb,$4.190
IL,Illinois,Douglas,$3.899
IL,Illinois,Du Page,$4.400
IL,Illinois,Edgar,$4.005
IL,Illinois,Edwards,$3.999
IL,Illinois,Effingham,$4.174
IL,Illinois,Fayette,$3.992
IL,Illinois,Ford,$3.974
IL,Illinois,Franklin,$4.005
IL,Illinois,Fulton,$4.036
IL,Illinois,Gallatin,$4.032
IL,Illinois,Greene,$3.923
IL,Illinois,Grundy,$4.153
IL,Illinois,Hamilton,$4.099
IL,Illinois,Hancock,$3.985
IL,Illinois,Hardin,$3.989
IL,Illinois,Henderson,$3.987
IL,Illinois,Henry,$4.001
IL,Illinois,Iroquois,$3.953
IL,Illinois,Jackson,$4.026
IL,Illinois,Jasper,$3.999
IL,Illinois,Jefferson,$3.983
IL,Illinois,Jersey,$3.999
IL,Illinois,Jo Daviess,$3.966
IL,Illinois,Johnson,$3.999
IL,Illinois,Kane,$4.348
IL,Illinois,Kankakee,$4.003
IL,Illinois,Kendall,$4.289
IL,Illinois,Knox,$3.967
IL,Illinois,La Salle,$4.143
IL,Illinois,Lake,$4.294
IL,Illinois,Lawrence,$4.029
IL,Illinois,Lee,$4.109
IL,Illinois,Livingston,$4.034
IL,Illinois,Logan,$3.995
IL,Illinois,Macon,$3.969
IL,Illinois,Macoupin,$3.987
IL,Illinois,Madison,$3.980
IL,Illinois,Marion,$4.008
IL,Illinois,Marshall,$4.035
IL,Illinois,Mason,$4.021
IL,Illinois,Massac,$3.999
IL,Illinois,McDonough,$3.964
IL,Illinois,McHenry,$4.227
IL,Illinois,McLean,$3.969
IL,Illinois,Menard,$3.999
IL,Illinois,Mercer,$4.020
IL,Illinois,Monroe,$3.980
IL,Illinois,Montgomery,$3.965
IL,Illinois,Morgan,$3.980
IL,Illinois,Moultrie,$4.005
IL,Illinois,Ogle,$4.046
IL,Illinois,Peoria,$4.092
IL,Illinois,Perry,$3.993
IL,Illinois,Piatt,$3.993
IL,Illinois,Pike,$4.076
IL,Illinois,Pope,$3.899
IL,Illinois,Pulaski,$4.099
IL,Illinois,Putnam,$3.999
IL,Illinois,Randolph,$3.984
IL,Illinois,Richland,$3.999
IL,Illinois,Rock Island,$3.959
IL,Illinois,Saline,$3.985
IL,Illinois,Sangamon,$3.956
IL,Illinois,Schuyler,$3.845
IL,Illinois,Scott,$3.914
IL,Illinois,Shelby,$4.024
IL,Illinois,Saint Clair,$4.027
IL,Illinois,Stark,$3.999
IL,Illinois,Stephenson,$4.037
IL,Illinois,Tazewell,$3.997
IL,Illinois,Union,$4.049
IL,Illinois,Vermilion,$3.958
IL,Illinois,Wabash,$3.980
IL,Illinois,Warren,$4.004
IL,Illinois,Washington,$4.020
IL,Illinois,Wayne,$3.962
IL,Illinois,White,$3.991
IL,Illinois,Whiteside,$4.106
IL,Illinois,Will,$4.404
IL,Illinois,Williamson,$3.955
IL,Illinois,Winnebago,$4.138
IL,Illinois,Woodford,$3.985
UT,Utah,Beaver,$4.436
UT,Utah,Box Elder,$4.144
UT,Utah,Cache,$4.156
UT,Utah,Carbon,$4.224
UT,Utah,Daggett,$3.949
UT,Utah,Davis,$4.152
UT,Utah,Duchesne,$4.118
UT,Utah,Emery,$4.207
UT,Utah,Garfield,$4.126
UT,Utah,Grand,$4.357
UT,Utah,Iron,$4.188
UT,Utah,Juab,$4.161
UT,Utah,Kane,$4.283
UT,Utah,Millard,$4.198
UT,Utah,Morgan,$4.224
UT,Utah,Piute,$4.229
UT,Utah,Rich,$4.399
UT,Utah,Salt Lake,$4.189
UT,Utah,San Juan,$4.085
UT,Utah,Sanpete,$4.205
UT,Utah,Sevier,$4.199
UT,Utah,Summit,$4.285
UT,Utah,Tooele,$4.208
UT,Utah,Uintah,$4.136
UT,Utah,Utah,$4.177
UT,Utah,Wasatch,$4.152
UT,Utah,Washington,$4.268
UT,Utah,Wayne,$4.213
UT,Utah,Weber,$4.173
IN,Indiana,Adams,$3.953
IN,Indiana,Allen,$4.072
IN,Indiana,Bartholomew,$4.138
IN,Indiana,Benton,$4.066
IN,Indiana,Blackford,$3.949
IN,Indiana,Boone,$4.104
IN,Indiana,Brown,$4.159
IN,Indiana,Carroll,$4.194
IN,Indiana,Cass,$4.166
IN,Indiana,Clark,$3.799
IN,Indiana,Clay,$4.019
IN,Indiana,Clinton,$4.106
IN,Indiana,Crawford,$3.885
IN,Indiana,Daviess,$3.751
IN,Indiana,De Kalb,$4.141
IN,Indiana,Dearborn,$3.957
IN,Indiana,Decatur,$4.078
IN,Indiana,Delaware,$4.014
IN,Indiana,Dubois,$3.710
IN,Indiana,Elkhart,$4.125
IN,Indiana,Fayette,$4.078
