CA,California,Alameda,$4.744
CA,California,Alpine,$5.799
CA,California,Amador,$4.831
CA,California,Butte,$4.612
CA,California,Calaveras,$4.716
CA,California,Colusa,$4.777
CA,California,Contra Costa,$4.729
CA,California,Del Norte,$4.544
CA,California,El Dorado,$4.717
CA,California,Fresno,$4.625
CA,California,Glenn,$4.495
CA,California,Humboldt,$5.179
CA,California,Imperial,$4.554
CA,California,Inyo,$4.733
CA,California,Kern,$4.536
CA,California,Kings,$4.470
CA,California,Lake,$4.891
CA,California,Lassen,$5.105
CA,California,Los Angeles,$4.552
CA,California,Madera,$4.683
CA,California,Marin,$4.758
CA,California,Mariposa,$4.749
CA,California,Mendocino,$4.841
CA,California,Merced,$4.645
CA,California,Modoc,$4.709
CA,California,Mono,$5.936
CA,California,Monterey,$4.883
CA,California,Napa,$4.825
CA,California,Nevada,$4.980
CA,California,Orange,$4.471
CA,California,Placer,$4.696
CA,California,Plumas,$4.921
CA,California,Riverside,$4.415
CA,California,Sacramento,$4.594
CA,California,San Benito,$4.762
CA,California,San Bernardino,$4.457
CA,California,San Diego,$4.632
CA,California,San Francisco,$4.933
CA,California,San Joaquin,$4.544
CA,California,San Luis Obispo,$4.826
CA,California,San Mateo,$4.872
CA,California,Santa Barbara,$4.617
CA,California,Santa Clara,$4.659
CA,California,Santa Cruz,$4.879
CA,California,Shasta,$4.468
CA,California,Sierra,$5.299
CA,California,Siskiyou,$4.845
CA,California,Solano,$4.703
CA,California,Sonoma,$4.875
CA,California,Stanislaus,$4.444
CA,California,Sutter,$4.521
CA,California,Tehama,$4.432
CA,California,Trinity,$5.125
CA,California,Tulare,$4.583
CA,California,Tuolumne,$4.691
CA,California,Ventura,$4.642
CA,California,Yolo,$4.629
CA,California,Yuba,$4.398
HI,Hawaii,Hawaii,$4.767
HI,Hawaii,Honolulu,$4.493
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.218
HI,Hawaii,Maui,$4.656
WA,Washington,Adams,$4.109
WA,Washington,Asotin,$3.736
WA,Washington,Benton,$3.752
WA,Washington,Chelan,$3.960
WA,Washington,Clallam,$4.125
WA,Washington,Clark,$3.951
WA,Washington,Columbia,$4.389
WA,Washington,Cowlitz,$4.020
WA,Washington,Douglas,$3.772
WA,Washington,Ferry,$3.794
WA,Washington,Franklin,$3.761
WA,Washington,Garfield,$4.059
WA,Washington,Grant,$4.047
WA,Washington,Grays Harbor,$4.171
WA,Washington,Island,$3.927
WA,Washington,Jefferson,$4.357
WA,Washington,King,$4.356
WA,Washington,Kitsap,$4.193
WA,Washington,Kittitas,$3.783
WA,Washington,Klickitat,$3.972
WA,Washington,Lewis,$4.083
WA,Washington,Lincoln,$3.942
WA,Washington,Mason,$4.176
WA,Washington,Okanogan,$4.000
WA,Washington,Pacific,$4.435
WA,Washington,Pend Oreille,$3.839
WA,Washington,Pierce,$4.070
WA,Washington,San Juan,$4.811
WA,Washington,Skagit,$3.799
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.070
WA,Washington,Spokane,$3.769
WA,Washington,Stevens,$3.877
WA,Washington,Thurston,$4.036
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.160
WA,Washington,Whatcom,$3.891
WA,Washington,Whitman,$4.124
WA,Washington,Yakima,$3.779
NV,Nevada,Carson City,$3.547
NV,Nevada,Churchill,$3.779
NV,Nevada,Clark,$3.770
NV,Nevada,Douglas,$3.701
