NV,Nevada,White Pine,$3.105,https://gasprices.aaa.com?state=NV
OR,Oregon,Baker,$3.537,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$3.787,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.123,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.201,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.195,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$3.988,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$3.889,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$3.963,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$3.908,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$3.923,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.799,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$3.932,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.122,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$4.034,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.088,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$3.878,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.167,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$3.882,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.047,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$3.902,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$3.815,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$3.877,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.604,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$3.876,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.906,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.178,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.703,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.006,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.199,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.780,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.809,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.999,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.000,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.143,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.956,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.650,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.696,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.659,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.397,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.697,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.715,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.349,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.489,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.039,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.788,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.247,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$3.999,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.559,https://gasprices.aaa.com?state=AK
IL,Illinois,Adams,$3.490,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.423,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.415,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.306,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.378,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.414,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.467,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.393,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.407,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.374,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.415,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.393,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.316,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.677,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.292,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.236,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.503,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.371,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.092,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.417,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.401,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.393,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.369,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.389,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.465,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.382,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.461,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.139,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.515,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.420,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.356,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.390,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.389,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.487,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.464,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.494,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.382,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.421,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.329,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.346,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.458,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.369,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.345,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.320,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.390,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.459,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.376,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.348,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.409,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.424,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.231,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.357,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.448,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.360,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.416,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.466,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.465,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.421,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.431,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.390,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.361,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.414,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.382,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.371,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.494,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.539,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.449,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.207,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.425,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.347,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.383,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.205,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.294,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.303,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.462,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.366,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.488,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.391,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.367,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.407,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.267,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.486,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.361,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.364,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.364,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.464,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.474,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.251,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.477,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.381,https://gasprices.aaa.com?state=IL
AZ,Arizona,Apache,$3.218,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.281,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.258,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.203,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$2.965,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.082,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.139,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.623,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.241,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.249,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.092,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.230,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.185,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.197,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.176,https://gasprices.aaa.com?state=AZ
PA,Pennsylvania,Adams,$3.424,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.632,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.580,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.639,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.584,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.348,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.634,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.226,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.227,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.585,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.531,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.499,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.205,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.564,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.224,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.493,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.570,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.292,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.260,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.665,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.385,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.351,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.202,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.667,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.524,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.634,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.424,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.325,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.421,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.653,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.570,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.632,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.567,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.333,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.315,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.374,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.620,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.328,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.356,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.260,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.317,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.616,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.597,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.595,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.229,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.229,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.341,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.241,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.259,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.376,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.230,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.319,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.481,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.264,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.263,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.527,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.359,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.288,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.312,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.323,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.607,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.683,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.621,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.275,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.613,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.141,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.486,https://gasprices.aaa.com?state=PA
ID,Idaho,Ada,$3.229,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.516,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.299,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.359,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.607,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.325,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.590,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.446,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.559,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.258,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.585,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.749,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.271,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.391,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.357,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.759,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.559,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.546,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.371,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.249,https://gasprices.aaa.com?state=ID
