OR,Oregon,Multnomah,$4.160,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.758,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.971,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.144,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.797,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.814,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.011,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.104,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.068,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.969,https://gasprices.aaa.com?state=OR
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$3.802,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$3.782,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.787,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.695,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.571,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.695,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$4.719,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.609,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,$4.759,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.859,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$4.046,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.497,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.799,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.289,https://gasprices.aaa.com?state=AK
IL,Illinois,Adams,$3.683,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.699,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.620,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.615,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.549,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.531,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.779,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.533,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.728,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.480,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.619,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.506,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.502,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.586,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.589,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.935,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.496,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.469,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.738,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.688,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.474,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.712,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.574,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.559,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.383,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.578,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.641,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.533,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.533,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.449,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.668,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.556,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.504,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.609,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.589,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.579,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.566,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.480,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.619,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.572,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.452,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.787,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.581,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.585,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.682,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.481,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.555,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.509,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.502,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.683,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.266,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.475,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.595,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.616,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.564,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.661,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.729,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.627,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.592,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.592,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.511,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.515,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.707,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.563,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.681,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.579,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.620,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.669,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.542,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.532,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.593,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.582,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.649,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.747,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.599,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.832,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.559,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.579,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.382,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.523,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.379,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.663,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.545,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.614,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.441,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.675,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.552,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.598,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.524,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.606,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.673,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.626,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.505,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.647,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.478,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.529,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.557,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.651,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.504,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.687,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.525,https://gasprices.aaa.com?state=IL
AZ,Arizona,Apache,$3.394,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.515,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.610,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.375,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.468,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$3.371,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.563,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.734,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.610,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.404,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.623,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.616,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.607,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.503,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.300,https://gasprices.aaa.com?state=AZ
PA,Pennsylvania,Adams,$3.620,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.666,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.597,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.683,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.715,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.509,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.651,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.624,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.346,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.637,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.718,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.759,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.456,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.586,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.339,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.575,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.686,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.608,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.566,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.733,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.612,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.583,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.363,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.730,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.708,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.712,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.622,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.603,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.566,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.734,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.678,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.708,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.700,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.615,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.552,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.560,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.568,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.530,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.443,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.559,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.587,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.676,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.689,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.706,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.465,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.341,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.585,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.398,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.538,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.569,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.365,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.531,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.703,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.522,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.523,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.629,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.649,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.557,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.533,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.508,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.702,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.735,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.675,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.477,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.688,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.476,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.652,https://gasprices.aaa.com?state=PA
MI,Michigan,Alcona,$3.556,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.479,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$3.637,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$3.521,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.606,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.645,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$3.459,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.601,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.613,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.593,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.491,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.584,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.536,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.484,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.685,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.681,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.693,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.456,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$3.505,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.659,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$3.410,https://gasprices.aaa.com?state=MI
