WA,Washington,Adams,$4.471
WA,Washington,Asotin,$3.995
WA,Washington,Benton,$4.469
WA,Washington,Chelan,$4.590
WA,Washington,Clallam,$4.721
WA,Washington,Clark,$4.688
WA,Washington,Columbia,$4.899
WA,Washington,Cowlitz,$4.668
WA,Washington,Douglas,$4.466
WA,Washington,Ferry,$4.416
WA,Washington,Franklin,$4.397
WA,Washington,Garfield,$4.498
WA,Washington,Grant,$4.544
WA,Washington,Grays Harbor,$4.707
WA,Washington,Island,$4.634
WA,Washington,Jefferson,$4.857
WA,Washington,King,$4.871
WA,Washington,Kitsap,$4.747
WA,Washington,Kittitas,$4.578
WA,Washington,Klickitat,$4.725
WA,Washington,Lewis,$4.649
WA,Washington,Lincoln,$4.367
WA,Washington,Mason,$4.764
WA,Washington,Okanogan,$4.506
WA,Washington,Pacific,$5.031
WA,Washington,Pend Oreille,$4.492
WA,Washington,Pierce,$4.725
WA,Washington,San Juan,$5.608
WA,Washington,Skagit,$4.518
WA,Washington,Skamania,$4.798
WA,Washington,Snohomish,$4.682
WA,Washington,Spokane,$4.310
WA,Washington,Stevens,$4.490
WA,Washington,Thurston,$4.650
WA,Washington,Wahkiakum,$4.998
WA,Washington,Walla Walla,$4.659
WA,Washington,Whatcom,$4.610
WA,Washington,Whitman,$4.498
WA,Washington,Yakima,$4.418
CA,California,Alameda,$4.659
CA,California,Alpine,
CA,California,Amador,$4.692
CA,California,Butte,$4.470
CA,California,Calaveras,$4.631
CA,California,Colusa,$4.683
CA,California,Contra Costa,$4.672
CA,California,Del Norte,$4.774
CA,California,El Dorado,$4.703
CA,California,Fresno,$4.625
CA,California,Glenn,$4.621
CA,California,Humboldt,$5.140
CA,California,Imperial,$4.382
CA,California,Inyo,$4.868
CA,California,Kern,$4.614
CA,California,Kings,$4.441
CA,California,Lake,$4.524
CA,California,Lassen,$4.738
CA,California,Los Angeles,$4.715
CA,California,Madera,$4.631
CA,California,Marin,$4.762
CA,California,Mariposa,$4.752
CA,California,Mendocino,$4.800
CA,California,Merced,$4.540
CA,California,Modoc,$4.199
CA,California,Mono,$5.818
CA,California,Monterey,$4.778
CA,California,Napa,$4.804
CA,California,Nevada,$5.114
CA,California,Orange,$4.708
CA,California,Placer,$4.665
CA,California,Plumas,$4.762
CA,California,Riverside,$4.575
CA,California,Sacramento,$4.538
CA,California,San Benito,$4.702
CA,California,San Bernardino,$4.597
CA,California,San Diego,$4.759
CA,California,San Francisco,$4.725
CA,California,San Joaquin,$4.512
CA,California,San Luis Obispo,$4.926
CA,California,San Mateo,$4.748
CA,California,Santa Barbara,$4.669
CA,California,Santa Clara,$4.572
CA,California,Santa Cruz,$4.642
CA,California,Shasta,$4.463
CA,California,Sierra,$5.123
CA,California,Siskiyou,$4.758
CA,California,Solano,$4.566
CA,California,Sonoma,$4.813
CA,California,Stanislaus,$4.383
CA,California,Sutter,$4.317
CA,California,Tehama,$4.377
CA,California,Trinity,$5.052
CA,California,Tulare,$4.540
CA,California,Tuolumne,$4.663
CA,California,Ventura,$4.698
CA,California,Yolo,$4.562
CA,California,Yuba,$4.380
HI,Hawaii,Hawaii,$4.615
HI,Hawaii,Honolulu,$4.411
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.011
HI,Hawaii,Maui,$4.543
OR,Oregon,Baker,$3.608
OR,Oregon,Benton,$4.074
OR,Oregon,Clackamas,$4.417
OR,Oregon,Clatsop,$4.341
OR,Oregon,Columbia,$4.413
OR,Oregon,Coos,$4.352
OR,Oregon,Crook,$4.285
OR,Oregon,Curry,$4.429
OR,Oregon,Deschutes,$4.189
OR,Oregon,Douglas,$4.262
OR,Oregon,Gilliam,$4.149
OR,Oregon,Grant,$4.508
OR,Oregon,Harney,$4.494
OR,Oregon,Hood River,$4.342
OR,Oregon,Jackson,$4.385
OR,Oregon,Jefferson,$4.161
OR,Oregon,Josephine,$4.449
OR,Oregon,Klamath,$4.239
OR,Oregon,Lake,$4.379
OR,Oregon,Lane,$4.178
OR,Oregon,Lincoln,$4.096
OR,Oregon,Linn,$4.132
OR,Oregon,Malheur,$3.798
OR,Oregon,Marion,$4.167
OR,Oregon,Morrow,$4.130
OR,Oregon,Multnomah,$4.432
OR,Oregon,Polk,$4.102
OR,Oregon,Sherman,$4.233
OR,Oregon,Tillamook,$4.489
OR,Oregon,Umatilla,$4.063
OR,Oregon,Union,$4.028
OR,Oregon,Wallowa,$4.299
OR,Oregon,Wasco,$4.517
OR,Oregon,Washington,$4.433
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.313
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$4.022
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.019
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.937
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.735
AK,Alaska,Kenai Peninsula,$3.785
AK,Alaska,Ketchikan Gateway,$3.822
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.674
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.339
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.890
AK,Alaska,Valdez Cordova,$4.693
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.629
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.408
NV,Nevada,Carson City,$3.566
NV,Nevada,Churchill,$3.630
NV,Nevada,Clark,$3.960
NV,Nevada,Douglas,$3.634
NV,Nevada,Elko,$3.399
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.599
NV,Nevada,Humboldt,$3.527
NV,Nevada,Lander,$3.225
NV,Nevada,Lincoln,$3.669
NV,Nevada,Lyon,$3.511
NV,Nevada,Mineral,$4.198
NV,Nevada,Nye,$3.610
NV,Nevada,Pershing,$3.599
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.269
NV,Nevada,White Pine,$3.224
AZ,Arizona,Apache,$3.218
AZ,Arizona,Cochise,$3.189
AZ,Arizona,Coconino,$3.256
AZ,Arizona,Gila,$3.215
AZ,Arizona,Graham,$3.196
AZ,Arizona,Greenlee,$2.963
AZ,Arizona,La Paz,$3.139
AZ,Arizona,Maricopa,$3.865
AZ,Arizona,Mohave,$3.314
AZ,Arizona,Navajo,$3.185
AZ,Arizona,Pima,$3.269
AZ,Arizona,Pinal,$3.566
AZ,Arizona,Santa Cruz,$3.247
AZ,Arizona,Yavapai,$3.219
AZ,Arizona,Yuma,$3.252
ID,Idaho,Ada,$3.534
ID,Idaho,Adams,$3.729
ID,Idaho,Bannock,$3.378
ID,Idaho,Bear Lake,$3.364
ID,Idaho,Benewah,$3.795
ID,Idaho,Bingham,$3.330
ID,Idaho,Blaine,$3.779
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.685
ID,Idaho,Bonneville,$3.332
ID,Idaho,Boundary,$3.557
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.545
ID,Idaho,Caribou,$3.372
ID,Idaho,Cassia,$3.412
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.858
ID,Idaho,Custer,$3.593
ID,Idaho,Elmore,$3.467
ID,Idaho,Franklin,$3.282
ID,Idaho,Fremont,$3.805
ID,Idaho,Gem,$3.474
ID,Idaho,Gooding,$3.499
ID,Idaho,Idaho,$3.653
ID,Idaho,Jefferson,$3.375
ID,Idaho,Jerome,$3.418
ID,Idaho,Kootenai,$3.557
ID,Idaho,Latah,$3.674
ID,Idaho,Lemhi,$3.431
ID,Idaho,Lewis,$3.498
ID,Idaho,Lincoln,$3.468
ID,Idaho,Madison,$3.408
ID,Idaho,Minidoka,$3.352
ID,Idaho,Nez perce,$3.526
ID,Idaho,Oneida,$3.376
ID,Idaho,Owyhee,$3.546
ID,Idaho,Payette,$3.530
ID,Idaho,Power,$3.527
ID,Idaho,Shoshone,$3.746
ID,Idaho,Teton,$3.450
ID,Idaho,Twin falls,$3.439
ID,Idaho,Valley,$3.722
ID,Idaho,Washington,$3.598
IL,Illinois,Adams,$3.292
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.183
IL,Illinois,Boone,$3.196
IL,Illinois,Brown,$3.198
IL,Illinois,Bureau,$3.270
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.357
IL,Illinois,Cass,$3.371
IL,Illinois,Champaign,$3.241
IL,Illinois,Christian,$3.366
IL,Illinois,Clark,$3.243
IL,Illinois,Clay,$3.248
IL,Illinois,Clinton,$3.260
IL,Illinois,Coles,$3.143
IL,Illinois,Cook,$3.711
IL,Illinois,Crawford,$3.044
IL,Illinois,Cumberland,$3.172
IL,Illinois,Dewitt,$3.298
IL,Illinois,De Kalb,$3.337
IL,Illinois,Douglas,$3.124
IL,Illinois,Du Page,$3.514
IL,Illinois,Edgar,$3.251
IL,Illinois,Edwards,$3.222
IL,Illinois,Effingham,$2.956
IL,Illinois,Fayette,$3.133
IL,Illinois,Ford,$3.357
IL,Illinois,Franklin,$3.274
IL,Illinois,Fulton,$3.277
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.301
IL,Illinois,Grundy,$3.462
IL,Illinois,Hamilton,$3.205
IL,Illinois,Hancock,$3.346
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.258
IL,Illinois,Henry,$3.311
IL,Illinois,Iroquois,$3.373
IL,Illinois,Jackson,$3.339
IL,Illinois,Jasper,$3.269
IL,Illinois,Jefferson,$3.151
IL,Illinois,Jersey,$3.412
IL,Illinois,Jo Daviess,$3.340
IL,Illinois,Johnson,$3.347
IL,Illinois,Kane,$3.538
IL,Illinois,Kankakee,$3.268
IL,Illinois,Kendall,$3.479
IL,Illinois,Knox,$3.326
IL,Illinois,La Salle,$3.207
IL,Illinois,Lake,$3.507
IL,Illinois,Lawrence,$3.180
IL,Illinois,Lee,$3.167
IL,Illinois,Livingston,$3.290
IL,Illinois,Logan,$3.297
IL,Illinois,Macon,$3.271
IL,Illinois,Macoupin,$3.256
IL,Illinois,Madison,$3.229
IL,Illinois,Marion,$3.187
IL,Illinois,Marshall,$3.373
IL,Illinois,Mason,$3.367
IL,Illinois,Massac,$3.231
IL,Illinois,McDonough,$3.229
IL,Illinois,McHenry,$3.502
IL,Illinois,McLean,$3.269
IL,Illinois,Menard,$3.338
IL,Illinois,Mercer,$3.379
IL,Illinois,Monroe,$3.408
IL,Illinois,Montgomery,$3.196
IL,Illinois,Morgan,$3.250
IL,Illinois,Moultrie,$3.191
IL,Illinois,Ogle,$3.128
IL,Illinois,Peoria,$3.357
IL,Illinois,Perry,$3.326
IL,Illinois,Piatt,$3.276
IL,Illinois,Pike,$3.350
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.399
