NV,Nevada,Lyon,$3.412
NV,Nevada,Mineral,$3.875
NV,Nevada,Nye,$3.296
NV,Nevada,Pershing,$3.601
NV,Nevada,Storey,$3.449
NV,Nevada,Washoe,$3.975
NV,Nevada,White Pine,$2.836
OR,Oregon,Baker,$3.583
OR,Oregon,Benton,$3.109
OR,Oregon,Clackamas,$3.522
OR,Oregon,Clatsop,$3.822
OR,Oregon,Columbia,$3.702
OR,Oregon,Coos,$3.301
OR,Oregon,Crook,$3.479
OR,Oregon,Curry,$3.592
OR,Oregon,Deschutes,$3.220
OR,Oregon,Douglas,$3.272
OR,Oregon,Gilliam,$3.199
OR,Oregon,Grant,$3.634
OR,Oregon,Harney,$3.649
OR,Oregon,Hood River,$3.362
OR,Oregon,Jackson,$3.486
OR,Oregon,Jefferson,$3.217
OR,Oregon,Josephine,$3.661
OR,Oregon,Klamath,$3.282
OR,Oregon,Lake,$3.554
OR,Oregon,Lane,$3.308
OR,Oregon,Lincoln,$3.109
OR,Oregon,Linn,$3.221
OR,Oregon,Malheur,$3.295
OR,Oregon,Marion,$3.298
OR,Oregon,Morrow,$3.191
OR,Oregon,Multnomah,$3.640
OR,Oregon,Polk,$3.234
OR,Oregon,Sherman,$3.163
OR,Oregon,Tillamook,$3.535
OR,Oregon,Umatilla,$3.222
OR,Oregon,Union,$3.655
OR,Oregon,Wallowa,$3.799
OR,Oregon,Wasco,$3.261
OR,Oregon,Washington,$3.676
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.471
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.419
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.246
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.227
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.264
AK,Alaska,Kenai Peninsula,$3.264
AK,Alaska,Ketchikan Gateway,
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.149
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.444
AK,Alaska,Valdez Cordova,$4.064
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
PA,Pennsylvania,Adams,$3.239
PA,Pennsylvania,Allegheny,$3.334
PA,Pennsylvania,Armstrong,$3.380
PA,Pennsylvania,Beaver,$3.355
PA,Pennsylvania,Bedford,$3.309
PA,Pennsylvania,Berks,$3.193
PA,Pennsylvania,Blair,$3.347
PA,Pennsylvania,Bradford,$3.293
PA,Pennsylvania,Bucks,$3.070
PA,Pennsylvania,Butler,$3.313
PA,Pennsylvania,Cambria,$3.400
PA,Pennsylvania,Cameron,$3.219
PA,Pennsylvania,Carbon,$3.091
PA,Pennsylvania,Centre,$3.288
PA,Pennsylvania,Chester,$3.032
PA,Pennsylvania,Clarion,$3.378
PA,Pennsylvania,Clearfield,$3.383
PA,Pennsylvania,Clinton,$3.241
PA,Pennsylvania,Columbia,$3.142
PA,Pennsylvania,Crawford,$3.367
PA,Pennsylvania,Cumberland,$3.227
PA,Pennsylvania,Dauphin,$3.194
PA,Pennsylvania,Delaware,$3.045
PA,Pennsylvania,Elk,$3.281
PA,Pennsylvania,Erie,$3.333
PA,Pennsylvania,Fayette,$3.341
PA,Pennsylvania,Forest,$3.424
PA,Pennsylvania,Franklin,$3.256
PA,Pennsylvania,Fulton,$3.276
PA,Pennsylvania,Greene,$3.343
PA,Pennsylvania,Huntingdon,$3.380
PA,Pennsylvania,Indiana,$3.415
PA,Pennsylvania,Jefferson,$3.331
PA,Pennsylvania,Juniata,$3.042
PA,Pennsylvania,Lackawanna,$3.235
PA,Pennsylvania,Lancaster,$3.232
PA,Pennsylvania,Lawrence,$3.210
PA,Pennsylvania,Lebanon,$3.247
PA,Pennsylvania,Lehigh,$3.101
PA,Pennsylvania,Luzerne,$3.179
PA,Pennsylvania,Lycoming,$3.199
PA,Pennsylvania,McKean,$3.490
PA,Pennsylvania,Mercer,$3.329
PA,Pennsylvania,Mifflin,$3.444
PA,Pennsylvania,Monroe,$3.108
PA,Pennsylvania,Montgomery,$3.045
PA,Pennsylvania,Montour,$3.125
PA,Pennsylvania,Northampton,$3.097
PA,Pennsylvania,Northumberland,$3.199
PA,Pennsylvania,Perry,$3.237
PA,Pennsylvania,Philadelphia,$3.083
PA,Pennsylvania,Pike,$3.294
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.167
PA,Pennsylvania,Snyder,$3.240
PA,Pennsylvania,Somerset,$3.314
PA,Pennsylvania,Sullivan,$3.259
PA,Pennsylvania,Susquehanna,$3.306
PA,Pennsylvania,Tioga,$3.282
PA,Pennsylvania,Union,$3.166
PA,Pennsylvania,Venango,$3.374
PA,Pennsylvania,Warren,$3.494
PA,Pennsylvania,Washington,$3.312
PA,Pennsylvania,Wayne,$3.296
PA,Pennsylvania,Westmoreland,$3.368
PA,Pennsylvania,Wyoming,$3.116
PA,Pennsylvania,York,$3.183
IL,Illinois,Adams,$2.993
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.998
IL,Illinois,Boone,$3.108
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.103
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.129
IL,Illinois,Cass,$3.018
IL,Illinois,Champaign,$2.983
IL,Illinois,Christian,$2.936
IL,Illinois,Clark,$3.099
IL,Illinois,Clay,$3.089
IL,Illinois,Clinton,$3.150
IL,Illinois,Coles,$2.991
IL,Illinois,Cook,$3.433
IL,Illinois,Crawford,$3.042
IL,Illinois,Cumberland,$3.131
IL,Illinois,Dewitt,$3.136
IL,Illinois,De Kalb,$3.138
IL,Illinois,Douglas,$2.916
IL,Illinois,Du Page,$3.310
IL,Illinois,Edgar,$3.051
IL,Illinois,Edwards,$2.949
IL,Illinois,Effingham,$2.828
IL,Illinois,Fayette,$2.976
IL,Illinois,Ford,$3.140
IL,Illinois,Franklin,$2.989
IL,Illinois,Fulton,$3.068
IL,Illinois,Gallatin,$3.066
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.152
IL,Illinois,Hamilton,$3.066
IL,Illinois,Hancock,$3.314
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.127
IL,Illinois,Henry,$3.164
IL,Illinois,Iroquois,$3.006
IL,Illinois,Jackson,$3.022
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$2.983
IL,Illinois,Jersey,$3.185
IL,Illinois,Jo Daviess,$3.194
IL,Illinois,Johnson,$3.131
IL,Illinois,Kane,$3.264
IL,Illinois,Kankakee,$2.967
IL,Illinois,Kendall,$3.212
IL,Illinois,Knox,$3.007
IL,Illinois,La Salle,$2.979
IL,Illinois,Lake,$3.210
IL,Illinois,Lawrence,$3.054
IL,Illinois,Lee,$3.077
IL,Illinois,Livingston,$3.113
IL,Illinois,Logan,$3.160
IL,Illinois,Macon,$2.980
IL,Illinois,Macoupin,$3.061
IL,Illinois,Madison,$3.063
IL,Illinois,Marion,$3.085
IL,Illinois,Marshall,$3.204
IL,Illinois,Mason,$3.171
IL,Illinois,Massac,$2.963
IL,Illinois,McDonough,$3.153
IL,Illinois,McHenry,$3.226
IL,Illinois,McLean,$3.082
IL,Illinois,Menard,$2.986
IL,Illinois,Mercer,$3.235
IL,Illinois,Monroe,$3.378
IL,Illinois,Montgomery,$3.018
IL,Illinois,Morgan,$2.872
IL,Illinois,Moultrie,$3.076
IL,Illinois,Ogle,$3.081
IL,Illinois,Peoria,$3.226
IL,Illinois,Perry,$3.095
IL,Illinois,Piatt,$2.975
IL,Illinois,Pike,$3.013
IL,Illinois,Pope,
IL,Illinois,Pulaski,$3.386
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$3.189
IL,Illinois,Richland,$2.749
IL,Illinois,Rock Island,$3.115
IL,Illinois,Saline,$2.992
IL,Illinois,Sangamon,$2.986
IL,Illinois,Schuyler,$2.973
IL,Illinois,Scott,$2.949
IL,Illinois,Shelby,$3.056
IL,Illinois,Saint Clair,$3.245
IL,Illinois,Stark,$3.159
IL,Illinois,Stephenson,$3.179
IL,Illinois,Tazewell,$3.141
IL,Illinois,Union,$2.955
IL,Illinois,Vermilion,$3.054
IL,Illinois,Wabash,$2.887
IL,Illinois,Warren,$3.183
IL,Illinois,Washington,$3.084
IL,Illinois,Wayne,$2.934
IL,Illinois,White,$2.975
IL,Illinois,Whiteside,$3.158
IL,Illinois,Will,$3.250
IL,Illinois,Williamson,$2.907
IL,Illinois,Winnebago,$3.114
IL,Illinois,Woodford,$3.076
NY,New York,Albany,$3.122
NY,New York,Allegany,$3.256
NY,New York,Bronx,$3.118
NY,New York,Broome,$3.091
NY,New York,Cattaraugus,$3.159
NY,New York,Cayuga,$3.249
NY,New York,Chautauqua,$3.249
NY,New York,Chemung,$3.081
NY,New York,Chenango,$3.166
NY,New York,Clinton,$3.025
NY,New York,Columbia,$3.127
NY,New York,Cortland,$3.186
NY,New York,Delaware,$3.368
NY,New York,Dutchess,$3.094
NY,New York,Erie,$3.130
NY,New York,Essex,$3.384
NY,New York,Franklin,$3.230
NY,New York,Fulton,$3.213
NY,New York,Genesee,$3.219
NY,New York,Greene,$3.130
NY,New York,Hamilton,$3.532
NY,New York,Herkimer,$3.315
NY,New York,Jefferson,$3.117
NY,New York,Kings,$3.046
NY,New York,Lewis,$3.357
NY,New York,Livingston,$3.283
NY,New York,Madison,$3.182
NY,New York,Monroe,$3.182
NY,New York,Montgomery,$3.202
NY,New York,Nassau,$2.962
NY,New York,New York,$3.251
NY,New York,Niagara,$3.108
NY,New York,Oneida,$3.305
NY,New York,Onondaga,$3.113
NY,New York,Ontario,$3.242
NY,New York,Orange,$3.026
NY,New York,Orleans,$3.253
NY,New York,Oswego,$3.186
NY,New York,Otsego,$3.329
NY,New York,Putnam,$3.087
NY,New York,Queens,$3.075
NY,New York,Rensselaer,$3.110
NY,New York,Richmond,$3.124
NY,New York,Rockland,$3.304
NY,New York,Saratoga,$3.059
NY,New York,Schenectady,$3.019
NY,New York,Schoharie,$3.071
NY,New York,Schuyler,$3.175
NY,New York,Seneca,$2.988
NY,New York,Saint Lawrence,$3.468
NY,New York,Steuben,$3.212
NY,New York,Suffolk,$2.989
NY,New York,Sullivan,$3.105
NY,New York,Tioga,$3.126
NY,New York,Tompkins,$3.334
NY,New York,Ulster,$3.024
NY,New York,Warren,$3.243
NY,New York,Washington,$3.173
NY,New York,Wayne,$3.320
NY,New York,Westchester,$3.300
NY,New York,Wyoming,$3.202
NY,New York,Yates,$3.309
VT,Vermont,Addison,$3.056
VT,Vermont,Bennington,$2.978
VT,Vermont,Caledonia,$3.095
VT,Vermont,Chittenden,$3.170
VT,Vermont,Essex,$3.079
VT,Vermont,Franklin,$3.186
VT,Vermont,Grand Isle,$3.182
VT,Vermont,Lamoille,$3.197
VT,Vermont,Orange,$3.154
VT,Vermont,Orleans,$3.225
VT,Vermont,Rutland,$2.973
VT,Vermont,Washington,$3.191
VT,Vermont,Windham,$2.966
VT,Vermont,Windsor,$3.053
ID,Idaho,Ada,$3.143
ID,Idaho,Adams,$3.306
ID,Idaho,Bannock,$3.080
ID,Idaho,Bear Lake,$3.101
ID,Idaho,Benewah,$2.916
ID,Idaho,Bingham,$3.045
ID,Idaho,Blaine,$3.500
ID,Idaho,Boise,$3.309
ID,Idaho,Bonner,$2.942
ID,Idaho,Bonneville,$3.001
ID,Idaho,Boundary,$2.866
ID,Idaho,Butte,$3.156
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.146
ID,Idaho,Caribou,$3.054
ID,Idaho,Cassia,$3.115
ID,Idaho,Clark,$3.299
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.235
ID,Idaho,Elmore,$3.150
ID,Idaho,Franklin,$3.082
ID,Idaho,Fremont,$3.289
ID,Idaho,Gem,$2.996
ID,Idaho,Gooding,$3.109
ID,Idaho,Idaho,$3.323
ID,Idaho,Jefferson,$2.983
ID,Idaho,Jerome,$3.086
ID,Idaho,Kootenai,$2.806
ID,Idaho,Latah,$3.208
ID,Idaho,Lemhi,$2.999
ID,Idaho,Lewis,$3.051
ID,Idaho,Lincoln,$3.109
ID,Idaho,Madison,$3.066
ID,Idaho,Minidoka,$3.061
ID,Idaho,Nez perce,$3.064
ID,Idaho,Oneida,$3.099
ID,Idaho,Owyhee,$3.184
ID,Idaho,Payette,$3.143
ID,Idaho,Power,$3.046
ID,Idaho,Shoshone,$3.290
ID,Idaho,Teton,$3.184
ID,Idaho,Twin falls,$3.091
ID,Idaho,Valley,$3.293
ID,Idaho,Washington,$3.105
FL,Florida,Alachua,$3.132
FL,Florida,Baker,$3.102
FL,Florida,Bay,$2.786
FL,Florida,Bradford,$2.981
FL,Florida,Brevard,$3.077
FL,Florida,Broward,$3.078
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$3.025
FL,Florida,Citrus,$3.101
FL,Florida,Clay,$3.055
FL,Florida,Collier,$3.155
FL,Florida,Columbia,$3.138
FL,Florida,De Soto,$3.113
FL,Florida,Dixie,$3.048
FL,Florida,Duval,$3.042
FL,Florida,Escambia,$2.808
FL,Florida,Flagler,$3.101
FL,Florida,Franklin,$2.894
FL,Florida,Gadsden,$2.923
FL,Florida,Gilchrist,$3.093
FL,Florida,Glades,$3.159
FL,Florida,Gulf,$2.847
FL,Florida,Hamilton,$3.038
FL,Florida,Hardee,$3.155
FL,Florida,Hendry,$3.168
FL,Florida,Hernando,$3.120
FL,Florida,Highlands,$3.109
FL,Florida,Hillsborough,$3.102
FL,Florida,Holmes,$3.006
FL,Florida,Indian River,$3.076
FL,Florida,Jackson,$2.855
FL,Florida,Jefferson,$3.129
FL,Florida,Lafayette,$3.152
FL,Florida,Lake,$3.057
FL,Florida,Lee,$3.081
FL,Florida,Leon,$2.929
FL,Florida,Levy,$3.140
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$3.199
FL,Florida,Manatee,$3.069
FL,Florida,Marion,$3.095
FL,Florida,Martin,$3.086
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.151
FL,Florida,Nassau,$3.049
FL,Florida,Okaloosa,$2.722
FL,Florida,Okeechobee,$3.116
FL,Florida,Orange,$3.079
FL,Florida,Osceola,$3.088
FL,Florida,Palm Beach,$3.215
FL,Florida,Pasco,$3.080
FL,Florida,Pinellas,$3.079
FL,Florida,Polk,$3.090
FL,Florida,Putnam,$3.068
FL,Florida,Santa Rosa,$2.859
FL,Florida,Sarasota,$3.062
FL,Florida,Seminole,$3.105
FL,Florida,Saint Johns,$3.007
FL,Florida,Saint Lucie,$3.087
FL,Florida,Sumter,$3.071
FL,Florida,Suwannee,$3.182
FL,Florida,Taylor,$2.977
FL,Florida,Union,$3.035
FL,Florida,Volusia,$3.048
FL,Florida,Wakulla,$3.036
FL,Florida,Walton,$2.791
FL,Florida,Washington,$2.882
AZ,Arizona,Apache,$3.036
AZ,Arizona,Cochise,$3.173
AZ,Arizona,Coconino,$3.070
AZ,Arizona,Gila,$3.218
AZ,Arizona,Graham,$3.166
AZ,Arizona,Greenlee,$2.962
AZ,Arizona,La Paz,$2.911
AZ,Arizona,Maricopa,$3.098
AZ,Arizona,Mohave,$3.014
AZ,Arizona,Navajo,$3.073
AZ,Arizona,Pima,$2.926
AZ,Arizona,Pinal,$2.871
AZ,Arizona,Santa Cruz,$3.052
AZ,Arizona,Yavapai,$3.182
AZ,Arizona,Yuma,$2.982
ME,Maine,Androscoggin,$3.074
ME,Maine,Aroostook,$3.039
ME,Maine,Cumberland,$3.029
ME,Maine,Franklin,$3.108
ME,Maine,Hancock,$3.046
ME,Maine,Kennebec,$3.036
ME,Maine,Knox,$2.907
ME,Maine,Lincoln,$2.993
ME,Maine,Oxford,$3.093
ME,Maine,Penobscot,$3.027
ME,Maine,Piscataquis,$2.995
ME,Maine,Sagadahoc,$3.140
ME,Maine,Somerset,$3.032
ME,Maine,Waldo,$2.968
ME,Maine,Washington,$3.083
ME,Maine,York,$2.994
CT,Connecticut,Fairfield,$3.076
CT,Connecticut,Hartford,$3.024
CT,Connecticut,Litchfield,$3.010
CT,Connecticut,Middlesex,$3.023
CT,Connecticut,New Haven,$3.005
CT,Connecticut,New London,$3.010
CT,Connecticut,Tolland,$2.963
CT,Connecticut,Windham,$3.017
MI,Michigan,Alcona,$3.128
MI,Michigan,Alger,$2.999
MI,Michigan,Allegan,$3.051
MI,Michigan,Alpena,$3.127
MI,Michigan,Antrim,$3.014
MI,Michigan,Arenac,$3.197
MI,Michigan,Baraga,$2.889
MI,Michigan,Barry,$3.132
MI,Michigan,Bay,$3.114
MI,Michigan,Benzie,$3.065
MI,Michigan,Berrien,$2.926
MI,Michigan,Branch,$3.082
MI,Michigan,Calhoun,$2.983
MI,Michigan,Cass,$3.000
MI,Michigan,Charlevoix,$3.110
MI,Michigan,Cheboygan,$3.132
MI,Michigan,Chippewa,$3.027
MI,Michigan,Clare,$2.933
MI,Michigan,Clinton,$2.938
MI,Michigan,Crawford,$3.176
MI,Michigan,Delta,$2.924
MI,Michigan,Dickinson,$2.811
MI,Michigan,Eaton,$3.014
MI,Michigan,Emmet,$3.113
MI,Michigan,Genesee,$2.989
MI,Michigan,Gladwin,$2.930
MI,Michigan,Gogebic,$2.941
MI,Michigan,Grand Traverse,$2.908
MI,Michigan,Gratiot,$3.077
MI,Michigan,Hillsdale,$2.936
MI,Michigan,Houghton,$2.835
MI,Michigan,Huron,$3.209
MI,Michigan,Ingham,$3.019
MI,Michigan,Ionia,$2.945
MI,Michigan,Iosco,$3.016
MI,Michigan,Iron,$3.011
MI,Michigan,Isabella,$3.050
MI,Michigan,Jackson,$3.037
MI,Michigan,Kalamazoo,$2.963
MI,Michigan,Kalkaska,$2.980
MI,Michigan,Kent,$3.069
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$2.992
MI,Michigan,Lapeer,$3.021
MI,Michigan,Leelanau,$3.068
MI,Michigan,Lenawee,$2.950
MI,Michigan,Livingston,$3.136
MI,Michigan,Luce,$3.123
MI,Michigan,Mackinac,$3.180
MI,Michigan,Macomb,$3.052
MI,Michigan,Manistee,$3.084
MI,Michigan,Marquette,$2.954
MI,Michigan,Mason,$2.929
MI,Michigan,Mecosta,$3.109
MI,Michigan,Menominee,$2.775
MI,Michigan,Midland,$2.993
MI,Michigan,Missaukee,$2.939
MI,Michigan,Monroe,$2.997
MI,Michigan,Montcalm,$2.908
MI,Michigan,Montmorency,$3.028
MI,Michigan,Muskegon,$2.950
MI,Michigan,Newaygo,$3.003
MI,Michigan,Oakland,$3.109
MI,Michigan,Oceana,$3.004
MI,Michigan,Ogemaw,$3.043
MI,Michigan,Ontonagon,$3.037
MI,Michigan,Osceola,$3.053
MI,Michigan,Oscoda,$3.039
MI,Michigan,Otsego,$3.087
MI,Michigan,Ottawa,$2.979
MI,Michigan,Presque Isle,$3.097
MI,Michigan,Roscommon,$2.889
MI,Michigan,Saginaw,$2.944
MI,Michigan,Sanilac,$3.035
MI,Michigan,Schoolcraft,$3.078
MI,Michigan,Shiawassee,$3.060
MI,Michigan,Saint Clair,$3.061
MI,Michigan,Saint Joseph,$3.023
MI,Michigan,Tuscola,$3.027
MI,Michigan,Van Buren,$2.960
MI,Michigan,Washtenaw,$3.041
MI,Michigan,Wayne,$3.004
MI,Michigan,Wexford,$2.981
UT,Utah,Beaver,$3.323
UT,Utah,Box Elder,$2.872
UT,Utah,Cache,$2.953
UT,Utah,Carbon,$2.999
UT,Utah,Daggett,$3.219
UT,Utah,Davis,$3.003
UT,Utah,Duchesne,$3.020
UT,Utah,Emery,$2.937
UT,Utah,Garfield,$3.121
UT,Utah,Grand,$3.365
UT,Utah,Iron,$3.010
UT,Utah,Juab,$2.859
UT,Utah,Kane,$3.218
UT,Utah,Millard,$2.995
UT,Utah,Morgan,$3.099
UT,Utah,Piute,$3.309
UT,Utah,Rich,$3.274
UT,Utah,Salt Lake,$3.011
UT,Utah,San Juan,$3.324
UT,Utah,Sanpete,$3.082
UT,Utah,Sevier,$2.984
UT,Utah,Summit,$3.176
UT,Utah,Tooele,$2.933
UT,Utah,Uintah,$3.074
UT,Utah,Utah,$3.001
UT,Utah,Wasatch,$2.966
UT,Utah,Washington,$3.074
UT,Utah,Wayne,$3.111
UT,Utah,Weber,$2.979
MA,Massachusetts,Barnstable,$3.060
MA,Massachusetts,Berkshire,$3.073
MA,Massachusetts,Bristol,$2.903
MA,Massachusetts,Dukes,$4.119
MA,Massachusetts,Essex,$3.043
MA,Massachusetts,Franklin,$2.975
MA,Massachusetts,Hampden,$2.937
MA,Massachusetts,Hampshire,$3.045
MA,Massachusetts,Middlesex,$3.066
MA,Massachusetts,Nantucket,$4.139
MA,Massachusetts,Norfolk,$2.994
MA,Massachusetts,Plymouth,$2.955
MA,Massachusetts,Suffolk,$3.194
MA,Massachusetts,Worcester,$3.004
IN,Indiana,Adams,$2.994
IN,Indiana,Allen,$3.035
IN,Indiana,Bartholomew,$3.076
IN,Indiana,Benton,$3.081
IN,Indiana,Blackford,$3.028
IN,Indiana,Boone,$3.036
IN,Indiana,Brown,$3.269
IN,Indiana,Carroll,$3.186
IN,Indiana,Cass,$3.112
IN,Indiana,Clark,$2.897
IN,Indiana,Clay,$3.105
IN,Indiana,Clinton,$3.142
IN,Indiana,Crawford,$2.985
IN,Indiana,Daviess,$2.787
IN,Indiana,De Kalb,$3.047
IN,Indiana,Dearborn,$3.011
IN,Indiana,Decatur,$2.981
IN,Indiana,Delaware,$2.978
IN,Indiana,Dubois,$2.847
IN,Indiana,Elkhart,$2.891
IN,Indiana,Fayette,$3.041
IN,Indiana,Floyd,$2.929
IN,Indiana,Fountain,$3.070
IN,Indiana,Franklin,$2.996
IN,Indiana,Fulton,$3.051
IN,Indiana,Gibson,$2.783
IN,Indiana,Grant,$3.034
IN,Indiana,Greene,$2.947
IN,Indiana,Hamilton,$3.145
IN,Indiana,Hancock,$2.997
IN,Indiana,Harrison,$2.969
IN,Indiana,Hendricks,$3.053
IN,Indiana,Henry,$2.919
IN,Indiana,Howard,$2.991
IN,Indiana,Huntington,$3.056
IN,Indiana,Jackson,$2.939
IN,Indiana,Jasper,$3.035
IN,Indiana,Jay,$2.982
IN,Indiana,Jefferson,$2.967
IN,Indiana,Jennings,$2.939
IN,Indiana,Johnson,$3.021
IN,Indiana,Knox,$2.865
IN,Indiana,Kosciusko,$3.050
IN,Indiana,La Porte,$3.069
IN,Indiana,Lagrange,$3.021
IN,Indiana,Lake,$2.927
IN,Indiana,Lawrence,$2.924
IN,Indiana,Madison,$2.977
IN,Indiana,Marion,$3.002
IN,Indiana,Marshall,$3.023
IN,Indiana,Martin,$2.849
IN,Indiana,Miami,$2.998
IN,Indiana,Monroe,$3.045
IN,Indiana,Montgomery,$3.007
IN,Indiana,Morgan,$2.927
IN,Indiana,Newton,$2.920
IN,Indiana,Noble,$3.042
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.831
IN,Indiana,Owen,$3.171
IN,Indiana,Parke,$2.983
IN,Indiana,Perry,$2.869
IN,Indiana,Pike,$2.890
IN,Indiana,Porter,$3.016
IN,Indiana,Posey,$2.760
IN,Indiana,Pulaski,$3.210
IN,Indiana,Putnam,$3.212
IN,Indiana,Randolph,$2.896
IN,Indiana,Ripley,$3.021
IN,Indiana,Rush,$3.066
IN,Indiana,Scott,$2.930
IN,Indiana,Shelby,$3.006
IN,Indiana,Spencer,$2.937
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.072
IN,Indiana,Steuben,$3.007
IN,Indiana,Sullivan,$3.080
IN,Indiana,Switzerland,$2.987
IN,Indiana,Tippecanoe,$3.130
IN,Indiana,Tipton,$3.088
IN,Indiana,Union,$2.899
