IL,Illinois,Macon,$2.962
IL,Illinois,Macoupin,$3.071
IL,Illinois,Madison,$3.079
IL,Illinois,Marion,$3.081
IL,Illinois,Marshall,$3.196
IL,Illinois,Mason,$3.176
IL,Illinois,Massac,$3.017
IL,Illinois,McDonough,$3.149
IL,Illinois,McHenry,$3.269
IL,Illinois,McLean,$3.054
IL,Illinois,Menard,$2.986
IL,Illinois,Mercer,$3.279
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.032
IL,Illinois,Morgan,$2.882
IL,Illinois,Moultrie,$3.090
IL,Illinois,Ogle,$3.068
IL,Illinois,Peoria,$3.191
IL,Illinois,Perry,$3.095
IL,Illinois,Piatt,$2.960
IL,Illinois,Pike,$3.074
IL,Illinois,Pope,
IL,Illinois,Pulaski,$3.386
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$3.216
IL,Illinois,Richland,$2.759
IL,Illinois,Rock Island,$3.110
IL,Illinois,Saline,$3.008
IL,Illinois,Sangamon,$2.988
IL,Illinois,Schuyler,$2.976
IL,Illinois,Scott,$2.949
IL,Illinois,Shelby,$3.021
IL,Illinois,Saint Clair,$3.253
IL,Illinois,Stark,$3.159
IL,Illinois,Stephenson,$3.179
IL,Illinois,Tazewell,$3.127
IL,Illinois,Union,$2.959
IL,Illinois,Vermilion,$3.060
IL,Illinois,Wabash,$2.887
IL,Illinois,Warren,$3.185
IL,Illinois,Washington,$3.071
IL,Illinois,Wayne,$2.937
IL,Illinois,White,$3.019
IL,Illinois,Whiteside,$3.158
IL,Illinois,Will,$3.271
IL,Illinois,Williamson,$2.906
IL,Illinois,Winnebago,$3.118
IL,Illinois,Woodford,$3.086
PA,Pennsylvania,Adams,$3.244
PA,Pennsylvania,Allegheny,$3.336
PA,Pennsylvania,Armstrong,$3.394
PA,Pennsylvania,Beaver,$3.366
PA,Pennsylvania,Bedford,$3.294
PA,Pennsylvania,Berks,$3.189
PA,Pennsylvania,Blair,$3.288
PA,Pennsylvania,Bradford,$3.289
PA,Pennsylvania,Bucks,$3.067
PA,Pennsylvania,Butler,$3.307
PA,Pennsylvania,Cambria,$3.359
PA,Pennsylvania,Cameron,$3.219
PA,Pennsylvania,Carbon,$3.086
PA,Pennsylvania,Centre,$3.289
PA,Pennsylvania,Chester,$3.039
PA,Pennsylvania,Clarion,$3.372
PA,Pennsylvania,Clearfield,$3.398
PA,Pennsylvania,Clinton,$3.243
PA,Pennsylvania,Columbia,$3.154
PA,Pennsylvania,Crawford,$3.366
PA,Pennsylvania,Cumberland,$3.209
PA,Pennsylvania,Dauphin,$3.172
PA,Pennsylvania,Delaware,$3.038
PA,Pennsylvania,Elk,$3.282
PA,Pennsylvania,Erie,$3.333
PA,Pennsylvania,Fayette,$3.335
PA,Pennsylvania,Forest,$3.449
PA,Pennsylvania,Franklin,$3.283
PA,Pennsylvania,Fulton,$3.123
PA,Pennsylvania,Greene,$3.364
PA,Pennsylvania,Huntingdon,$3.368
PA,Pennsylvania,Indiana,$3.408
PA,Pennsylvania,Jefferson,$3.331
PA,Pennsylvania,Juniata,$3.073
PA,Pennsylvania,Lackawanna,$3.220
PA,Pennsylvania,Lancaster,$3.202
PA,Pennsylvania,Lawrence,$3.199
PA,Pennsylvania,Lebanon,$3.259
PA,Pennsylvania,Lehigh,$3.105
PA,Pennsylvania,Luzerne,$3.161
PA,Pennsylvania,Lycoming,$3.182
PA,Pennsylvania,McKean,$3.484
PA,Pennsylvania,Mercer,$3.308
PA,Pennsylvania,Mifflin,$3.427
PA,Pennsylvania,Monroe,$3.099
PA,Pennsylvania,Montgomery,$3.039
PA,Pennsylvania,Montour,$3.054
PA,Pennsylvania,Northampton,$3.081
PA,Pennsylvania,Northumberland,$3.199
PA,Pennsylvania,Perry,$3.221
PA,Pennsylvania,Philadelphia,$3.089
PA,Pennsylvania,Pike,$3.279
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.158
PA,Pennsylvania,Snyder,$3.223
PA,Pennsylvania,Somerset,$3.301
PA,Pennsylvania,Sullivan,$3.257
PA,Pennsylvania,Susquehanna,$3.307
PA,Pennsylvania,Tioga,$3.281
PA,Pennsylvania,Union,$3.119
PA,Pennsylvania,Venango,$3.387
PA,Pennsylvania,Warren,$3.495
PA,Pennsylvania,Washington,$3.317
PA,Pennsylvania,Wayne,$3.288
PA,Pennsylvania,Westmoreland,$3.365
PA,Pennsylvania,Wyoming,$3.115
PA,Pennsylvania,York,$3.191
NY,New York,Albany,$3.118
NY,New York,Allegany,$3.248
NY,New York,Bronx,$3.118
NY,New York,Broome,$3.092
NY,New York,Cattaraugus,$3.185
NY,New York,Cayuga,$3.251
NY,New York,Chautauqua,$3.258
NY,New York,Chemung,$3.080
NY,New York,Chenango,$3.184
NY,New York,Clinton,$3.033
NY,New York,Columbia,$3.130
NY,New York,Cortland,$3.210
NY,New York,Delaware,$3.385
NY,New York,Dutchess,$3.100
NY,New York,Erie,$3.139
NY,New York,Essex,$3.380
NY,New York,Franklin,$3.244
NY,New York,Fulton,$3.234
NY,New York,Genesee,$3.223
NY,New York,Greene,$3.116
NY,New York,Hamilton,$3.649
NY,New York,Herkimer,$3.262
NY,New York,Jefferson,$3.117
NY,New York,Kings,$3.061
NY,New York,Lewis,$3.348
NY,New York,Livingston,$3.285
NY,New York,Madison,$3.198
NY,New York,Monroe,$3.194
NY,New York,Montgomery,$3.190
NY,New York,Nassau,$2.968
NY,New York,New York,$3.255
NY,New York,Niagara,$3.119
NY,New York,Oneida,$3.316
NY,New York,Onondaga,$3.109
NY,New York,Ontario,$3.234
NY,New York,Orange,$3.032
NY,New York,Orleans,$3.255
NY,New York,Oswego,$3.182
NY,New York,Otsego,$3.340
NY,New York,Putnam,$3.105
NY,New York,Queens,$3.077
NY,New York,Rensselaer,$3.106
NY,New York,Richmond,$3.136
NY,New York,Rockland,$3.309
NY,New York,Saratoga,$3.069
NY,New York,Schenectady,$3.026
NY,New York,Schoharie,$3.072
NY,New York,Schuyler,$3.180
NY,New York,Seneca,$3.008
NY,New York,Saint Lawrence,$3.470
NY,New York,Steuben,$3.212
NY,New York,Suffolk,$3.003
NY,New York,Sullivan,$3.095
NY,New York,Tioga,$3.130
NY,New York,Tompkins,$3.334
NY,New York,Ulster,$3.033
NY,New York,Warren,$3.240
NY,New York,Washington,$3.179
NY,New York,Wayne,$3.321
NY,New York,Westchester,$3.303
NY,New York,Wyoming,$3.196
NY,New York,Yates,$3.324
FL,Florida,Alachua,$3.147
FL,Florida,Baker,$3.114
FL,Florida,Bay,$2.789
FL,Florida,Bradford,$2.971
FL,Florida,Brevard,$3.115
FL,Florida,Broward,$3.110
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$3.077
FL,Florida,Citrus,$3.133
FL,Florida,Clay,$3.128
FL,Florida,Collier,$3.169
FL,Florida,Columbia,$3.146
FL,Florida,De Soto,$3.138
FL,Florida,Dixie,$3.058
FL,Florida,Duval,$3.105
FL,Florida,Escambia,$2.805
FL,Florida,Flagler,$3.108
FL,Florida,Franklin,$2.934
FL,Florida,Gadsden,$2.951
FL,Florida,Gilchrist,$3.125
FL,Florida,Glades,$3.161
FL,Florida,Gulf,$2.855
FL,Florida,Hamilton,$3.010
FL,Florida,Hardee,$3.197
FL,Florida,Hendry,$3.179
FL,Florida,Hernando,$3.146
FL,Florida,Highlands,$3.134
FL,Florida,Hillsborough,$3.144
FL,Florida,Holmes,$3.004
FL,Florida,Indian River,$3.112
FL,Florida,Jackson,$2.857
FL,Florida,Jefferson,$3.168
FL,Florida,Lafayette,$3.179
FL,Florida,Lake,$3.108
FL,Florida,Lee,$3.125
FL,Florida,Leon,$2.938
FL,Florida,Levy,$3.155
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$3.193
FL,Florida,Manatee,$3.120
FL,Florida,Marion,$3.155
FL,Florida,Martin,$3.149
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.194
FL,Florida,Nassau,$3.131
FL,Florida,Okaloosa,$2.710
FL,Florida,Okeechobee,$3.112
FL,Florida,Orange,$3.139
FL,Florida,Osceola,$3.145
FL,Florida,Palm Beach,$3.242
FL,Florida,Pasco,$3.136
FL,Florida,Pinellas,$3.127
FL,Florida,Polk,$3.128
FL,Florida,Putnam,$3.108
FL,Florida,Santa Rosa,$2.853
FL,Florida,Sarasota,$3.127
FL,Florida,Seminole,$3.129
FL,Florida,Saint Johns,$3.091
FL,Florida,Saint Lucie,$3.131
FL,Florida,Sumter,$3.117
FL,Florida,Suwannee,$3.199
FL,Florida,Taylor,$2.971
FL,Florida,Union,$3.146
FL,Florida,Volusia,$3.118
FL,Florida,Wakulla,$3.038
FL,Florida,Walton,$2.793
FL,Florida,Washington,$2.891
VT,Vermont,Addison,$3.071
VT,Vermont,Bennington,$2.977
VT,Vermont,Caledonia,$3.117
VT,Vermont,Chittenden,$3.175
VT,Vermont,Essex,$3.102
VT,Vermont,Franklin,$3.168
VT,Vermont,Grand Isle,$3.162
VT,Vermont,Lamoille,$3.195
VT,Vermont,Orange,$3.139
VT,Vermont,Orleans,$3.225
VT,Vermont,Rutland,$2.972
VT,Vermont,Washington,$3.189
VT,Vermont,Windham,$2.965
VT,Vermont,Windsor,$3.037
ID,Idaho,Ada,$3.159
ID,Idaho,Adams,$3.356
ID,Idaho,Bannock,$3.076
ID,Idaho,Bear Lake,$3.059
ID,Idaho,Benewah,$2.910
ID,Idaho,Bingham,$3.046
ID,Idaho,Blaine,$3.464
ID,Idaho,Boise,$3.309
ID,Idaho,Bonner,$2.954
ID,Idaho,Bonneville,$3.038
ID,Idaho,Boundary,$2.793
ID,Idaho,Butte,$3.024
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.168
ID,Idaho,Caribou,$3.099
ID,Idaho,Cassia,$3.118
ID,Idaho,Clark,$3.299
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.155
ID,Idaho,Elmore,$3.149
ID,Idaho,Franklin,$3.093
ID,Idaho,Fremont,$3.172
ID,Idaho,Gem,$3.062
ID,Idaho,Gooding,$3.071
ID,Idaho,Idaho,$3.401
ID,Idaho,Jefferson,$3.041
ID,Idaho,Jerome,$3.088
ID,Idaho,Kootenai,$2.805
ID,Idaho,Latah,$3.246
ID,Idaho,Lemhi,$3.020
ID,Idaho,Lewis,$3.064
ID,Idaho,Lincoln,$3.099
ID,Idaho,Madison,$3.063
ID,Idaho,Minidoka,$3.066
ID,Idaho,Nez perce,$3.108
ID,Idaho,Oneida,$3.099
ID,Idaho,Owyhee,$3.229
ID,Idaho,Payette,$3.157
ID,Idaho,Power,$3.043
ID,Idaho,Shoshone,$3.293
ID,Idaho,Teton,$3.173
ID,Idaho,Twin falls,$3.091
ID,Idaho,Valley,$3.286
ID,Idaho,Washington,$3.105
AZ,Arizona,Apache,$3.055
AZ,Arizona,Cochise,$3.144
AZ,Arizona,Coconino,$3.040
AZ,Arizona,Gila,$3.211
AZ,Arizona,Graham,$3.157
AZ,Arizona,Greenlee,$2.932
AZ,Arizona,La Paz,$2.887
AZ,Arizona,Maricopa,$3.110
AZ,Arizona,Mohave,$3.023
AZ,Arizona,Navajo,$3.074
AZ,Arizona,Pima,$2.938
AZ,Arizona,Pinal,$2.879
AZ,Arizona,Santa Cruz,$3.074
AZ,Arizona,Yavapai,$3.221
AZ,Arizona,Yuma,$2.992
UT,Utah,Beaver,$3.340
UT,Utah,Box Elder,$2.894
UT,Utah,Cache,$2.992
UT,Utah,Carbon,$3.024
UT,Utah,Daggett,$3.299
UT,Utah,Davis,$3.033
UT,Utah,Duchesne,$3.029
UT,Utah,Emery,$2.998
UT,Utah,Garfield,$3.099
UT,Utah,Grand,$3.376
UT,Utah,Iron,$3.047
UT,Utah,Juab,$2.854
UT,Utah,Kane,$3.229
UT,Utah,Millard,$2.990
UT,Utah,Morgan,$3.124
UT,Utah,Piute,
UT,Utah,Rich,$3.099
UT,Utah,Salt Lake,$3.044
UT,Utah,San Juan,$3.335
UT,Utah,Sanpete,$3.099
UT,Utah,Sevier,$3.003
UT,Utah,Summit,$3.166
UT,Utah,Tooele,$2.957
UT,Utah,Uintah,$3.076
UT,Utah,Utah,$3.023
UT,Utah,Wasatch,$2.968
UT,Utah,Washington,$3.086
UT,Utah,Wayne,$3.199
UT,Utah,Weber,$3.019
MI,Michigan,Alcona,$3.155
MI,Michigan,Alger,$3.011
MI,Michigan,Allegan,$3.094
MI,Michigan,Alpena,$3.140
MI,Michigan,Antrim,$3.043
MI,Michigan,Arenac,$3.224
MI,Michigan,Baraga,$2.924
MI,Michigan,Barry,$3.181
MI,Michigan,Bay,$3.172
MI,Michigan,Benzie,$3.079
MI,Michigan,Berrien,$2.976
MI,Michigan,Branch,$3.117
MI,Michigan,Calhoun,$3.006
MI,Michigan,Cass,$2.981
MI,Michigan,Charlevoix,$3.119
MI,Michigan,Cheboygan,$3.158
MI,Michigan,Chippewa,$3.056
MI,Michigan,Clare,$2.949
MI,Michigan,Clinton,$3.004
MI,Michigan,Crawford,$3.189
MI,Michigan,Delta,$2.899
MI,Michigan,Dickinson,$2.808
MI,Michigan,Eaton,$3.082
MI,Michigan,Emmet,$3.158
MI,Michigan,Genesee,$3.013
MI,Michigan,Gladwin,$2.790
MI,Michigan,Gogebic,$2.978
MI,Michigan,Grand Traverse,$2.946
MI,Michigan,Gratiot,$3.110
MI,Michigan,Hillsdale,$2.957
MI,Michigan,Houghton,$2.813
MI,Michigan,Huron,$3.185
MI,Michigan,Ingham,$3.059
MI,Michigan,Ionia,$2.973
MI,Michigan,Iosco,$3.030
MI,Michigan,Iron,$3.018
MI,Michigan,Isabella,$3.085
MI,Michigan,Jackson,$3.069
MI,Michigan,Kalamazoo,$3.013
MI,Michigan,Kalkaska,$3.008
MI,Michigan,Kent,$3.129
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.023
MI,Michigan,Lapeer,$3.046
MI,Michigan,Leelanau,$3.126
MI,Michigan,Lenawee,$2.954
MI,Michigan,Livingston,$3.160
MI,Michigan,Luce,$3.133
MI,Michigan,Mackinac,$3.180
MI,Michigan,Macomb,$3.051
MI,Michigan,Manistee,$3.150
MI,Michigan,Marquette,$2.953
MI,Michigan,Mason,$2.945
MI,Michigan,Mecosta,$3.124
MI,Michigan,Menominee,$2.806
MI,Michigan,Midland,$3.062
MI,Michigan,Missaukee,$2.949
MI,Michigan,Monroe,$3.002
MI,Michigan,Montcalm,$2.938
MI,Michigan,Montmorency,$2.999
MI,Michigan,Muskegon,$2.991
MI,Michigan,Newaygo,$3.036
MI,Michigan,Oakland,$3.105
MI,Michigan,Oceana,$3.060
MI,Michigan,Ogemaw,$3.060
MI,Michigan,Ontonagon,$3.074
MI,Michigan,Osceola,$3.054
MI,Michigan,Oscoda,$3.079
MI,Michigan,Otsego,$3.112
MI,Michigan,Ottawa,$3.047
MI,Michigan,Presque Isle,$3.097
MI,Michigan,Roscommon,$2.907
MI,Michigan,Saginaw,$3.003
MI,Michigan,Sanilac,$3.068
MI,Michigan,Schoolcraft,$3.072
MI,Michigan,Shiawassee,$3.114
MI,Michigan,Saint Clair,$3.100
MI,Michigan,Saint Joseph,$3.036
MI,Michigan,Tuscola,$3.068
MI,Michigan,Van Buren,$2.996
MI,Michigan,Washtenaw,$3.037
MI,Michigan,Wayne,$2.974
MI,Michigan,Wexford,$3.035
ME,Maine,Androscoggin,$3.073
ME,Maine,Aroostook,$3.035
ME,Maine,Cumberland,$3.026
ME,Maine,Franklin,$3.101
ME,Maine,Hancock,$3.049
ME,Maine,Kennebec,$3.052
ME,Maine,Knox,$2.894
ME,Maine,Lincoln,$2.994
ME,Maine,Oxford,$3.089
ME,Maine,Penobscot,$3.026
ME,Maine,Piscataquis,$3.006
ME,Maine,Sagadahoc,$3.142
ME,Maine,Somerset,$3.008
ME,Maine,Waldo,$2.971
ME,Maine,Washington,$3.079
ME,Maine,York,$2.990
CT,Connecticut,Fairfield,$3.077
CT,Connecticut,Hartford,$3.016
CT,Connecticut,Litchfield,$3.009
CT,Connecticut,Middlesex,$3.024
CT,Connecticut,New Haven,$3.011
CT,Connecticut,New London,$3.012
CT,Connecticut,Tolland,$2.963
CT,Connecticut,Windham,$3.029
MA,Massachusetts,Barnstable,$3.060
MA,Massachusetts,Berkshire,$3.068
MA,Massachusetts,Bristol,$2.909
MA,Massachusetts,Dukes,$4.156
MA,Massachusetts,Essex,$3.035
MA,Massachusetts,Franklin,$2.964
MA,Massachusetts,Hampden,$2.937
MA,Massachusetts,Hampshire,$3.021
MA,Massachusetts,Middlesex,$3.075
MA,Massachusetts,Nantucket,$4.139
MA,Massachusetts,Norfolk,$2.994
MA,Massachusetts,Plymouth,$2.961
MA,Massachusetts,Suffolk,$3.199
MA,Massachusetts,Worcester,$3.008
IN,Indiana,Adams,$2.994
IN,Indiana,Allen,$3.088
IN,Indiana,Bartholomew,$3.098
IN,Indiana,Benton,$3.079
IN,Indiana,Blackford,$3.075
IN,Indiana,Boone,$3.078
IN,Indiana,Brown,$3.285
IN,Indiana,Carroll,$3.189
IN,Indiana,Cass,$3.128
IN,Indiana,Clark,$2.906
IN,Indiana,Clay,$3.127
IN,Indiana,Clinton,$3.169
IN,Indiana,Crawford,$2.985
IN,Indiana,Daviess,$2.787
IN,Indiana,De Kalb,$3.063
IN,Indiana,Dearborn,$2.997
IN,Indiana,Decatur,$3.004
IN,Indiana,Delaware,$3.015
IN,Indiana,Dubois,$2.827
IN,Indiana,Elkhart,$2.932
IN,Indiana,Fayette,$3.049
IN,Indiana,Floyd,$2.933
IN,Indiana,Fountain,$3.069
IN,Indiana,Franklin,$3.023
IN,Indiana,Fulton,$3.097
IN,Indiana,Gibson,$2.812
IN,Indiana,Grant,$3.080
IN,Indiana,Greene,$2.932
IN,Indiana,Hamilton,$3.179
IN,Indiana,Hancock,$3.041
IN,Indiana,Harrison,$2.965
IN,Indiana,Hendricks,$3.137
IN,Indiana,Henry,$2.923
IN,Indiana,Howard,$3.036
IN,Indiana,Huntington,$3.075
IN,Indiana,Jackson,$2.957
IN,Indiana,Jasper,$3.039
IN,Indiana,Jay,$2.988
IN,Indiana,Jefferson,$3.091
IN,Indiana,Jennings,$2.963
IN,Indiana,Johnson,$3.063
IN,Indiana,Knox,$2.839
IN,Indiana,Kosciusko,$3.085
IN,Indiana,La Porte,$3.107
IN,Indiana,Lagrange,$3.044
IN,Indiana,Lake,$2.979
IN,Indiana,Lawrence,$2.912
IN,Indiana,Madison,$3.032
IN,Indiana,Marion,$3.039
IN,Indiana,Marshall,$3.057
IN,Indiana,Martin,$2.862
IN,Indiana,Miami,$3.002
IN,Indiana,Monroe,$3.079
IN,Indiana,Montgomery,$3.078
IN,Indiana,Morgan,$2.978
IN,Indiana,Newton,$2.905
IN,Indiana,Noble,$3.087
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.805
IN,Indiana,Owen,$3.189
IN,Indiana,Parke,$3.021
IN,Indiana,Perry,$2.868
IN,Indiana,Pike,$2.905
IN,Indiana,Porter,$3.071
IN,Indiana,Posey,$2.731
IN,Indiana,Pulaski,$3.162
IN,Indiana,Putnam,$3.213
IN,Indiana,Randolph,$2.919
IN,Indiana,Ripley,$3.002
IN,Indiana,Rush,$3.075
IN,Indiana,Scott,$2.974
IN,Indiana,Shelby,$3.085
IN,Indiana,Spencer,$2.947
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.032
IN,Indiana,Steuben,$3.053
IN,Indiana,Sullivan,$3.082
IN,Indiana,Switzerland,$2.937
IN,Indiana,Tippecanoe,$3.174
IN,Indiana,Tipton,$3.142
IN,Indiana,Union,$2.899
