WA,Washington,Grant,$3.750
WA,Washington,Grays Harbor,$3.857
WA,Washington,Island,$3.813
WA,Washington,Jefferson,$3.967
WA,Washington,King,$4.207
WA,Washington,Kitsap,$3.892
WA,Washington,Kittitas,$3.707
WA,Washington,Klickitat,$3.671
WA,Washington,Lewis,$3.701
WA,Washington,Lincoln,$3.490
WA,Washington,Mason,$3.791
WA,Washington,Okanogan,$3.565
WA,Washington,Pacific,$4.245
WA,Washington,Pend Oreille,$3.566
WA,Washington,Pierce,$3.895
WA,Washington,San Juan,
WA,Washington,Skagit,$3.576
WA,Washington,Skamania,$3.824
WA,Washington,Snohomish,$3.815
WA,Washington,Spokane,$3.315
WA,Washington,Stevens,$3.384
WA,Washington,Thurston,$3.740
WA,Washington,Wahkiakum,$4.249
WA,Washington,Walla Walla,$3.649
WA,Washington,Whatcom,$3.643
WA,Washington,Whitman,$3.747
WA,Washington,Yakima,$3.516
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.554
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.489
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.285
AK,Alaska,Haines,$2.999
AK,Alaska,Juneau,$3.619
AK,Alaska,Kenai Peninsula,$3.532
AK,Alaska,Ketchikan Gateway,$3.472
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.322
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.189
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.452
AK,Alaska,Valdez Cordova,$3.977
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.429
NV,Nevada,Carson City,$2.921
NV,Nevada,Churchill,$3.091
NV,Nevada,Clark,$3.407
NV,Nevada,Douglas,$2.839
NV,Nevada,Elko,$2.803
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.729
NV,Nevada,Humboldt,$2.868
NV,Nevada,Lander,$2.489
NV,Nevada,Lincoln,$2.992
NV,Nevada,Lyon,$2.954
NV,Nevada,Mineral,$3.796
NV,Nevada,Nye,$3.035
NV,Nevada,Pershing,$3.234
NV,Nevada,Storey,$3.009
NV,Nevada,Washoe,$3.630
NV,Nevada,White Pine,$2.627
OR,Oregon,Baker,$3.467
OR,Oregon,Benton,$3.003
OR,Oregon,Clackamas,$3.434
OR,Oregon,Clatsop,$3.457
OR,Oregon,Columbia,$3.494
OR,Oregon,Coos,$3.279
OR,Oregon,Crook,$3.424
OR,Oregon,Curry,$3.458
OR,Oregon,Deschutes,$3.222
OR,Oregon,Douglas,$3.237
OR,Oregon,Gilliam,$3.349
OR,Oregon,Grant,$3.465
OR,Oregon,Harney,$3.527
OR,Oregon,Hood River,$3.289
OR,Oregon,Jackson,$3.242
OR,Oregon,Jefferson,$3.092
OR,Oregon,Josephine,$3.277
OR,Oregon,Klamath,$3.359
OR,Oregon,Lake,$3.407
OR,Oregon,Lane,$3.135
OR,Oregon,Lincoln,$3.299
OR,Oregon,Linn,$3.064
OR,Oregon,Malheur,$3.301
OR,Oregon,Marion,$3.246
OR,Oregon,Morrow,$3.366
OR,Oregon,Multnomah,$3.458
OR,Oregon,Polk,$3.226
OR,Oregon,Sherman,$3.249
OR,Oregon,Tillamook,$3.301
OR,Oregon,Umatilla,$3.283
OR,Oregon,Union,$3.397
OR,Oregon,Wallowa,$3.814
OR,Oregon,Wasco,$3.349
OR,Oregon,Washington,$3.543
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.396
PA,Pennsylvania,Adams,$3.055
PA,Pennsylvania,Allegheny,$3.136
PA,Pennsylvania,Armstrong,$3.189
PA,Pennsylvania,Beaver,$3.104
PA,Pennsylvania,Bedford,$3.127
PA,Pennsylvania,Berks,$3.057
PA,Pennsylvania,Blair,$3.196
PA,Pennsylvania,Bradford,$3.060
PA,Pennsylvania,Bucks,$2.884
PA,Pennsylvania,Butler,$3.157
PA,Pennsylvania,Cambria,$3.228
PA,Pennsylvania,Cameron,$2.859
PA,Pennsylvania,Carbon,$2.881
PA,Pennsylvania,Centre,$3.195
PA,Pennsylvania,Chester,$2.905
PA,Pennsylvania,Clarion,$3.122
PA,Pennsylvania,Clearfield,$3.197
PA,Pennsylvania,Clinton,$3.045
PA,Pennsylvania,Columbia,$2.926
PA,Pennsylvania,Crawford,$3.137
PA,Pennsylvania,Cumberland,$3.029
PA,Pennsylvania,Dauphin,$3.057
PA,Pennsylvania,Delaware,$2.900
PA,Pennsylvania,Elk,$3.273
PA,Pennsylvania,Erie,$3.151
PA,Pennsylvania,Fayette,$3.121
PA,Pennsylvania,Forest,$3.139
PA,Pennsylvania,Franklin,$3.053
PA,Pennsylvania,Fulton,$3.010
PA,Pennsylvania,Greene,$3.188
PA,Pennsylvania,Huntingdon,$3.138
PA,Pennsylvania,Indiana,$3.092
PA,Pennsylvania,Jefferson,$3.169
PA,Pennsylvania,Juniata,$3.082
PA,Pennsylvania,Lackawanna,$3.025
PA,Pennsylvania,Lancaster,$2.998
PA,Pennsylvania,Lawrence,$3.072
PA,Pennsylvania,Lebanon,$3.033
PA,Pennsylvania,Lehigh,$3.031
PA,Pennsylvania,Luzerne,$2.978
PA,Pennsylvania,Lycoming,$2.936
PA,Pennsylvania,McKean,$3.294
PA,Pennsylvania,Mercer,$3.130
PA,Pennsylvania,Mifflin,$3.159
PA,Pennsylvania,Monroe,$2.890
PA,Pennsylvania,Montgomery,$2.900
PA,Pennsylvania,Montour,$2.881
PA,Pennsylvania,Northampton,$2.969
PA,Pennsylvania,Northumberland,$2.825
PA,Pennsylvania,Perry,$3.073
PA,Pennsylvania,Philadelphia,$2.948
PA,Pennsylvania,Pike,$3.108
PA,Pennsylvania,Potter,$3.323
PA,Pennsylvania,Schuylkill,$2.953
PA,Pennsylvania,Snyder,$3.006
PA,Pennsylvania,Somerset,$3.166
PA,Pennsylvania,Sullivan,$3.076
PA,Pennsylvania,Susquehanna,$3.060
PA,Pennsylvania,Tioga,$3.111
PA,Pennsylvania,Union,$2.929
PA,Pennsylvania,Venango,$3.176
PA,Pennsylvania,Warren,$3.424
PA,Pennsylvania,Washington,$3.156
PA,Pennsylvania,Wayne,$2.961
PA,Pennsylvania,Westmoreland,$3.116
PA,Pennsylvania,Wyoming,$2.882
PA,Pennsylvania,York,$3.120
VT,Vermont,Addison,$2.942
VT,Vermont,Bennington,$2.819
VT,Vermont,Caledonia,$3.051
VT,Vermont,Chittenden,$3.072
VT,Vermont,Essex,$3.069
VT,Vermont,Franklin,$3.040
VT,Vermont,Grand Isle,$3.082
VT,Vermont,Lamoille,$3.053
VT,Vermont,Orange,$2.992
VT,Vermont,Orleans,$2.925
VT,Vermont,Rutland,$2.886
VT,Vermont,Washington,$3.071
VT,Vermont,Windham,$2.956
VT,Vermont,Windsor,$2.948
NY,New York,Albany,$3.015
NY,New York,Allegany,$3.183
NY,New York,Bronx,$2.931
NY,New York,Broome,$2.973
NY,New York,Cattaraugus,$3.057
NY,New York,Cayuga,$2.836
NY,New York,Chautauqua,$3.199
NY,New York,Chemung,$2.783
NY,New York,Chenango,$3.016
NY,New York,Clinton,$2.848
NY,New York,Columbia,$2.963
NY,New York,Cortland,$3.023
NY,New York,Delaware,$3.177
NY,New York,Dutchess,$2.995
NY,New York,Erie,$3.088
NY,New York,Essex,$3.240
NY,New York,Franklin,$2.975
NY,New York,Fulton,$3.129
NY,New York,Genesee,$3.039
NY,New York,Greene,$2.910
NY,New York,Hamilton,$3.351
NY,New York,Herkimer,$3.003
NY,New York,Jefferson,$3.020
NY,New York,Kings,$2.884
NY,New York,Lewis,$3.189
NY,New York,Livingston,$3.118
NY,New York,Madison,$2.997
NY,New York,Monroe,$3.072
NY,New York,Montgomery,$3.017
NY,New York,Nassau,$2.824
NY,New York,New York,$3.004
NY,New York,Niagara,$3.096
NY,New York,Oneida,$3.092
NY,New York,Onondaga,$2.950
NY,New York,Ontario,$3.083
NY,New York,Orange,$2.945
NY,New York,Orleans,$3.197
NY,New York,Oswego,$2.968
NY,New York,Otsego,$3.120
NY,New York,Putnam,$3.052
NY,New York,Queens,$2.965
NY,New York,Rensselaer,$2.947
NY,New York,Richmond,$3.070
NY,New York,Rockland,$3.163
NY,New York,Saratoga,$2.948
NY,New York,Schenectady,$2.932
NY,New York,Schoharie,$2.916
NY,New York,Schuyler,$2.888
NY,New York,Seneca,$2.533
NY,New York,Saint Lawrence,$3.200
NY,New York,Steuben,$3.022
NY,New York,Suffolk,$2.804
NY,New York,Sullivan,$3.000
NY,New York,Tioga,$2.936
NY,New York,Tompkins,$3.115
NY,New York,Ulster,$2.927
NY,New York,Warren,$3.045
NY,New York,Washington,$2.975
NY,New York,Wayne,$3.080
NY,New York,Westchester,$3.175
NY,New York,Wyoming,$3.156
NY,New York,Yates,$3.166
MD,Maryland,Allegany,$3.019
MD,Maryland,Anne Arundel,$2.957
MD,Maryland,Baltimore City,$2.965
MD,Maryland,Baltimore,$2.976
MD,Maryland,Calvert,$2.965
MD,Maryland,Cecil,$3.001
MD,Maryland,Charles,$2.980
MD,Maryland,Carroll,$2.921
MD,Maryland,Caroline,$2.969
MD,Maryland,Dorchester,$2.981
MD,Maryland,Frederick,$2.946
MD,Maryland,Garrett,$3.036
MD,Maryland,Harford,$3.004
MD,Maryland,Howard,$3.040
MD,Maryland,Kent,$2.918
MD,Maryland,Montgomery,$3.005
MD,Maryland,Prince Georges,$2.985
MD,Maryland,Queen Annes,$2.808
MD,Maryland,Saint Marys,$2.982
MD,Maryland,Somerset,$2.971
MD,Maryland,Talbot,$2.998
MD,Maryland,Washington,$2.904
MD,Maryland,Wicomico,$2.970
MD,Maryland,Worcester,$2.939
MI,Michigan,Alcona,$3.128
MI,Michigan,Alger,$2.665
MI,Michigan,Allegan,$2.976
MI,Michigan,Alpena,$3.139
MI,Michigan,Antrim,$3.183
MI,Michigan,Arenac,$3.174
MI,Michigan,Baraga,$2.689
MI,Michigan,Barry,$3.113
MI,Michigan,Bay,$3.113
MI,Michigan,Benzie,$3.128
MI,Michigan,Berrien,$3.000
MI,Michigan,Branch,$3.073
MI,Michigan,Calhoun,$3.031
MI,Michigan,Cass,$2.861
MI,Michigan,Charlevoix,$3.193
MI,Michigan,Cheboygan,$2.978
MI,Michigan,Chippewa,$2.927
MI,Michigan,Clare,$3.123
MI,Michigan,Clinton,$3.020
MI,Michigan,Crawford,$3.188
MI,Michigan,Delta,$2.783
MI,Michigan,Dickinson,$2.763
MI,Michigan,Eaton,$3.054
MI,Michigan,Emmet,$3.111
MI,Michigan,Genesee,$2.959
MI,Michigan,Gladwin,$2.782
MI,Michigan,Gogebic,$2.872
MI,Michigan,Grand Traverse,$2.772
MI,Michigan,Gratiot,$3.071
MI,Michigan,Hillsdale,$2.906
MI,Michigan,Houghton,$2.745
MI,Michigan,Huron,$3.054
MI,Michigan,Ingham,$3.036
MI,Michigan,Ionia,$3.044
MI,Michigan,Iosco,$3.118
MI,Michigan,Iron,$2.695
MI,Michigan,Isabella,$2.820
MI,Michigan,Jackson,$2.976
MI,Michigan,Kalamazoo,$3.060
MI,Michigan,Kalkaska,$3.157
MI,Michigan,Kent,$3.060
MI,Michigan,Keweenaw,$2.749
MI,Michigan,Lake,$3.000
MI,Michigan,Lapeer,$2.893
MI,Michigan,Leelanau,$2.923
MI,Michigan,Lenawee,$3.064
MI,Michigan,Livingston,$3.109
MI,Michigan,Luce,$2.910
MI,Michigan,Mackinac,$3.082
MI,Michigan,Macomb,$2.952
MI,Michigan,Manistee,$3.069
MI,Michigan,Marquette,$2.758
MI,Michigan,Mason,$3.092
MI,Michigan,Mecosta,$2.942
MI,Michigan,Menominee,$2.636
MI,Michigan,Midland,$3.081
MI,Michigan,Missaukee,$3.072
MI,Michigan,Monroe,$2.981
MI,Michigan,Montcalm,$2.906
MI,Michigan,Montmorency,$2.869
MI,Michigan,Muskegon,$2.943
MI,Michigan,Newaygo,$3.011
MI,Michigan,Oakland,$3.005
MI,Michigan,Oceana,$3.062
MI,Michigan,Ogemaw,$3.131
MI,Michigan,Ontonagon,$2.779
MI,Michigan,Osceola,$3.107
MI,Michigan,Oscoda,$3.199
MI,Michigan,Otsego,$2.813
MI,Michigan,Ottawa,$2.977
MI,Michigan,Presque Isle,$2.937
MI,Michigan,Roscommon,$3.123
MI,Michigan,Saginaw,$2.946
MI,Michigan,Sanilac,$2.789
MI,Michigan,Schoolcraft,$2.990
MI,Michigan,Shiawassee,$3.040
MI,Michigan,Saint Clair,$3.016
MI,Michigan,Saint Joseph,$3.098
MI,Michigan,Tuscola,$3.015
MI,Michigan,Van Buren,$3.037
MI,Michigan,Washtenaw,$3.018
MI,Michigan,Wayne,$2.851
MI,Michigan,Wexford,$2.937
AZ,Arizona,Apache,$3.021
AZ,Arizona,Cochise,$2.938
AZ,Arizona,Coconino,$3.163
AZ,Arizona,Gila,$3.132
AZ,Arizona,Graham,$3.088
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.693
AZ,Arizona,Maricopa,$2.994
AZ,Arizona,Mohave,$2.876
AZ,Arizona,Navajo,$3.000
AZ,Arizona,Pima,$2.806
AZ,Arizona,Pinal,$2.785
AZ,Arizona,Santa Cruz,$2.853
AZ,Arizona,Yavapai,$2.993
AZ,Arizona,Yuma,$2.967
DE,Delaware,Kent,$2.955
DE,Delaware,New castle,$2.900
DE,Delaware,Sussex,$2.944
IL,Illinois,Adams,$2.861
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.802
IL,Illinois,Boone,$2.837
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.880
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.948
IL,Illinois,Cass,$2.885
IL,Illinois,Champaign,$2.873
IL,Illinois,Christian,$2.891
IL,Illinois,Clark,$2.824
IL,Illinois,Clay,$2.799
IL,Illinois,Clinton,$2.853
IL,Illinois,Coles,$2.874
IL,Illinois,Cook,$3.074
IL,Illinois,Crawford,$2.815
IL,Illinois,Cumberland,$2.779
IL,Illinois,Dewitt,$2.808
IL,Illinois,De Kalb,$2.872
IL,Illinois,Douglas,$2.700
IL,Illinois,Du Page,$2.891
IL,Illinois,Edgar,$2.896
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.723
IL,Illinois,Fayette,$2.834
IL,Illinois,Ford,$2.947
IL,Illinois,Franklin,$2.899
IL,Illinois,Fulton,$2.790
IL,Illinois,Gallatin,$2.824
IL,Illinois,Greene,$2.858
IL,Illinois,Grundy,$2.883
IL,Illinois,Hamilton,$2.812
IL,Illinois,Hancock,$3.069
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$2.884
IL,Illinois,Henry,$2.832
IL,Illinois,Iroquois,$2.833
IL,Illinois,Jackson,$2.998
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.902
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.953
IL,Illinois,Johnson,$2.959
IL,Illinois,Kane,$2.851
IL,Illinois,Kankakee,$2.871
IL,Illinois,Kendall,$2.578
IL,Illinois,Knox,$2.864
IL,Illinois,La Salle,$2.674
IL,Illinois,Lake,$2.819
IL,Illinois,Lawrence,$2.707
IL,Illinois,Lee,$2.841
IL,Illinois,Livingston,$2.883
IL,Illinois,Logan,$2.896
IL,Illinois,Macon,$2.853
IL,Illinois,Macoupin,$2.809
IL,Illinois,Madison,$2.826
IL,Illinois,Marion,$2.920
IL,Illinois,Marshall,$2.922
IL,Illinois,Mason,$2.872
IL,Illinois,Massac,$2.891
IL,Illinois,McDonough,$2.800
IL,Illinois,McHenry,$2.789
IL,Illinois,McLean,$2.857
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.886
IL,Illinois,Monroe,$3.211
IL,Illinois,Montgomery,$2.811
IL,Illinois,Morgan,$2.869
IL,Illinois,Moultrie,$2.799
IL,Illinois,Ogle,$2.854
IL,Illinois,Peoria,$2.899
IL,Illinois,Perry,$2.995
IL,Illinois,Piatt,$2.884
IL,Illinois,Pike,$3.011
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,$3.079
IL,Illinois,Putnam,$2.899
IL,Illinois,Randolph,$2.919
IL,Illinois,Richland,$2.711
IL,Illinois,Rock Island,$2.756
IL,Illinois,Saline,$2.877
IL,Illinois,Sangamon,$2.876
IL,Illinois,Schuyler,$2.737
IL,Illinois,Scott,$2.732
IL,Illinois,Shelby,$2.753
IL,Illinois,Saint Clair,$2.970
IL,Illinois,Stark,$2.892
IL,Illinois,Stephenson,$3.023
IL,Illinois,Tazewell,$2.838
IL,Illinois,Union,$2.879
IL,Illinois,Vermilion,$2.867
IL,Illinois,Wabash,$2.767
IL,Illinois,Warren,$2.798
IL,Illinois,Washington,$2.992
IL,Illinois,Wayne,$2.890
IL,Illinois,White,$2.911
IL,Illinois,Whiteside,$2.872
IL,Illinois,Will,$2.830
IL,Illinois,Williamson,$2.941
IL,Illinois,Winnebago,$2.820
IL,Illinois,Woodford,$2.870
MA,Massachusetts,Barnstable,$2.972
MA,Massachusetts,Berkshire,$2.997
MA,Massachusetts,Bristol,$2.735
MA,Massachusetts,Dukes,$3.911
MA,Massachusetts,Essex,$2.941
MA,Massachusetts,Franklin,$2.922
MA,Massachusetts,Hampden,$2.761
MA,Massachusetts,Hampshire,$2.874
MA,Massachusetts,Middlesex,$2.964
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.862
MA,Massachusetts,Plymouth,$2.787
MA,Massachusetts,Suffolk,$3.110
MA,Massachusetts,Worcester,$2.925
ME,Maine,Androscoggin,$2.811
ME,Maine,Aroostook,$2.926
ME,Maine,Cumberland,$2.897
ME,Maine,Franklin,$2.840
ME,Maine,Hancock,$3.000
ME,Maine,Kennebec,$2.860
ME,Maine,Knox,$3.023
ME,Maine,Lincoln,$2.935
ME,Maine,Oxford,$2.734
ME,Maine,Penobscot,$2.922
ME,Maine,Piscataquis,$2.894
ME,Maine,Sagadahoc,$3.070
ME,Maine,Somerset,$2.851
ME,Maine,Waldo,$2.871
ME,Maine,Washington,$2.895
ME,Maine,York,$2.913
CT,Connecticut,Fairfield,$2.952
CT,Connecticut,Hartford,$2.832
CT,Connecticut,Litchfield,$2.829
CT,Connecticut,Middlesex,$2.763
CT,Connecticut,New Haven,$2.847
CT,Connecticut,New London,$2.831
CT,Connecticut,Tolland,$2.866
CT,Connecticut,Windham,$2.918
WV,West Virginia,Barbour,$2.964
WV,West Virginia,Berkeley,$2.916
WV,West Virginia,Boone,$2.678
WV,West Virginia,Braxton,$2.841
WV,West Virginia,Brooke,$2.872
WV,West Virginia,Cabell,$2.868
WV,West Virginia,Calhoun,$2.799
WV,West Virginia,Clay,$2.670
WV,West Virginia,Doddridge,$3.105
WV,West Virginia,Fayette,$2.826
WV,West Virginia,Gilmer,$2.799
WV,West Virginia,Grant,$2.927
WV,West Virginia,Greenbrier,$2.528
WV,West Virginia,Hampshire,$2.945
WV,West Virginia,Hancock,$2.863
WV,West Virginia,Hardy,$2.985
WV,West Virginia,Harrison,$2.967
WV,West Virginia,Jackson,$2.902
WV,West Virginia,Jefferson,$2.837
WV,West Virginia,Kanawha,$2.917
WV,West Virginia,Lewis,$2.585
WV,West Virginia,Lincoln,$2.805
WV,West Virginia,Logan,$2.831
WV,West Virginia,Marion,$2.802
WV,West Virginia,Marshall,$2.550
WV,West Virginia,Mason,$2.841
WV,West Virginia,McDowell,$2.789
WV,West Virginia,Mercer,$2.838
WV,West Virginia,Mineral,$2.745
WV,West Virginia,Mingo,$2.772
WV,West Virginia,Monongalia,$2.983
WV,West Virginia,Monroe,$3.024
WV,West Virginia,Morgan,$2.839
WV,West Virginia,Nicholas,$2.813
WV,West Virginia,Ohio,$2.858
WV,West Virginia,Pendleton,$2.979
WV,West Virginia,Pleasants,$2.856
WV,West Virginia,Pocahontas,$2.779
WV,West Virginia,Preston,$2.937
WV,West Virginia,Putnam,$2.970
WV,West Virginia,Raleigh,$2.966
WV,West Virginia,Randolph,$2.565
WV,West Virginia,Ritchie,$2.885
WV,West Virginia,Roane,$2.999
WV,West Virginia,Summers,$2.899
WV,West Virginia,Taylor,$2.777
WV,West Virginia,Tucker,$2.959
WV,West Virginia,Tyler,$2.932
WV,West Virginia,Upshur,$2.740
WV,West Virginia,Wayne,$2.818
WV,West Virginia,Webster,$2.824
WV,West Virginia,Wetzel,$2.813
WV,West Virginia,Wirt,$2.799
WV,West Virginia,Wood,$2.837
WV,West Virginia,Wyoming,$2.877
IN,Indiana,Adams,$2.793
IN,Indiana,Allen,$2.902
IN,Indiana,Bartholomew,$2.971
IN,Indiana,Benton,$2.892
IN,Indiana,Blackford,$2.893
IN,Indiana,Boone,$2.873
IN,Indiana,Brown,$2.979
IN,Indiana,Carroll,$2.899
IN,Indiana,Cass,$2.914
IN,Indiana,Clark,$2.760
IN,Indiana,Clay,$2.900
IN,Indiana,Clinton,$2.888
IN,Indiana,Crawford,$2.860
IN,Indiana,Daviess,$2.780
IN,Indiana,De Kalb,$2.932
IN,Indiana,Dearborn,$2.744
IN,Indiana,Decatur,$2.846
IN,Indiana,Delaware,$2.757
IN,Indiana,Dubois,$2.647
IN,Indiana,Elkhart,$2.876
IN,Indiana,Fayette,$2.725
IN,Indiana,Floyd,$2.773
IN,Indiana,Fountain,$2.943
IN,Indiana,Franklin,$2.873
IN,Indiana,Fulton,$2.856
IN,Indiana,Gibson,$2.818
IN,Indiana,Grant,$2.879
IN,Indiana,Greene,$2.805
IN,Indiana,Hamilton,$2.789
IN,Indiana,Hancock,$2.748
IN,Indiana,Harrison,$2.741
IN,Indiana,Hendricks,$2.766
IN,Indiana,Henry,$2.829
IN,Indiana,Howard,$2.717
IN,Indiana,Huntington,$2.927
IN,Indiana,Jackson,$2.890
IN,Indiana,Jasper,$2.870
IN,Indiana,Jay,$2.916
IN,Indiana,Jefferson,$2.896
IN,Indiana,Jennings,$2.840
IN,Indiana,Johnson,$2.873
IN,Indiana,Knox,$2.804
IN,Indiana,Kosciusko,$2.923
IN,Indiana,La Porte,$2.899
IN,Indiana,Lagrange,$2.959
IN,Indiana,Lake,$2.779
IN,Indiana,Lawrence,$2.816
IN,Indiana,Madison,$2.740
IN,Indiana,Marion,$2.845
IN,Indiana,Marshall,$2.879
IN,Indiana,Martin,$2.699
IN,Indiana,Miami,$2.873
IN,Indiana,Monroe,$2.941
IN,Indiana,Montgomery,$2.899
IN,Indiana,Morgan,$2.881
IN,Indiana,Newton,$2.690
IN,Indiana,Noble,$2.895
IN,Indiana,Ohio,$2.699
IN,Indiana,Orange,$2.634
IN,Indiana,Owen,$2.954
IN,Indiana,Parke,$2.995
IN,Indiana,Perry,$2.724
IN,Indiana,Pike,$2.709
IN,Indiana,Porter,$2.848
IN,Indiana,Posey,$2.684
IN,Indiana,Pulaski,$2.875
IN,Indiana,Putnam,$2.982
IN,Indiana,Randolph,$2.870
IN,Indiana,Ripley,$2.804
IN,Indiana,Rush,$2.821
IN,Indiana,Scott,$2.815
IN,Indiana,Shelby,$2.897
IN,Indiana,Spencer,$2.815
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$2.802
IN,Indiana,Steuben,$2.859
IN,Indiana,Sullivan,$2.764
IN,Indiana,Switzerland,$2.591
IN,Indiana,Tippecanoe,$2.869
IN,Indiana,Tipton,$2.853
IN,Indiana,Union,$2.999
IN,Indiana,Vanderburgh,$2.640
IN,Indiana,Vermillion,$2.930
IN,Indiana,Vigo,$2.852
IN,Indiana,Wabash,$2.920
IN,Indiana,Warren,$2.924
IN,Indiana,Warrick,$2.748
IN,Indiana,Washington,$2.608
IN,Indiana,Wayne,$2.868
IN,Indiana,Wells,$2.709
IN,Indiana,White,$2.986
IN,Indiana,Whitley,$2.922
RI,Rhode Island,Bristol,$2.723
RI,Rhode Island,Kent,$2.828
RI,Rhode Island,Newport,$2.880
RI,Rhode Island,Providence,$2.807
RI,Rhode Island,Washington,$2.903
NH,New Hampshire,Belknap,$2.774
NH,New Hampshire,Carroll,$2.792
NH,New Hampshire,Cheshire,$2.897
NH,New Hampshire,Coos,$2.893
NH,New Hampshire,Grafton,$2.885
NH,New Hampshire,Hillsborough,$2.837
NH,New Hampshire,Merrimack,$2.840
NH,New Hampshire,Rockingham,$2.750
NH,New Hampshire,Strafford,$2.804
NH,New Hampshire,Sullivan,$2.948
FL,Florida,Alachua,$2.855
FL,Florida,Baker,$2.677
FL,Florida,Bay,$2.484
FL,Florida,Bradford,$2.809
FL,Florida,Brevard,$2.797
FL,Florida,Broward,$2.832
FL,Florida,Calhoun,$2.786
FL,Florida,Charlotte,$2.802
FL,Florida,Citrus,$2.812
FL,Florida,Clay,$2.718
FL,Florida,Collier,$2.879
FL,Florida,Columbia,$2.831
FL,Florida,De Soto,$2.825
FL,Florida,Dixie,$2.793
FL,Florida,Duval,$2.781
FL,Florida,Escambia,$2.510
FL,Florida,Flagler,$2.810
FL,Florida,Franklin,$2.790
FL,Florida,Gadsden,$2.646
FL,Florida,Gilchrist,$2.798
FL,Florida,Glades,$2.839
FL,Florida,Gulf,$2.708
