NY,New York,Buffalo,$4.127,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.136,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.136,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.148,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.183,https://www.gasbuddy.com/usa/ny
PA,Pennsylvania,Allentown,$4.106,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.109,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.162,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.164,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.174,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.193,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.219,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.233,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.326,https://www.gasbuddy.com/usa/pa
UT,Utah,Provo,$4.161,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.174,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.228,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.365,https://www.gasbuddy.com/usa/id
IL,Illinois,Rockford,$4.237,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.248,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.252,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.595,https://www.gasbuddy.com/usa/il
AK,Alaska,Anchorage,$4.651,https://www.gasbuddy.com/usa/ak
AZ,Arizona,Tucson,$4.577,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.885,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.854,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.957,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.958,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.034,https://www.gasbuddy.com/usa/or
NV,Nevada,Las Vegas,$5.012,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.883,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.974,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.432,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.618,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.602,https://www.gasbuddy.com/usa/hi
CA,California,Santa Barbara,$5.628,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.638,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.699,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.726,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.744,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.761,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.778,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.827,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.839,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.862,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.891,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.905,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.908,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.918,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.985,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.008,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.046,https://www.gasbuddy.com/usa/ca
