HI,Hawaii,Hawaii,$4.963
HI,Hawaii,Honolulu,$4.526
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.263
HI,Hawaii,Maui,$4.718
CA,California,Alameda,$4.697
CA,California,Alpine,$5.799
CA,California,Amador,$4.694
CA,California,Butte,$4.388
CA,California,Calaveras,$4.670
CA,California,Colusa,$4.694
CA,California,Contra Costa,$4.673
CA,California,Del Norte,$4.808
CA,California,El Dorado,$4.885
CA,California,Fresno,$4.563
CA,California,Glenn,$4.460
CA,California,Humboldt,$5.067
CA,California,Imperial,$4.569
CA,California,Inyo,$4.881
CA,California,Kern,$4.632
CA,California,Kings,$4.514
CA,California,Lake,$4.898
CA,California,Lassen,$5.056
CA,California,Los Angeles,$4.572
CA,California,Madera,$4.661
CA,California,Marin,$4.715
CA,California,Mariposa,$4.823
CA,California,Mendocino,$4.965
CA,California,Merced,$4.501
CA,California,Modoc,$4.985
CA,California,Mono,$5.922
CA,California,Monterey,$4.850
CA,California,Napa,$4.797
CA,California,Nevada,$5.050
CA,California,Orange,$4.500
CA,California,Placer,$4.711
CA,California,Plumas,$4.875
CA,California,Riverside,$4.476
CA,California,Sacramento,$4.579
CA,California,San Benito,$4.614
CA,California,San Bernardino,$4.481
CA,California,San Diego,$4.685
CA,California,San Francisco,$4.768
CA,California,San Joaquin,$4.509
CA,California,San Luis Obispo,$4.863
CA,California,San Mateo,$4.767
CA,California,Santa Barbara,$4.687
CA,California,Santa Clara,$4.589
CA,California,Santa Cruz,$4.807
CA,California,Shasta,$4.481
CA,California,Sierra,$5.432
CA,California,Siskiyou,$4.819
CA,California,Solano,$4.631
CA,California,Sonoma,$4.855
CA,California,Stanislaus,$4.384
CA,California,Sutter,$4.489
CA,California,Tehama,$4.355
CA,California,Trinity,$5.109
CA,California,Tulare,$4.563
CA,California,Tuolumne,$4.676
CA,California,Ventura,$4.696
CA,California,Yolo,$4.562
CA,California,Yuba,$4.336
WA,Washington,Adams,$4.197
WA,Washington,Asotin,$3.739
WA,Washington,Benton,$3.974
WA,Washington,Chelan,$4.093
WA,Washington,Clallam,$4.303
WA,Washington,Clark,$4.192
WA,Washington,Columbia,$4.549
WA,Washington,Cowlitz,$4.240
WA,Washington,Douglas,$3.934
WA,Washington,Ferry,$3.903
WA,Washington,Franklin,$4.023
WA,Washington,Garfield,$4.219
WA,Washington,Grant,$4.204
WA,Washington,Grays Harbor,$4.387
WA,Washington,Island,$3.970
WA,Washington,Jefferson,$4.644
WA,Washington,King,$4.520
WA,Washington,Kitsap,$4.347
WA,Washington,Kittitas,$4.064
WA,Washington,Klickitat,$4.075
WA,Washington,Lewis,$4.283
WA,Washington,Lincoln,$4.022
WA,Washington,Mason,$4.249
WA,Washington,Okanogan,$4.130
WA,Washington,Pacific,$4.588
WA,Washington,Pend Oreille,$4.076
WA,Washington,Pierce,$4.188
WA,Washington,San Juan,$5.134
WA,Washington,Skagit,$3.926
WA,Washington,Skamania,$4.324
WA,Washington,Snohomish,$4.264
WA,Washington,Spokane,$3.863
WA,Washington,Stevens,$3.972
WA,Washington,Thurston,$4.234
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.399
