CA,California,Alameda,$5.005
CA,California,Alpine,
CA,California,Amador,$4.970
CA,California,Butte,$4.757
CA,California,Calaveras,$4.968
CA,California,Colusa,$4.949
CA,California,Contra Costa,$5.043
CA,California,Del Norte,$5.452
CA,California,El Dorado,$5.108
CA,California,Fresno,$4.854
CA,California,Glenn,$4.884
CA,California,Humboldt,$5.501
CA,California,Imperial,$4.564
CA,California,Inyo,$4.940
CA,California,Kern,$4.662
CA,California,Kings,$4.720
CA,California,Lake,$4.780
CA,California,Lassen,$4.789
CA,California,Los Angeles,$4.780
CA,California,Madera,$4.816
CA,California,Marin,$5.130
CA,California,Mariposa,$4.939
CA,California,Mendocino,$4.868
CA,California,Merced,$4.793
CA,California,Modoc,$4.599
CA,California,Mono,$5.881
CA,California,Monterey,$5.106
CA,California,Napa,$5.154
CA,California,Nevada,$5.318
CA,California,Orange,$4.745
CA,California,Placer,$5.119
CA,California,Plumas,$4.908
CA,California,Riverside,$4.656
CA,California,Sacramento,$4.931
CA,California,San Benito,$5.157
CA,California,San Bernardino,$4.661
CA,California,San Diego,$4.786
CA,California,San Francisco,$5.081
CA,California,San Joaquin,$4.823
CA,California,San Luis Obispo,$5.018
CA,California,San Mateo,$5.095
CA,California,Santa Barbara,$4.725
CA,California,Santa Clara,$4.948
CA,California,Santa Cruz,$5.069
CA,California,Shasta,$4.798
CA,California,Sierra,$5.066
CA,California,Siskiyou,$5.060
CA,California,Solano,$4.945
CA,California,Sonoma,$5.180
CA,California,Stanislaus,$4.779
CA,California,Sutter,$4.660
CA,California,Tehama,$4.694
CA,California,Trinity,$5.379
CA,California,Tulare,$4.771
CA,California,Tuolumne,$4.773
CA,California,Ventura,$4.775
CA,California,Yolo,$4.896
CA,California,Yuba,$4.693
HI,Hawaii,Hawaii,$4.657
HI,Hawaii,Honolulu,$4.489
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.191
HI,Hawaii,Maui,$4.582
WA,Washington,Adams,$4.096
WA,Washington,Asotin,$3.009
WA,Washington,Benton,$3.824
WA,Washington,Chelan,$3.974
WA,Washington,Clallam,$4.208
WA,Washington,Clark,$4.109
WA,Washington,Columbia,$3.946
WA,Washington,Cowlitz,$4.175
WA,Washington,Douglas,$3.870
WA,Washington,Ferry,$3.824
WA,Washington,Franklin,$3.863
WA,Washington,Garfield,$3.944
WA,Washington,Grant,$4.033
WA,Washington,Grays Harbor,$4.259
WA,Washington,Island,$4.165
WA,Washington,Jefferson,$4.469
WA,Washington,King,$4.421
WA,Washington,Kitsap,$4.244
WA,Washington,Kittitas,$3.996
WA,Washington,Klickitat,$3.950
WA,Washington,Lewis,$4.223
WA,Washington,Lincoln,$3.940
WA,Washington,Mason,$4.277
WA,Washington,Okanogan,$3.916
WA,Washington,Pacific,$4.473
WA,Washington,Pend Oreille,$3.807
WA,Washington,Pierce,$4.232
WA,Washington,San Juan,$4.851
WA,Washington,Skagit,$4.018
WA,Washington,Skamania,$4.224
WA,Washington,Snohomish,$4.202
WA,Washington,Spokane,$3.761
WA,Washington,Stevens,$3.886
WA,Washington,Thurston,$4.179
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.036
WA,Washington,Whatcom,$4.127
WA,Washington,Whitman,$3.917
WA,Washington,Yakima,$3.861
NV,Nevada,Carson City,$3.871
NV,Nevada,Churchill,$3.917
NV,Nevada,Clark,$3.853
NV,Nevada,Douglas,$3.923
NV,Nevada,Elko,$3.300
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.683
NV,Nevada,Lander,$3.053
NV,Nevada,Lincoln,$3.425
NV,Nevada,Lyon,$3.683
NV,Nevada,Mineral,$4.163
NV,Nevada,Nye,$3.562
NV,Nevada,Pershing,$3.675
NV,Nevada,Storey,$3.732
NV,Nevada,Washoe,$4.277
NV,Nevada,White Pine,$2.929
OR,Oregon,Baker,$3.533
OR,Oregon,Benton,$3.554
OR,Oregon,Clackamas,$3.849
OR,Oregon,Clatsop,$3.940
OR,Oregon,Columbia,$3.940
OR,Oregon,Coos,$3.642
OR,Oregon,Crook,$3.802
OR,Oregon,Curry,$3.820
OR,Oregon,Deschutes,$3.668
OR,Oregon,Douglas,$3.647
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.667
OR,Oregon,Harney,$3.791
OR,Oregon,Hood River,$3.797
OR,Oregon,Jackson,$3.982
OR,Oregon,Jefferson,$3.692
OR,Oregon,Josephine,$4.129
OR,Oregon,Klamath,$3.666
OR,Oregon,Lake,$3.811
OR,Oregon,Lane,$3.662
OR,Oregon,Lincoln,$3.518
OR,Oregon,Linn,$3.627
OR,Oregon,Malheur,$3.356
OR,Oregon,Marion,$3.611
OR,Oregon,Morrow,$3.570
OR,Oregon,Multnomah,$3.923
OR,Oregon,Polk,$3.514
OR,Oregon,Sherman,$3.519
OR,Oregon,Tillamook,$3.969
OR,Oregon,Umatilla,$3.487
OR,Oregon,Union,$3.671
OR,Oregon,Wallowa,$3.899
OR,Oregon,Wasco,$3.834
OR,Oregon,Washington,$3.849
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.736
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.495
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.412
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.449
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.405
AK,Alaska,Kenai Peninsula,$3.348
AK,Alaska,Ketchikan Gateway,$3.649
AK,Alaska,Kodiak Island,$4.469
AK,Alaska,Matanuska Susitna,$3.290
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.239
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.589
AK,Alaska,Valdez Cordova,$4.144
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.519
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.107
AZ,Arizona,Cochise,$3.175
AZ,Arizona,Coconino,$3.243
AZ,Arizona,Gila,$3.148
AZ,Arizona,Graham,$2.993
AZ,Arizona,Greenlee,$3.072
AZ,Arizona,La Paz,$3.071
AZ,Arizona,Maricopa,$3.629
AZ,Arizona,Mohave,$3.211
AZ,Arizona,Navajo,$3.165
AZ,Arizona,Pima,$3.164
AZ,Arizona,Pinal,$3.180
AZ,Arizona,Santa Cruz,$3.104
AZ,Arizona,Yavapai,$3.203
AZ,Arizona,Yuma,$3.123
PA,Pennsylvania,Adams,$3.409
PA,Pennsylvania,Allegheny,$3.538
PA,Pennsylvania,Armstrong,$3.512
PA,Pennsylvania,Beaver,$3.537
PA,Pennsylvania,Bedford,$3.542
PA,Pennsylvania,Berks,$3.299
PA,Pennsylvania,Blair,$3.557
PA,Pennsylvania,Bradford,$3.324
PA,Pennsylvania,Bucks,$3.199
PA,Pennsylvania,Butler,$3.472
PA,Pennsylvania,Cambria,$3.569
PA,Pennsylvania,Cameron,$2.989
PA,Pennsylvania,Carbon,$3.226
PA,Pennsylvania,Centre,$3.445
PA,Pennsylvania,Chester,$3.153
PA,Pennsylvania,Clarion,$3.444
PA,Pennsylvania,Clearfield,$3.458
PA,Pennsylvania,Clinton,$3.256
PA,Pennsylvania,Columbia,$3.215
PA,Pennsylvania,Crawford,$3.582
PA,Pennsylvania,Cumberland,$3.324
PA,Pennsylvania,Dauphin,$3.290
PA,Pennsylvania,Delaware,$3.169
PA,Pennsylvania,Elk,$3.568
PA,Pennsylvania,Erie,$3.543
PA,Pennsylvania,Fayette,$3.561
PA,Pennsylvania,Forest,$3.442
PA,Pennsylvania,Franklin,$3.172
PA,Pennsylvania,Fulton,$3.443
PA,Pennsylvania,Greene,$3.584
PA,Pennsylvania,Huntingdon,$3.502
PA,Pennsylvania,Indiana,$3.572
PA,Pennsylvania,Jefferson,$3.436
PA,Pennsylvania,Juniata,$3.284
PA,Pennsylvania,Lackawanna,$3.321
PA,Pennsylvania,Lancaster,$3.305
PA,Pennsylvania,Lawrence,$3.488
PA,Pennsylvania,Lebanon,$3.285
PA,Pennsylvania,Lehigh,$3.254
PA,Pennsylvania,Luzerne,$3.232
PA,Pennsylvania,Lycoming,$3.176
PA,Pennsylvania,McKean,$3.576
PA,Pennsylvania,Mercer,$3.455
PA,Pennsylvania,Mifflin,$3.515
PA,Pennsylvania,Monroe,$3.222
PA,Pennsylvania,Montgomery,$3.177
PA,Pennsylvania,Montour,$3.154
PA,Pennsylvania,Northampton,$3.232
PA,Pennsylvania,Northumberland,$3.211
PA,Pennsylvania,Perry,$3.347
PA,Pennsylvania,Philadelphia,$3.198
PA,Pennsylvania,Pike,$3.322
PA,Pennsylvania,Potter,$3.509
PA,Pennsylvania,Schuylkill,$3.270
PA,Pennsylvania,Snyder,$3.298
PA,Pennsylvania,Somerset,$3.519
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.348
PA,Pennsylvania,Tioga,$3.379
PA,Pennsylvania,Union,$3.110
PA,Pennsylvania,Venango,$3.524
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.540
PA,Pennsylvania,Wayne,$3.319
PA,Pennsylvania,Westmoreland,$3.522
PA,Pennsylvania,Wyoming,$3.278
PA,Pennsylvania,York,$3.344
IL,Illinois,Adams,$3.190
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.059
IL,Illinois,Boone,$3.211
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.286
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.233
IL,Illinois,Cass,$3.181
IL,Illinois,Champaign,$3.186
IL,Illinois,Christian,$3.184
IL,Illinois,Clark,$2.998
IL,Illinois,Clay,$3.099
IL,Illinois,Clinton,$3.171
IL,Illinois,Coles,$3.092
IL,Illinois,Cook,$3.431
IL,Illinois,Crawford,$3.128
IL,Illinois,Cumberland,$3.117
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.296
IL,Illinois,Douglas,$3.025
IL,Illinois,Du Page,$3.229
IL,Illinois,Edgar,$3.101
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$2.920
IL,Illinois,Fayette,$3.088
IL,Illinois,Ford,$3.269
IL,Illinois,Franklin,$3.178
IL,Illinois,Fulton,$3.231
IL,Illinois,Gallatin,$3.099
IL,Illinois,Greene,$3.191
IL,Illinois,Grundy,$3.197
IL,Illinois,Hamilton,$3.139
IL,Illinois,Hancock,$3.324
IL,Illinois,Hardin,$3.159
IL,Illinois,Henderson,$3.347
IL,Illinois,Henry,$3.270
IL,Illinois,Iroquois,$3.164
IL,Illinois,Jackson,$3.206
IL,Illinois,Jasper,$3.179
IL,Illinois,Jefferson,$3.258
IL,Illinois,Jersey,$3.362
IL,Illinois,Jo Daviess,$3.253
IL,Illinois,Johnson,$3.279
IL,Illinois,Kane,$3.197
IL,Illinois,Kankakee,$3.181
IL,Illinois,Kendall,$3.134
IL,Illinois,Knox,$3.247
IL,Illinois,La Salle,$3.115
IL,Illinois,Lake,$3.151
IL,Illinois,Lawrence,$2.959
IL,Illinois,Lee,$3.155
IL,Illinois,Livingston,$3.174
IL,Illinois,Logan,$3.154
IL,Illinois,Macon,$3.159
IL,Illinois,Macoupin,$3.132
IL,Illinois,Madison,$3.197
IL,Illinois,Marion,$3.221
IL,Illinois,Marshall,$3.349
IL,Illinois,Mason,$3.199
IL,Illinois,Massac,$3.151
IL,Illinois,McDonough,$3.278
IL,Illinois,McHenry,$3.162
IL,Illinois,McLean,$3.164
IL,Illinois,Menard,$3.195
IL,Illinois,Mercer,$3.376
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.042
IL,Illinois,Morgan,$3.176
IL,Illinois,Moultrie,$3.157
IL,Illinois,Ogle,$3.142
IL,Illinois,Peoria,$3.309
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.198
IL,Illinois,Pike,$3.206
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.486
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$3.242
IL,Illinois,Richland,$3.099
IL,Illinois,Rock Island,$3.251
IL,Illinois,Saline,$3.080
IL,Illinois,Sangamon,$3.159
IL,Illinois,Schuyler,$3.097
IL,Illinois,Scott,$3.089
IL,Illinois,Shelby,$3.114
IL,Illinois,Saint Clair,$3.266
IL,Illinois,Stark,$3.239
IL,Illinois,Stephenson,$3.254
IL,Illinois,Tazewell,$3.272
IL,Illinois,Union,$3.019
IL,Illinois,Vermilion,$3.147
IL,Illinois,Wabash,$3.069
IL,Illinois,Warren,$3.370
IL,Illinois,Washington,$3.223
IL,Illinois,Wayne,$3.122
IL,Illinois,White,$3.094
IL,Illinois,Whiteside,$3.302
IL,Illinois,Will,$3.148
IL,Illinois,Williamson,$3.027
IL,Illinois,Winnebago,$3.266
IL,Illinois,Woodford,$3.181
ID,Idaho,Ada,$3.159
ID,Idaho,Adams,$3.357
ID,Idaho,Bannock,$3.151
ID,Idaho,Bear Lake,$3.171
