NC,North Carolina,Raleigh,$3.545,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.722,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.726,https://www.gasbuddy.com/usa/nc
AL,Alabama,Mobile,$3.412,https://www.gasbuddy.com/usa/al
AL,Alabama,Huntsville,$3.519,https://www.gasbuddy.com/usa/al
AL,Alabama,Montgomery,$3.570,https://www.gasbuddy.com/usa/al
AL,Alabama,Birmingham,$3.583,https://www.gasbuddy.com/usa/al
MS,Mississippi,Jackson,$3.568,https://www.gasbuddy.com/usa/ms
IA,Iowa,Des Moines,$3.372,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.906,https://www.gasbuddy.com/usa/ia
KY,Kentucky,Louisville,$3.572,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.623,https://www.gasbuddy.com/usa/ky
KS,Kansas,Topeka,$3.614,https://www.gasbuddy.com/usa/ks
KS,Kansas,Wichita,$3.640,https://www.gasbuddy.com/usa/ks
FL,Florida,Pensacola,$3.399,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.515,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.553,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.564,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.576,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.582,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.622,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.633,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.685,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.697,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.721,https://www.gasbuddy.com/usa/fl
GA,Georgia,Augusta,$3.442,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.574,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.595,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.633,https://www.gasbuddy.com/usa/ga
MO,Missouri,Kansas City,$3.620,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$3.836,https://www.gasbuddy.com/usa/mo
NE,Nebraska,Omaha,$3.561,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$3.785,https://www.gasbuddy.com/usa/ne
VA,Virginia,Richmond,$3.616,https://www.gasbuddy.com/usa/va
VA,Virginia,Roanoke,$3.703,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.775,https://www.gasbuddy.com/usa/va
ND,North Dakota,Fargo,$3.519,https://www.gasbuddy.com/usa/nd
MN,Minnesota,Twin Cities,$3.745,https://www.gasbuddy.com/usa/mn
WI,Wisconsin,Milwaukee,$3.719,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.741,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.791,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.799,https://www.gasbuddy.com/usa/wi
CO,Colorado,Denver,$3.602,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.689,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.732,https://www.gasbuddy.com/usa/co
SD,South Dakota,Sioux Falls,$3.653,https://www.gasbuddy.com/usa/sd
MD,Maryland,Hagerstown,$3.458,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.778,https://www.gasbuddy.com/usa/md
DE,Delaware,Wilmington,$3.821,https://www.gasbuddy.com/usa/de
OH,Ohio,Dayton,$3.622,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.626,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.661,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.763,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.920,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.019,https://www.gasbuddy.com/usa/oh
WV,West Virginia,Charleston,$3.930,https://www.gasbuddy.com/usa/wv
NM,New Mexico,Albuquerque,$3.740,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.887,https://www.gasbuddy.com/usa/nm
RI,Rhode Island,Providence,$3.942,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$3.836,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.007,https://www.gasbuddy.com/usa/nj
MI,Michigan,Grand Rapids,$3.810,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.907,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$3.924,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$3.930,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.085,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.162,https://www.gasbuddy.com/usa/mi
CT,Connecticut,Waterbury,$3.942,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.972,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.021,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.134,https://www.gasbuddy.com/usa/ct
UT,Utah,Salt Lake City,$3.884,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.927,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$3.937,https://www.gasbuddy.com/usa/ut
MA,Massachusetts,Springfield,$3.871,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.039,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.189,https://www.gasbuddy.com/usa/ma
MT,Montana,Billings,$3.999,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Allentown,$3.809,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.858,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.899,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.909,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.972,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.013,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.027,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.055,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.480,https://www.gasbuddy.com/usa/pa
IL,Illinois,Champaign,$4.023,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.141,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.224,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.224,https://www.gasbuddy.com/usa/il
AZ,Arizona,Tucson,$4.044,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.091,https://www.gasbuddy.com/usa/az
VT,Vermont,Burlington,$4.130,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$4.007,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.121,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.215,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.293,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.323,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.325,https://www.gasbuddy.com/usa/ny
ID,Idaho,Boise,$4.114,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$4.749,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.701,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.707,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.755,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.033,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.079,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.774,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.989,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.408,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.670,https://www.gasbuddy.com/usa/wa
CA,California,San Bernardino,$5.335,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.353,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.366,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.404,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.435,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.480,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.495,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.533,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.546,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.587,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.599,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.605,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.613,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.644,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.663,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.666,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.763,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.566,https://www.gasbuddy.com/usa/hi
