OR,Oregon,Jackson,$3.627
OR,Oregon,Jefferson,$3.364
OR,Oregon,Josephine,$3.747
OR,Oregon,Klamath,$3.427
OR,Oregon,Lake,$3.565
OR,Oregon,Lane,$3.365
OR,Oregon,Lincoln,$3.154
OR,Oregon,Linn,$3.326
OR,Oregon,Malheur,$3.485
OR,Oregon,Marion,$3.416
OR,Oregon,Morrow,$3.438
OR,Oregon,Multnomah,$3.714
OR,Oregon,Polk,$3.426
OR,Oregon,Sherman,$3.247
OR,Oregon,Tillamook,$3.672
OR,Oregon,Umatilla,$3.407
OR,Oregon,Union,$3.742
OR,Oregon,Wallowa,$3.959
OR,Oregon,Wasco,$3.446
OR,Oregon,Washington,$3.814
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.554
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.550
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.369
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.410
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.385
AK,Alaska,Kenai Peninsula,$3.421
AK,Alaska,Ketchikan Gateway,$3.579
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.303
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.464
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.594
AK,Alaska,Valdez Cordova,$4.156
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.449
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.669
PA,Pennsylvania,Adams,$3.330
PA,Pennsylvania,Allegheny,$3.330
PA,Pennsylvania,Armstrong,$3.407
PA,Pennsylvania,Beaver,$3.247
PA,Pennsylvania,Bedford,$3.339
PA,Pennsylvania,Berks,$3.188
PA,Pennsylvania,Blair,$3.378
PA,Pennsylvania,Bradford,$3.354
PA,Pennsylvania,Bucks,$3.142
PA,Pennsylvania,Butler,$3.291
PA,Pennsylvania,Cambria,$3.435
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.149
PA,Pennsylvania,Centre,$3.395
PA,Pennsylvania,Chester,$3.149
PA,Pennsylvania,Clarion,$3.376
PA,Pennsylvania,Clearfield,$3.405
PA,Pennsylvania,Clinton,$3.206
PA,Pennsylvania,Columbia,$3.164
PA,Pennsylvania,Crawford,$3.391
PA,Pennsylvania,Cumberland,$3.241
PA,Pennsylvania,Dauphin,$3.186
PA,Pennsylvania,Delaware,$3.135
PA,Pennsylvania,Elk,$3.263
PA,Pennsylvania,Erie,$3.342
PA,Pennsylvania,Fayette,$3.304
PA,Pennsylvania,Forest,$3.477
PA,Pennsylvania,Franklin,$3.311
PA,Pennsylvania,Fulton,$3.339
PA,Pennsylvania,Greene,$3.395
PA,Pennsylvania,Huntingdon,$3.394
PA,Pennsylvania,Indiana,$3.412
PA,Pennsylvania,Jefferson,$3.348
PA,Pennsylvania,Juniata,$3.252
PA,Pennsylvania,Lackawanna,$3.271
PA,Pennsylvania,Lancaster,$3.197
PA,Pennsylvania,Lawrence,$3.229
PA,Pennsylvania,Lebanon,$3.210
PA,Pennsylvania,Lehigh,$3.131
PA,Pennsylvania,Luzerne,$3.220
PA,Pennsylvania,Lycoming,$3.217
PA,Pennsylvania,McKean,$3.696
PA,Pennsylvania,Mercer,$3.218
PA,Pennsylvania,Mifflin,$3.467
PA,Pennsylvania,Monroe,$3.151
PA,Pennsylvania,Montgomery,$3.137
PA,Pennsylvania,Montour,$3.011
PA,Pennsylvania,Northampton,$3.085
PA,Pennsylvania,Northumberland,$3.193
PA,Pennsylvania,Perry,$3.219
PA,Pennsylvania,Philadelphia,$3.154
PA,Pennsylvania,Pike,$3.296
PA,Pennsylvania,Potter,$3.623
PA,Pennsylvania,Schuylkill,$3.143
PA,Pennsylvania,Snyder,$3.299
PA,Pennsylvania,Somerset,$3.376
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.322
PA,Pennsylvania,Tioga,$3.366
PA,Pennsylvania,Union,$3.081
PA,Pennsylvania,Venango,$3.446
PA,Pennsylvania,Warren,$3.755
PA,Pennsylvania,Washington,$3.153
PA,Pennsylvania,Wayne,$3.291
PA,Pennsylvania,Westmoreland,$3.327
PA,Pennsylvania,Wyoming,$3.263
PA,Pennsylvania,York,$3.381
AZ,Arizona,Apache,$3.155
AZ,Arizona,Cochise,$3.229
AZ,Arizona,Coconino,$3.283
AZ,Arizona,Gila,$3.400
AZ,Arizona,Graham,$3.158
AZ,Arizona,Greenlee,$3.077
AZ,Arizona,La Paz,$3.024
AZ,Arizona,Maricopa,$3.275
AZ,Arizona,Mohave,$3.101
AZ,Arizona,Navajo,$3.199
AZ,Arizona,Pima,$3.103
AZ,Arizona,Pinal,$3.056
AZ,Arizona,Santa Cruz,$3.275
AZ,Arizona,Yavapai,$3.270
AZ,Arizona,Yuma,$3.157
IL,Illinois,Adams,$3.077
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.028
IL,Illinois,Boone,$3.166
IL,Illinois,Brown,$2.986
IL,Illinois,Bureau,$3.217
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.288
IL,Illinois,Cass,$3.065
IL,Illinois,Champaign,$3.057
IL,Illinois,Christian,$3.023
IL,Illinois,Clark,$2.967
IL,Illinois,Clay,$3.082
IL,Illinois,Clinton,$3.162
IL,Illinois,Coles,$2.900
IL,Illinois,Cook,$3.398
IL,Illinois,Crawford,$2.898
IL,Illinois,Cumberland,$2.977
IL,Illinois,Dewitt,$2.962
IL,Illinois,De Kalb,$3.164
IL,Illinois,Douglas,$2.915
IL,Illinois,Du Page,$3.217
IL,Illinois,Edgar,$2.973
IL,Illinois,Edwards,$2.992
IL,Illinois,Effingham,$2.911
IL,Illinois,Fayette,$3.077
IL,Illinois,Ford,$3.148
IL,Illinois,Franklin,$2.929
IL,Illinois,Fulton,$3.062
IL,Illinois,Gallatin,$2.949
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.075
IL,Illinois,Hamilton,$3.039
IL,Illinois,Hancock,$3.324
IL,Illinois,Hardin,$3.059
IL,Illinois,Henderson,$3.189
IL,Illinois,Henry,$3.218
IL,Illinois,Iroquois,$3.032
IL,Illinois,Jackson,$3.089
IL,Illinois,Jasper,$2.889
IL,Illinois,Jefferson,$3.041
IL,Illinois,Jersey,$3.174
IL,Illinois,Jo Daviess,$3.217
IL,Illinois,Johnson,$2.999
IL,Illinois,Kane,$3.108
IL,Illinois,Kankakee,$2.954
IL,Illinois,Kendall,$3.128
IL,Illinois,Knox,$3.046
IL,Illinois,La Salle,$3.044
IL,Illinois,Lake,$3.117
IL,Illinois,Lawrence,$2.943
IL,Illinois,Lee,$3.201
IL,Illinois,Livingston,$3.146
IL,Illinois,Logan,$3.245
IL,Illinois,Macon,$2.938
IL,Illinois,Macoupin,$3.054
IL,Illinois,Madison,$3.066
IL,Illinois,Marion,$2.986
IL,Illinois,Marshall,$3.262
IL,Illinois,Mason,$3.180
IL,Illinois,Massac,$3.079
IL,Illinois,McDonough,$2.956
IL,Illinois,McHenry,$3.089
IL,Illinois,McLean,$3.039
IL,Illinois,Menard,$3.002
IL,Illinois,Mercer,$3.345
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.055
IL,Illinois,Morgan,$3.015
IL,Illinois,Moultrie,$2.985
IL,Illinois,Ogle,$3.103
IL,Illinois,Peoria,$3.247
IL,Illinois,Perry,$3.116
IL,Illinois,Piatt,$3.089
IL,Illinois,Pike,$3.170
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.479
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.228
IL,Illinois,Richland,$2.857
IL,Illinois,Rock Island,$3.172
IL,Illinois,Saline,$2.916
IL,Illinois,Sangamon,$2.959
IL,Illinois,Schuyler,$2.883
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$2.927
IL,Illinois,Saint Clair,$3.276
IL,Illinois,Stark,$3.282
IL,Illinois,Stephenson,$3.279
IL,Illinois,Tazewell,$3.097
IL,Illinois,Union,$3.049
IL,Illinois,Vermilion,$3.068
IL,Illinois,Wabash,$2.986
IL,Illinois,Warren,$2.992
IL,Illinois,Washington,$3.116
IL,Illinois,Wayne,$2.994
IL,Illinois,White,$3.103
IL,Illinois,Whiteside,$3.260
IL,Illinois,Will,$3.139
IL,Illinois,Williamson,$2.898
IL,Illinois,Winnebago,$3.172
IL,Illinois,Woodford,$3.054
NY,New York,Albany,$3.107
NY,New York,Allegany,$3.324
NY,New York,Bronx,$3.140
NY,New York,Broome,$3.129
NY,New York,Cattaraugus,$3.353
NY,New York,Cayuga,$3.227
NY,New York,Chautauqua,$3.428
NY,New York,Chemung,$3.139
NY,New York,Chenango,$3.205
NY,New York,Clinton,$3.092
NY,New York,Columbia,$3.093
NY,New York,Cortland,$3.260
NY,New York,Delaware,$3.446
NY,New York,Dutchess,$3.133
NY,New York,Erie,$3.210
NY,New York,Essex,$3.396
NY,New York,Franklin,$3.195
NY,New York,Fulton,$3.278
NY,New York,Genesee,$3.253
NY,New York,Greene,$3.069
NY,New York,Hamilton,$3.539
NY,New York,Herkimer,$3.286
NY,New York,Jefferson,$3.146
NY,New York,Kings,$3.062
NY,New York,Lewis,$3.396
NY,New York,Livingston,$3.357
NY,New York,Madison,$3.262
NY,New York,Monroe,$3.230
NY,New York,Montgomery,$3.196
NY,New York,Nassau,$2.972
NY,New York,New York,$3.272
NY,New York,Niagara,$3.136
NY,New York,Oneida,$3.334
NY,New York,Onondaga,$3.145
NY,New York,Ontario,$3.305
NY,New York,Orange,$3.062
NY,New York,Orleans,$3.220
NY,New York,Oswego,$3.209
NY,New York,Otsego,$3.359
NY,New York,Putnam,$3.128
NY,New York,Queens,$3.091
NY,New York,Rensselaer,$3.062
NY,New York,Richmond,$3.123
NY,New York,Rockland,$3.335
NY,New York,Saratoga,$3.058
NY,New York,Schenectady,$3.046
NY,New York,Schoharie,$3.150
NY,New York,Schuyler,$3.220
NY,New York,Seneca,$2.932
NY,New York,Saint Lawrence,$3.473
NY,New York,Steuben,$3.306
NY,New York,Suffolk,$3.015
NY,New York,Sullivan,$3.110
NY,New York,Tioga,$3.200
NY,New York,Tompkins,$3.364
NY,New York,Ulster,$3.032
NY,New York,Warren,$3.243
NY,New York,Washington,$3.160
NY,New York,Wayne,$3.355
NY,New York,Westchester,$3.331
NY,New York,Wyoming,$3.243
NY,New York,Yates,$3.342
MD,Maryland,Allegany,$3.175
MD,Maryland,Anne Arundel,$3.123
MD,Maryland,Baltimore City,$3.108
MD,Maryland,Baltimore,$3.117
MD,Maryland,Calvert,$3.185
MD,Maryland,Cecil,$3.086
MD,Maryland,Charles,$3.018
MD,Maryland,Carroll,$3.082
MD,Maryland,Caroline,$3.108
MD,Maryland,Dorchester,$3.093
MD,Maryland,Frederick,$3.101
MD,Maryland,Garrett,$3.365
MD,Maryland,Harford,$3.113
MD,Maryland,Howard,$3.150
MD,Maryland,Kent,$3.109
MD,Maryland,Montgomery,$3.182
MD,Maryland,Prince Georges,$3.122
MD,Maryland,Queen Annes,$3.052
MD,Maryland,Saint Marys,$3.204
MD,Maryland,Somerset,$3.108
MD,Maryland,Talbot,$3.097
MD,Maryland,Washington,$3.081
MD,Maryland,Wicomico,$3.104
MD,Maryland,Worcester,$3.103
ID,Idaho,Ada,$3.003
ID,Idaho,Adams,$3.472
ID,Idaho,Bannock,$3.199
ID,Idaho,Bear Lake,$3.287
ID,Idaho,Benewah,$3.122
ID,Idaho,Bingham,$3.035
ID,Idaho,Blaine,$3.499
ID,Idaho,Boise,$3.219
ID,Idaho,Bonner,$3.181
ID,Idaho,Bonneville,$2.981
ID,Idaho,Boundary,$3.016
ID,Idaho,Butte,$3.182
ID,Idaho,Camas,$3.399
ID,Idaho,Canyon,$3.106
ID,Idaho,Caribou,$3.369
ID,Idaho,Cassia,$3.077
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.249
ID,Idaho,Custer,$3.359
ID,Idaho,Elmore,$3.142
ID,Idaho,Franklin,$3.047
ID,Idaho,Fremont,$3.521
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.148
ID,Idaho,Idaho,$3.521
ID,Idaho,Jefferson,$3.117
ID,Idaho,Jerome,$3.070
ID,Idaho,Kootenai,$2.935
ID,Idaho,Latah,$3.326
ID,Idaho,Lemhi,$3.159
ID,Idaho,Lewis,$3.259
ID,Idaho,Lincoln,$3.199
ID,Idaho,Madison,$3.058
ID,Idaho,Minidoka,$3.068
ID,Idaho,Nez perce,$3.289
ID,Idaho,Oneida,$3.194
ID,Idaho,Owyhee,$3.175
ID,Idaho,Payette,$3.248
ID,Idaho,Power,$3.177
ID,Idaho,Shoshone,$3.431
ID,Idaho,Teton,$3.317
ID,Idaho,Twin falls,$3.123
ID,Idaho,Valley,$3.509
ID,Idaho,Washington,$3.289
VT,Vermont,Addison,$3.054
VT,Vermont,Bennington,$2.980
VT,Vermont,Caledonia,$3.154
VT,Vermont,Chittenden,$3.172
VT,Vermont,Essex,$3.102
VT,Vermont,Franklin,$3.200
VT,Vermont,Grand Isle,$3.213
VT,Vermont,Lamoille,$3.224
VT,Vermont,Orange,$3.145
VT,Vermont,Orleans,$3.195
VT,Vermont,Rutland,$3.010
VT,Vermont,Washington,$3.213
VT,Vermont,Windham,$3.014
VT,Vermont,Windsor,$3.050
FL,Florida,Alachua,$3.146
FL,Florida,Baker,$3.061
FL,Florida,Bay,$2.756
FL,Florida,Bradford,$3.057
FL,Florida,Brevard,$3.091
FL,Florida,Broward,$3.084
FL,Florida,Calhoun,$3.019
FL,Florida,Charlotte,$3.075
FL,Florida,Citrus,$3.141
FL,Florida,Clay,$3.092
FL,Florida,Collier,$3.180
FL,Florida,Columbia,$3.097
FL,Florida,De Soto,$3.140
FL,Florida,Dixie,$3.086
FL,Florida,Duval,$3.044
FL,Florida,Escambia,$2.866
FL,Florida,Flagler,$3.136
FL,Florida,Franklin,$3.030
FL,Florida,Gadsden,$2.956
FL,Florida,Gilchrist,$3.111
FL,Florida,Glades,$3.169
FL,Florida,Gulf,$2.877
FL,Florida,Hamilton,$3.046
FL,Florida,Hardee,$3.174
FL,Florida,Hendry,$3.179
FL,Florida,Hernando,$3.099
FL,Florida,Highlands,$3.081
FL,Florida,Hillsborough,$3.121
FL,Florida,Holmes,$3.020
FL,Florida,Indian River,$3.083
FL,Florida,Jackson,$2.902
FL,Florida,Jefferson,$3.141
FL,Florida,Lafayette,$3.152
FL,Florida,Lake,$3.094
FL,Florida,Lee,$3.127
FL,Florida,Leon,$3.038
FL,Florida,Levy,$3.179
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.130
FL,Florida,Manatee,$3.091
FL,Florida,Marion,$3.104
FL,Florida,Martin,$3.126
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.260
FL,Florida,Nassau,$3.116
FL,Florida,Okaloosa,$2.742
FL,Florida,Okeechobee,$3.109
FL,Florida,Orange,$3.116
FL,Florida,Osceola,$3.143
FL,Florida,Palm Beach,$3.240
FL,Florida,Pasco,$3.098
FL,Florida,Pinellas,$3.100
FL,Florida,Polk,$3.105
FL,Florida,Putnam,$3.113
FL,Florida,Santa Rosa,$2.865
FL,Florida,Sarasota,$3.122
FL,Florida,Seminole,$3.116
FL,Florida,Saint Johns,$3.116
FL,Florida,Saint Lucie,$3.057
FL,Florida,Sumter,$3.101
FL,Florida,Suwannee,$3.185
FL,Florida,Taylor,$2.974
FL,Florida,Union,$3.172
FL,Florida,Volusia,$3.100
FL,Florida,Wakulla,$3.085
FL,Florida,Walton,$2.809
FL,Florida,Washington,$2.974
UT,Utah,Beaver,$3.490
UT,Utah,Box Elder,$2.960
UT,Utah,Cache,$2.978
UT,Utah,Carbon,$2.901
UT,Utah,Daggett,$3.779
UT,Utah,Davis,$3.028
UT,Utah,Duchesne,$3.227
UT,Utah,Emery,$3.180
UT,Utah,Garfield,$3.369
UT,Utah,Grand,$3.543
UT,Utah,Iron,$3.115
UT,Utah,Juab,$3.071
UT,Utah,Kane,$3.409
UT,Utah,Millard,$2.968
UT,Utah,Morgan,$3.174
UT,Utah,Piute,$3.449
UT,Utah,Rich,$3.334
UT,Utah,Salt Lake,$3.059
UT,Utah,San Juan,$3.490
UT,Utah,Sanpete,$3.280
UT,Utah,Sevier,$2.997
UT,Utah,Summit,$3.286
UT,Utah,Tooele,$3.028
UT,Utah,Uintah,$3.185
UT,Utah,Utah,$2.976
UT,Utah,Wasatch,$2.928
UT,Utah,Washington,$3.192
UT,Utah,Wayne,$3.257
UT,Utah,Weber,$3.015
ME,Maine,Androscoggin,$3.109
ME,Maine,Aroostook,$3.054
ME,Maine,Cumberland,$3.081
ME,Maine,Franklin,$3.138
ME,Maine,Hancock,$3.109
ME,Maine,Kennebec,$3.100
ME,Maine,Knox,$2.991
ME,Maine,Lincoln,$3.049
ME,Maine,Oxford,$3.125
ME,Maine,Penobscot,$3.053
ME,Maine,Piscataquis,$3.047
ME,Maine,Sagadahoc,$3.130
ME,Maine,Somerset,$3.073
ME,Maine,Waldo,$3.013
ME,Maine,Washington,$3.054
ME,Maine,York,$3.051
CT,Connecticut,Fairfield,$3.128
CT,Connecticut,Hartford,$3.047
CT,Connecticut,Litchfield,$3.032
CT,Connecticut,Middlesex,$3.049
CT,Connecticut,New Haven,$3.041
CT,Connecticut,New London,$3.030
CT,Connecticut,Tolland,$2.999
CT,Connecticut,Windham,$3.044
DE,Delaware,Kent,$3.088
DE,Delaware,New castle,$3.011
DE,Delaware,Sussex,$3.080
WY,Wyoming,Albany,$2.803
WY,Wyoming,Big Horn,$3.144
WY,Wyoming,Campbell,$2.928
WY,Wyoming,Carbon,$3.002
WY,Wyoming,Converse,$2.951
WY,Wyoming,Crook,$3.008
WY,Wyoming,Fremont,$3.242
WY,Wyoming,Goshen,$2.966
WY,Wyoming,Hot Springs,$3.182
WY,Wyoming,Johnson,$3.192
WY,Wyoming,Laramie,$3.014
WY,Wyoming,Lincoln,$3.283
WY,Wyoming,Natrona,$2.800
WY,Wyoming,Niobrara,$3.174
WY,Wyoming,Park,$3.064
WY,Wyoming,Platte,$3.430
WY,Wyoming,Sheridan,$3.052
WY,Wyoming,Sublette,$3.099
WY,Wyoming,Sweetwater,$2.928
WY,Wyoming,Teton,$3.390
WY,Wyoming,Uinta,$2.888
WY,Wyoming,Washakie,$3.162
WY,Wyoming,Weston,$2.879
MA,Massachusetts,Barnstable,$3.087
MA,Massachusetts,Berkshire,$3.045
MA,Massachusetts,Bristol,$2.900
MA,Massachusetts,Dukes,$4.170
MA,Massachusetts,Essex,$3.062
MA,Massachusetts,Franklin,$2.956
MA,Massachusetts,Hampden,$2.944
MA,Massachusetts,Hampshire,$2.974
MA,Massachusetts,Middlesex,$3.080
MA,Massachusetts,Nantucket,$4.336
MA,Massachusetts,Norfolk,$2.997
MA,Massachusetts,Plymouth,$2.967
MA,Massachusetts,Suffolk,$3.191
MA,Massachusetts,Worcester,$3.022
MI,Michigan,Alcona,$3.055
MI,Michigan,Alger,$3.020
MI,Michigan,Allegan,$2.985
MI,Michigan,Alpena,$3.060
MI,Michigan,Antrim,$3.018
MI,Michigan,Arenac,$3.161
MI,Michigan,Baraga,$2.963
MI,Michigan,Barry,$3.137
MI,Michigan,Bay,$3.063
MI,Michigan,Benzie,$3.109
MI,Michigan,Berrien,$2.875
MI,Michigan,Branch,$3.058
MI,Michigan,Calhoun,$2.977
MI,Michigan,Cass,$2.996
MI,Michigan,Charlevoix,$3.114
MI,Michigan,Cheboygan,$3.132
MI,Michigan,Chippewa,$3.087
MI,Michigan,Clare,$2.976
MI,Michigan,Clinton,$2.917
MI,Michigan,Crawford,$3.055
MI,Michigan,Delta,$3.005
MI,Michigan,Dickinson,$2.894
MI,Michigan,Eaton,$2.986
MI,Michigan,Emmet,$3.017
MI,Michigan,Genesee,$2.939
MI,Michigan,Gladwin,$2.983
MI,Michigan,Gogebic,$3.024
MI,Michigan,Grand Traverse,$2.971
MI,Michigan,Gratiot,$2.997
MI,Michigan,Hillsdale,$2.847
MI,Michigan,Houghton,$2.955
MI,Michigan,Huron,$3.191
MI,Michigan,Ingham,$3.008
MI,Michigan,Ionia,$2.912
MI,Michigan,Iosco,$2.980
MI,Michigan,Iron,$3.046
MI,Michigan,Isabella,$2.889
MI,Michigan,Jackson,$3.031
MI,Michigan,Kalamazoo,$2.958
MI,Michigan,Kalkaska,$2.975
MI,Michigan,Kent,$2.973
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.032
MI,Michigan,Lapeer,$3.016
MI,Michigan,Leelanau,$3.083
MI,Michigan,Lenawee,$2.971
MI,Michigan,Livingston,$3.123
MI,Michigan,Luce,$3.108
MI,Michigan,Mackinac,$3.202
MI,Michigan,Macomb,$3.055
MI,Michigan,Manistee,$3.005
MI,Michigan,Marquette,$3.028
MI,Michigan,Mason,$2.915
MI,Michigan,Mecosta,$3.051
MI,Michigan,Menominee,$2.856
MI,Michigan,Midland,$2.885
MI,Michigan,Missaukee,$3.050
MI,Michigan,Monroe,$2.985
MI,Michigan,Montcalm,$2.903
MI,Michigan,Montmorency,$2.946
MI,Michigan,Muskegon,$2.983
MI,Michigan,Newaygo,$2.929
MI,Michigan,Oakland,$3.143
MI,Michigan,Oceana,$3.014
MI,Michigan,Ogemaw,$3.078
MI,Michigan,Ontonagon,$3.111
MI,Michigan,Osceola,$3.063
MI,Michigan,Oscoda,$3.199
MI,Michigan,Otsego,$2.911
MI,Michigan,Ottawa,$2.999
MI,Michigan,Presque Isle,$3.157
MI,Michigan,Roscommon,$2.979
MI,Michigan,Saginaw,$2.845
MI,Michigan,Sanilac,$3.071
MI,Michigan,Schoolcraft,$3.199
MI,Michigan,Shiawassee,$2.971
MI,Michigan,Saint Clair,$3.066
MI,Michigan,Saint Joseph,$2.922
MI,Michigan,Tuscola,$3.029
MI,Michigan,Van Buren,$2.953
MI,Michigan,Washtenaw,$3.115
MI,Michigan,Wayne,$3.045
MI,Michigan,Wexford,$2.916
MT,Montana,Beaverhead,$3.108
MT,Montana,Big Horn,$3.014
MT,Montana,Blaine,$3.027
MT,Montana,Broadwater,$2.934
MT,Montana,Carbon,$2.970
MT,Montana,Carter,$3.099
MT,Montana,Cascade,$2.868
MT,Montana,Chouteau,$2.999
MT,Montana,Custer,$2.889
MT,Montana,Daniels,$3.219
MT,Montana,Dawson,$2.915
MT,Montana,Deer Lodge,$2.931
MT,Montana,Fallon,$3.082
MT,Montana,Fergus,$3.024
MT,Montana,Flathead,$2.984
MT,Montana,Gallatin,$2.997
MT,Montana,Garfield,$2.779
MT,Montana,Glacier,$3.207
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.109
MT,Montana,Hill,$2.986
MT,Montana,Jefferson,$2.953
MT,Montana,Judith Basin,$3.099
MT,Montana,Lake,$2.984
MT,Montana,Lewis and Clark,$2.962
MT,Montana,Liberty,$3.092
MT,Montana,Lincoln,$3.003
MT,Montana,Madison,$2.957
