PA,Pennsylvania,Clinton,$3.207
PA,Pennsylvania,Columbia,$3.138
PA,Pennsylvania,Crawford,$3.314
PA,Pennsylvania,Cumberland,$3.214
PA,Pennsylvania,Dauphin,$3.219
PA,Pennsylvania,Delaware,$3.228
PA,Pennsylvania,Elk,$3.433
PA,Pennsylvania,Erie,$3.334
PA,Pennsylvania,Fayette,$3.518
PA,Pennsylvania,Forest,$3.229
PA,Pennsylvania,Franklin,$3.216
PA,Pennsylvania,Fulton,$3.242
PA,Pennsylvania,Greene,$3.562
PA,Pennsylvania,Huntingdon,$3.274
PA,Pennsylvania,Indiana,$3.352
PA,Pennsylvania,Jefferson,$3.192
PA,Pennsylvania,Juniata,$3.290
PA,Pennsylvania,Lackawanna,$3.190
PA,Pennsylvania,Lancaster,$3.251
PA,Pennsylvania,Lawrence,$3.443
PA,Pennsylvania,Lebanon,$3.219
PA,Pennsylvania,Lehigh,$3.205
PA,Pennsylvania,Luzerne,$3.182
PA,Pennsylvania,Lycoming,$3.151
PA,Pennsylvania,McKean,$3.474
PA,Pennsylvania,Mercer,$3.418
PA,Pennsylvania,Mifflin,$3.423
PA,Pennsylvania,Monroe,$3.173
PA,Pennsylvania,Montgomery,$3.223
PA,Pennsylvania,Montour,$3.133
PA,Pennsylvania,Northampton,$3.135
PA,Pennsylvania,Northumberland,$3.115
PA,Pennsylvania,Perry,$3.223
PA,Pennsylvania,Philadelphia,$3.268
PA,Pennsylvania,Pike,$3.292
PA,Pennsylvania,Potter,$3.412
PA,Pennsylvania,Schuylkill,$3.112
PA,Pennsylvania,Snyder,$3.159
PA,Pennsylvania,Somerset,$3.285
PA,Pennsylvania,Sullivan,$3.249
PA,Pennsylvania,Susquehanna,$3.232
PA,Pennsylvania,Tioga,$3.257
PA,Pennsylvania,Union,$3.103
PA,Pennsylvania,Venango,$3.519
PA,Pennsylvania,Warren,$3.575
PA,Pennsylvania,Washington,$3.484
PA,Pennsylvania,Wayne,$3.245
PA,Pennsylvania,Westmoreland,$3.469
PA,Pennsylvania,Wyoming,$3.121
PA,Pennsylvania,York,$3.216
IL,Illinois,Adams,$3.112
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.007
IL,Illinois,Boone,$3.137
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.107
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.329
IL,Illinois,Cass,$3.281
IL,Illinois,Champaign,$3.136
IL,Illinois,Christian,$3.268
IL,Illinois,Clark,$2.976
IL,Illinois,Clay,$3.202
IL,Illinois,Clinton,$3.105
IL,Illinois,Coles,$2.978
IL,Illinois,Cook,$3.503
IL,Illinois,Crawford,$2.938
IL,Illinois,Cumberland,$2.979
IL,Illinois,Dewitt,$3.215
IL,Illinois,De Kalb,$3.235
IL,Illinois,Douglas,$3.048
IL,Illinois,Du Page,$3.260
IL,Illinois,Edgar,$2.997
IL,Illinois,Edwards,$3.148
IL,Illinois,Effingham,$2.825
IL,Illinois,Fayette,$2.993
IL,Illinois,Ford,$3.262
IL,Illinois,Franklin,$3.100
IL,Illinois,Fulton,$3.132
IL,Illinois,Gallatin,$3.198
IL,Illinois,Greene,$3.232
IL,Illinois,Grundy,$3.165
IL,Illinois,Hamilton,$3.156
IL,Illinois,Hancock,$3.293
IL,Illinois,Hardin,$3.129
IL,Illinois,Henderson,$3.174
IL,Illinois,Henry,$3.280
IL,Illinois,Iroquois,$3.155
IL,Illinois,Jackson,$3.284
IL,Illinois,Jasper,$3.099
IL,Illinois,Jefferson,$2.888
IL,Illinois,Jersey,$3.354
IL,Illinois,Jo Daviess,$3.267
IL,Illinois,Johnson,$3.247
IL,Illinois,Kane,$3.217
IL,Illinois,Kankakee,$3.115
IL,Illinois,Kendall,$3.105
IL,Illinois,Knox,$3.276
IL,Illinois,La Salle,$3.098
IL,Illinois,Lake,$3.225
IL,Illinois,Lawrence,$2.923
IL,Illinois,Lee,$3.038
IL,Illinois,Livingston,$3.255
IL,Illinois,Logan,$3.268
IL,Illinois,Macon,$3.151
IL,Illinois,Macoupin,$3.113
IL,Illinois,Madison,$3.080
IL,Illinois,Marion,$3.015
IL,Illinois,Marshall,$3.332
IL,Illinois,Mason,$3.320
IL,Illinois,Massac,$3.163
IL,Illinois,McDonough,$2.965
IL,Illinois,McHenry,$3.220
IL,Illinois,McLean,$3.112
IL,Illinois,Menard,$3.224
IL,Illinois,Mercer,$3.292
IL,Illinois,Monroe,$3.347
IL,Illinois,Montgomery,$2.989
IL,Illinois,Morgan,$3.046
IL,Illinois,Moultrie,$3.095
IL,Illinois,Ogle,$3.059
IL,Illinois,Peoria,$3.277
IL,Illinois,Perry,$3.317
IL,Illinois,Piatt,$3.217
IL,Illinois,Pike,$3.286
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.488
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.318
IL,Illinois,Richland,$2.915
IL,Illinois,Rock Island,$3.222
IL,Illinois,Saline,$3.037
IL,Illinois,Sangamon,$3.182
IL,Illinois,Schuyler,$2.896
IL,Illinois,Scott,$3.089
IL,Illinois,Shelby,$2.994
IL,Illinois,Saint Clair,$3.277
IL,Illinois,Stark,$3.292
IL,Illinois,Stephenson,$3.280
IL,Illinois,Tazewell,$3.293
IL,Illinois,Union,$3.307
IL,Illinois,Vermilion,$3.143
IL,Illinois,Wabash,$3.032
IL,Illinois,Warren,$3.056
IL,Illinois,Washington,$3.164
IL,Illinois,Wayne,$3.067
IL,Illinois,White,$3.153
IL,Illinois,Whiteside,$3.243
IL,Illinois,Will,$3.253
IL,Illinois,Williamson,$2.968
IL,Illinois,Winnebago,$3.119
IL,Illinois,Woodford,$3.125
NY,New York,Albany,$3.154
NY,New York,Allegany,$3.201
NY,New York,Bronx,$3.172
NY,New York,Broome,$3.146
NY,New York,Cattaraugus,$3.134
NY,New York,Cayuga,$3.016
NY,New York,Chautauqua,$3.286
NY,New York,Chemung,$3.029
NY,New York,Chenango,$3.115
NY,New York,Clinton,$3.092
NY,New York,Columbia,$3.149
NY,New York,Cortland,$3.162
NY,New York,Delaware,$3.292
NY,New York,Dutchess,$3.188
NY,New York,Erie,$3.178
NY,New York,Essex,$3.432
NY,New York,Franklin,$3.263
NY,New York,Fulton,$3.254
NY,New York,Genesee,$3.206
NY,New York,Greene,$3.125
NY,New York,Hamilton,$3.523
NY,New York,Herkimer,$3.146
NY,New York,Jefferson,$3.187
NY,New York,Kings,$3.135
NY,New York,Lewis,$3.333
NY,New York,Livingston,$3.210
NY,New York,Madison,$3.149
NY,New York,Monroe,$3.195
NY,New York,Montgomery,$3.182
NY,New York,Nassau,$3.069
NY,New York,New York,$3.256
NY,New York,Niagara,$3.159
NY,New York,Oneida,$3.185
NY,New York,Onondaga,$3.123
NY,New York,Ontario,$3.218
NY,New York,Orange,$3.137
NY,New York,Orleans,$3.222
NY,New York,Oswego,$3.079
NY,New York,Otsego,$3.287
NY,New York,Putnam,$3.211
NY,New York,Queens,$3.185
NY,New York,Rensselaer,$3.117
NY,New York,Richmond,$3.249
NY,New York,Rockland,$3.316
NY,New York,Saratoga,$3.149
NY,New York,Schenectady,$3.120
NY,New York,Schoharie,$3.094
NY,New York,Schuyler,$3.183
NY,New York,Seneca,$2.957
NY,New York,Saint Lawrence,$3.371
NY,New York,Steuben,$3.135
NY,New York,Suffolk,$3.101
NY,New York,Sullivan,$3.215
NY,New York,Tioga,$3.125
NY,New York,Tompkins,$3.218
NY,New York,Ulster,$3.114
NY,New York,Warren,$3.260
NY,New York,Washington,$3.184
NY,New York,Wayne,$3.155
NY,New York,Westchester,$3.353
NY,New York,Wyoming,$3.220
NY,New York,Yates,$3.229
VT,Vermont,Addison,$3.082
VT,Vermont,Bennington,$2.972
VT,Vermont,Caledonia,$3.216
VT,Vermont,Chittenden,$3.242
VT,Vermont,Essex,$3.169
VT,Vermont,Franklin,$3.237
VT,Vermont,Grand Isle,$3.264
VT,Vermont,Lamoille,$3.210
VT,Vermont,Orange,$3.166
VT,Vermont,Orleans,$3.072
VT,Vermont,Rutland,$3.056
VT,Vermont,Washington,$3.204
VT,Vermont,Windham,$3.094
VT,Vermont,Windsor,$3.117
CT,Connecticut,Fairfield,$3.202
CT,Connecticut,Hartford,$3.077
CT,Connecticut,Litchfield,$3.092
CT,Connecticut,Middlesex,$3.078
CT,Connecticut,New Haven,$3.070
CT,Connecticut,New London,$3.082
CT,Connecticut,Tolland,$3.077
CT,Connecticut,Windham,$3.126
MT,Montana,Beaverhead,$3.234
MT,Montana,Big Horn,$3.115
MT,Montana,Blaine,$3.157
MT,Montana,Broadwater,$3.073
MT,Montana,Carbon,$3.035
MT,Montana,Carter,$3.033
MT,Montana,Cascade,$3.068
MT,Montana,Chouteau,$3.207
MT,Montana,Custer,$2.991
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.910
MT,Montana,Deer Lodge,$3.066
MT,Montana,Fallon,$2.955
MT,Montana,Fergus,$2.980
MT,Montana,Flathead,$3.130
MT,Montana,Gallatin,$3.072
MT,Montana,Garfield,$2.959
MT,Montana,Glacier,$3.364
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.265
MT,Montana,Hill,$3.105
MT,Montana,Jefferson,$3.086
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.135
MT,Montana,Lewis and Clark,$3.092
MT,Montana,Liberty,$3.173
MT,Montana,Lincoln,$3.206
MT,Montana,Madison,$3.081
MT,Montana,McCone,$2.948
MT,Montana,Meagher,$3.133
MT,Montana,Mineral,$3.164
MT,Montana,Missoula,$3.115
MT,Montana,Musselshell,$3.218
MT,Montana,Park,$3.353
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.123
MT,Montana,Pondera,$3.181
MT,Montana,Powder River,$3.193
MT,Montana,Powell,$3.111
MT,Montana,Prairie,$2.958
MT,Montana,Ravalli,$3.075
MT,Montana,Richland,$2.955
MT,Montana,Roosevelt,$2.959
MT,Montana,Rosebud,$2.971
MT,Montana,Sanders,$3.157
MT,Montana,Sheridan,$2.899
MT,Montana,Silver Bow,$3.067
MT,Montana,Stillwater,$3.090
MT,Montana,Sweet Grass,$3.032
MT,Montana,Teton,$3.199
MT,Montana,Toole,$3.216
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.032
MT,Montana,Wheatland,$3.218
MT,Montana,Wibaux,$2.969
MT,Montana,Yellowstone,$3.052
WY,Wyoming,Albany,$2.835
WY,Wyoming,Big Horn,$3.123
WY,Wyoming,Campbell,$2.868
WY,Wyoming,Carbon,$3.049
WY,Wyoming,Converse,$2.806
WY,Wyoming,Crook,$2.986
WY,Wyoming,Fremont,$3.179
WY,Wyoming,Goshen,$2.950
WY,Wyoming,Hot Springs,$3.122
WY,Wyoming,Johnson,$2.894
WY,Wyoming,Laramie,$2.852
WY,Wyoming,Lincoln,$3.353
WY,Wyoming,Natrona,$2.660
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.421
WY,Wyoming,Platte,$3.180
WY,Wyoming,Sheridan,$3.135
WY,Wyoming,Sublette,$3.211
WY,Wyoming,Sweetwater,$3.229
WY,Wyoming,Teton,$3.690
WY,Wyoming,Uinta,$3.266
WY,Wyoming,Washakie,$3.025
WY,Wyoming,Weston,$2.963
ME,Maine,Androscoggin,$3.020
ME,Maine,Aroostook,$3.084
ME,Maine,Cumberland,$3.058
ME,Maine,Franklin,$3.081
ME,Maine,Hancock,$3.085
ME,Maine,Kennebec,$3.091
ME,Maine,Knox,$3.111
ME,Maine,Lincoln,$3.029
ME,Maine,Oxford,$3.035
ME,Maine,Penobscot,$3.057
ME,Maine,Piscataquis,$3.068
ME,Maine,Sagadahoc,$3.125
ME,Maine,Somerset,$3.063
ME,Maine,Waldo,$2.985
ME,Maine,Washington,$3.100
ME,Maine,York,$3.037
MA,Massachusetts,Barnstable,$3.107
MA,Massachusetts,Berkshire,$3.103
MA,Massachusetts,Bristol,$2.909
MA,Massachusetts,Dukes,$4.327
MA,Massachusetts,Essex,$3.069
MA,Massachusetts,Franklin,$3.070
MA,Massachusetts,Hampden,$2.951
MA,Massachusetts,Hampshire,$3.034
MA,Massachusetts,Middlesex,$3.127
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$3.028
MA,Massachusetts,Plymouth,$2.943
MA,Massachusetts,Suffolk,$3.239
MA,Massachusetts,Worcester,$3.052
MD,Maryland,Allegany,$3.242
MD,Maryland,Anne Arundel,$3.002
MD,Maryland,Baltimore City,$2.998
MD,Maryland,Baltimore,$2.986
MD,Maryland,Calvert,$3.005
MD,Maryland,Cecil,$2.994
MD,Maryland,Charles,$2.975
MD,Maryland,Carroll,$3.007
MD,Maryland,Caroline,$2.996
MD,Maryland,Dorchester,$2.970
MD,Maryland,Frederick,$3.034
MD,Maryland,Garrett,$3.280
MD,Maryland,Harford,$3.001
MD,Maryland,Howard,$3.085
MD,Maryland,Kent,$3.031
MD,Maryland,Montgomery,$3.146
MD,Maryland,Prince Georges,$3.022
MD,Maryland,Queen Annes,$2.945
MD,Maryland,Saint Marys,$2.959
MD,Maryland,Somerset,$2.964
MD,Maryland,Talbot,$2.964
MD,Maryland,Washington,$3.132
MD,Maryland,Wicomico,$2.997
MD,Maryland,Worcester,$3.015
NJ,New Jersey,Atlantic,$3.007
NJ,New Jersey,Bergen,$3.011
NJ,New Jersey,Burlington,$2.970
NJ,New Jersey,Camden,$2.972
NJ,New Jersey,Cape May,$3.188
NJ,New Jersey,Cumberland,$2.993
NJ,New Jersey,Essex,$3.123
NJ,New Jersey,Gloucester,$2.994
NJ,New Jersey,Hudson,$3.050
NJ,New Jersey,Hunterdon,$3.052
NJ,New Jersey,Mercer,$2.984
NJ,New Jersey,Middlesex,$3.007
NJ,New Jersey,Monmouth,$3.072
NJ,New Jersey,Morris,$3.044
NJ,New Jersey,Ocean,$3.072
NJ,New Jersey,Passaic,$3.035
NJ,New Jersey,Salem,$2.944
NJ,New Jersey,Somerset,$3.060
NJ,New Jersey,Sussex,$2.990
NJ,New Jersey,Union,$3.020
NJ,New Jersey,Warren,$2.960
RI,Rhode Island,Bristol,$3.004
RI,Rhode Island,Kent,$2.998
RI,Rhode Island,Newport,$3.058
RI,Rhode Island,Providence,$2.998
RI,Rhode Island,Washington,$3.083
NH,New Hampshire,Belknap,$2.945
NH,New Hampshire,Carroll,$3.021
NH,New Hampshire,Cheshire,$3.016
NH,New Hampshire,Coos,$3.036
NH,New Hampshire,Grafton,$3.069
NH,New Hampshire,Hillsborough,$2.983
NH,New Hampshire,Merrimack,$2.977
NH,New Hampshire,Rockingham,$2.949
NH,New Hampshire,Strafford,$3.019
NH,New Hampshire,Sullivan,$2.990
FL,Florida,Alachua,$3.115
FL,Florida,Baker,$2.934
FL,Florida,Bay,$2.833
FL,Florida,Bradford,$3.028
FL,Florida,Brevard,$2.963
FL,Florida,Broward,$3.003
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$2.976
FL,Florida,Citrus,$3.002
FL,Florida,Clay,$3.018
FL,Florida,Collier,$3.060
FL,Florida,Columbia,$2.990
FL,Florida,De Soto,$3.027
FL,Florida,Dixie,$2.906
FL,Florida,Duval,$2.977
FL,Florida,Escambia,$2.827
FL,Florida,Flagler,$3.059
FL,Florida,Franklin,$3.035
FL,Florida,Gadsden,$2.889
FL,Florida,Gilchrist,$2.917
FL,Florida,Glades,$3.121
FL,Florida,Gulf,$2.971
FL,Florida,Hamilton,$2.875
FL,Florida,Hardee,$3.079
FL,Florida,Hendry,$3.077
FL,Florida,Hernando,$2.886
FL,Florida,Highlands,$3.014
FL,Florida,Hillsborough,$2.993
FL,Florida,Holmes,$2.959
FL,Florida,Indian River,$2.978
FL,Florida,Jackson,$2.867
FL,Florida,Jefferson,$3.192
FL,Florida,Lafayette,$3.072
FL,Florida,Lake,$2.967
FL,Florida,Lee,$2.992
FL,Florida,Leon,$2.906
FL,Florida,Levy,$3.129
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$3.047
FL,Florida,Manatee,$2.919
FL,Florida,Marion,$3.029
FL,Florida,Martin,$3.057
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.207
FL,Florida,Nassau,$3.057
FL,Florida,Okaloosa,$2.785
FL,Florida,Okeechobee,$3.036
FL,Florida,Orange,$2.996
FL,Florida,Osceola,$3.004
FL,Florida,Palm Beach,$3.128
FL,Florida,Pasco,$2.937
FL,Florida,Pinellas,$2.991
FL,Florida,Polk,$2.983
FL,Florida,Putnam,$2.992
FL,Florida,Santa Rosa,$2.843
FL,Florida,Sarasota,$2.940
FL,Florida,Seminole,$2.960
FL,Florida,Saint Johns,$2.991
FL,Florida,Saint Lucie,$2.976
FL,Florida,Sumter,$2.984
FL,Florida,Suwannee,$3.012
FL,Florida,Taylor,$3.011
FL,Florida,Union,$3.045
FL,Florida,Volusia,$3.005
FL,Florida,Wakulla,$2.965
FL,Florida,Walton,$2.858
FL,Florida,Washington,$2.995
CO,Colorado,Adams,$2.842
CO,Colorado,Alamosa,$3.334
CO,Colorado,Arapahoe,$2.873
CO,Colorado,Archuleta,$3.096
CO,Colorado,Baca,$2.969
CO,Colorado,Bent,$2.959
CO,Colorado,Boulder,$3.045
CO,Colorado,Broomfield,$2.798
CO,Colorado,Chaffee,$3.384
CO,Colorado,Cheyenne,$2.899
CO,Colorado,Clear Creek,$3.080
CO,Colorado,Conejos,$3.198
CO,Colorado,Costilla,$3.112
CO,Colorado,Crowley,$3.059
CO,Colorado,Custer,$3.032
CO,Colorado,Delta,$3.222
CO,Colorado,Denver,$2.916
CO,Colorado,Dolores,$3.428
CO,Colorado,Douglas,$2.967
CO,Colorado,Eagle,$3.551
CO,Colorado,El Paso,$2.855
