CT,Connecticut,Bridgeport,$4.271,https://www.gasbuddy.com/usa/ct
MI,Michigan,Grand Rapids,$4.026,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.117,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.151,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.214,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.226,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.269,https://www.gasbuddy.com/usa/mi
MT,Montana,Billings,$4.163,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Allentown,$3.940,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.973,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.032,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.051,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.141,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.149,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.172,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.245,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.541,https://www.gasbuddy.com/usa/pa
UT,Utah,Salt Lake City,$4.100,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.164,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.196,https://www.gasbuddy.com/usa/ut
VT,Vermont,Burlington,$4.274,https://www.gasbuddy.com/usa/vt
IL,Illinois,Champaign,$4.238,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.266,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.397,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.430,https://www.gasbuddy.com/usa/il
NY,New York,Long Island,$4.102,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.272,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.389,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.401,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.422,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.423,https://www.gasbuddy.com/usa/ny
AZ,Arizona,Tucson,$4.294,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.363,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.307,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$4.924,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.746,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.843,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.865,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.128,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.196,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.997,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.276,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.569,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.764,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.555,https://www.gasbuddy.com/usa/hi
CA,California,San Bernardino,$5.539,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.560,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.565,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.595,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.608,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.624,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.648,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.680,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.700,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.728,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.750,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.759,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.793,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.814,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.819,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.824,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.874,https://www.gasbuddy.com/usa/ca
