PA,Pennsylvania,Clarion,$3.350
PA,Pennsylvania,Clearfield,$3.360
PA,Pennsylvania,Clinton,$3.185
PA,Pennsylvania,Columbia,$3.200
PA,Pennsylvania,Crawford,$3.485
PA,Pennsylvania,Cumberland,$3.132
PA,Pennsylvania,Dauphin,$3.173
PA,Pennsylvania,Delaware,$3.139
PA,Pennsylvania,Elk,$3.503
PA,Pennsylvania,Erie,$3.259
PA,Pennsylvania,Fayette,$3.402
PA,Pennsylvania,Forest,$3.414
PA,Pennsylvania,Franklin,$3.164
PA,Pennsylvania,Fulton,$3.240
PA,Pennsylvania,Greene,$3.455
PA,Pennsylvania,Huntingdon,$3.393
PA,Pennsylvania,Indiana,$3.432
PA,Pennsylvania,Jefferson,$3.242
PA,Pennsylvania,Juniata,$3.275
PA,Pennsylvania,Lackawanna,$3.207
PA,Pennsylvania,Lancaster,$3.144
PA,Pennsylvania,Lawrence,$3.300
PA,Pennsylvania,Lebanon,$3.146
PA,Pennsylvania,Lehigh,$3.139
PA,Pennsylvania,Luzerne,$3.150
PA,Pennsylvania,Lycoming,$3.047
PA,Pennsylvania,McKean,$3.584
PA,Pennsylvania,Mercer,$3.382
PA,Pennsylvania,Mifflin,$3.422
PA,Pennsylvania,Monroe,$3.111
PA,Pennsylvania,Montgomery,$3.129
PA,Pennsylvania,Montour,$3.125
PA,Pennsylvania,Northampton,$3.109
PA,Pennsylvania,Northumberland,$3.114
PA,Pennsylvania,Perry,$3.172
PA,Pennsylvania,Philadelphia,$3.151
PA,Pennsylvania,Pike,$3.259
PA,Pennsylvania,Potter,$3.456
PA,Pennsylvania,Schuylkill,$3.144
PA,Pennsylvania,Snyder,$3.142
PA,Pennsylvania,Somerset,$3.361
PA,Pennsylvania,Sullivan,$3.275
PA,Pennsylvania,Susquehanna,$3.251
PA,Pennsylvania,Tioga,$3.244
PA,Pennsylvania,Union,$3.033
PA,Pennsylvania,Venango,$3.452
PA,Pennsylvania,Warren,$3.685
PA,Pennsylvania,Washington,$3.373
PA,Pennsylvania,Wayne,$3.216
PA,Pennsylvania,Westmoreland,$3.223
PA,Pennsylvania,Wyoming,$3.196
PA,Pennsylvania,York,$3.211
MI,Michigan,Alcona,$3.294
MI,Michigan,Alger,$3.115
MI,Michigan,Allegan,$3.213
MI,Michigan,Alpena,$3.342
MI,Michigan,Antrim,$3.270
MI,Michigan,Arenac,$3.388
MI,Michigan,Baraga,$3.120
MI,Michigan,Barry,$3.338
MI,Michigan,Bay,$3.200
MI,Michigan,Benzie,$3.167
MI,Michigan,Berrien,$3.149
MI,Michigan,Branch,$3.377
MI,Michigan,Calhoun,$3.270
MI,Michigan,Cass,$3.145
MI,Michigan,Charlevoix,$3.380
MI,Michigan,Cheboygan,$3.345
MI,Michigan,Chippewa,$2.970
MI,Michigan,Clare,$3.202
MI,Michigan,Clinton,$3.188
MI,Michigan,Crawford,$3.183
MI,Michigan,Delta,$3.049
MI,Michigan,Dickinson,$2.935
MI,Michigan,Eaton,$3.229
MI,Michigan,Emmet,$3.391
MI,Michigan,Genesee,$3.206
MI,Michigan,Gladwin,$3.153
MI,Michigan,Gogebic,$3.053
MI,Michigan,Grand Traverse,$3.216
MI,Michigan,Gratiot,$3.205
MI,Michigan,Hillsdale,$3.087
MI,Michigan,Houghton,$2.941
MI,Michigan,Huron,$3.311
MI,Michigan,Ingham,$3.213
MI,Michigan,Ionia,$3.222
MI,Michigan,Iosco,$3.373
MI,Michigan,Iron,$3.062
MI,Michigan,Isabella,$3.058
MI,Michigan,Jackson,$3.142
MI,Michigan,Kalamazoo,$3.092
MI,Michigan,Kalkaska,$3.346
MI,Michigan,Kent,$3.310
MI,Michigan,Keweenaw,$3.059
MI,Michigan,Lake,$3.285
MI,Michigan,Lapeer,$3.228
MI,Michigan,Leelanau,$3.291
MI,Michigan,Lenawee,$3.250
MI,Michigan,Livingston,$3.258
MI,Michigan,Luce,$3.087
MI,Michigan,Mackinac,$3.255
MI,Michigan,Macomb,$3.187
MI,Michigan,Manistee,$3.336
MI,Michigan,Marquette,$2.976
MI,Michigan,Mason,$3.352
MI,Michigan,Mecosta,$3.141
MI,Michigan,Menominee,$2.922
MI,Michigan,Midland,$3.269
MI,Michigan,Missaukee,$3.290
MI,Michigan,Monroe,$3.237
MI,Michigan,Montcalm,$3.213
MI,Michigan,Montmorency,$3.174
MI,Michigan,Muskegon,$3.212
MI,Michigan,Newaygo,$3.306
MI,Michigan,Oakland,$3.222
MI,Michigan,Oceana,$3.378
MI,Michigan,Ogemaw,$3.330
MI,Michigan,Ontonagon,$3.264
MI,Michigan,Osceola,$3.236
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.138
MI,Michigan,Ottawa,$3.298
MI,Michigan,Presque Isle,$3.294
MI,Michigan,Roscommon,$3.229
MI,Michigan,Saginaw,$3.159
MI,Michigan,Sanilac,$3.230
MI,Michigan,Schoolcraft,$3.152
MI,Michigan,Shiawassee,$3.344
MI,Michigan,Saint Clair,$3.289
MI,Michigan,Saint Joseph,$3.167
MI,Michigan,Tuscola,$3.242
MI,Michigan,Van Buren,$3.266
MI,Michigan,Washtenaw,$3.225
MI,Michigan,Wayne,$3.105
MI,Michigan,Wexford,$3.293
MT,Montana,Beaverhead,$3.331
MT,Montana,Big Horn,$3.233
MT,Montana,Blaine,$3.229
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.153
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.162
MT,Montana,Chouteau,$3.234
MT,Montana,Custer,$2.998
MT,Montana,Daniels,$3.192
MT,Montana,Dawson,$2.895
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$2.975
MT,Montana,Fergus,$3.267
MT,Montana,Flathead,$3.257
MT,Montana,Gallatin,$3.186
MT,Montana,Garfield,$2.934
MT,Montana,Glacier,$3.394
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.261
MT,Montana,Hill,$3.224
MT,Montana,Jefferson,$3.172
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.215
MT,Montana,Lewis and Clark,$3.216
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.327
MT,Montana,Madison,$3.169
MT,Montana,McCone,$2.959
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.303
MT,Montana,Missoula,$3.257
MT,Montana,Musselshell,$3.215
MT,Montana,Park,$3.322
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.229
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.238
MT,Montana,Prairie,$2.988
MT,Montana,Ravalli,$3.233
MT,Montana,Richland,$2.983
MT,Montana,Roosevelt,$3.046
MT,Montana,Rosebud,$3.003
MT,Montana,Sanders,$3.265
MT,Montana,Sheridan,$2.944
MT,Montana,Silver Bow,$3.194
MT,Montana,Stillwater,$3.178
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.193
MT,Montana,Toole,$3.263
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.203
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.159
FL,Florida,Alachua,$3.156
FL,Florida,Baker,$3.038
FL,Florida,Bay,$2.778
FL,Florida,Bradford,$2.992
FL,Florida,Brevard,$3.123
FL,Florida,Broward,$3.149
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.136
FL,Florida,Citrus,$3.173
FL,Florida,Clay,$3.172
FL,Florida,Collier,$3.197
FL,Florida,Columbia,$3.019
FL,Florida,De Soto,$3.155
FL,Florida,Dixie,$3.027
FL,Florida,Duval,$3.129
FL,Florida,Escambia,$2.873
FL,Florida,Flagler,$3.154
FL,Florida,Franklin,$3.062
FL,Florida,Gadsden,$2.880
FL,Florida,Gilchrist,$3.077
FL,Florida,Glades,$3.096
FL,Florida,Gulf,$2.878
FL,Florida,Hamilton,$2.927
FL,Florida,Hardee,$3.226
FL,Florida,Hendry,$3.151
FL,Florida,Hernando,$3.165
FL,Florida,Highlands,$3.158
FL,Florida,Hillsborough,$3.175
FL,Florida,Holmes,$2.899
FL,Florida,Indian River,$3.147
FL,Florida,Jackson,$2.870
FL,Florida,Jefferson,$3.169
FL,Florida,Lafayette,$3.105
FL,Florida,Lake,$3.144
FL,Florida,Lee,$3.160
FL,Florida,Leon,$2.904
FL,Florida,Levy,$3.156
FL,Florida,Liberty,$3.056
FL,Florida,Madison,$3.022
FL,Florida,Manatee,$3.155
FL,Florida,Marion,$3.154
FL,Florida,Martin,$3.165
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.316
FL,Florida,Nassau,$3.172
FL,Florida,Okaloosa,$2.763
FL,Florida,Okeechobee,$3.154
FL,Florida,Orange,$3.171
FL,Florida,Osceola,$3.179
FL,Florida,Palm Beach,$3.276
FL,Florida,Pasco,$3.165
FL,Florida,Pinellas,$3.184
FL,Florida,Polk,$3.145
FL,Florida,Putnam,$3.110
FL,Florida,Santa Rosa,$2.858
FL,Florida,Sarasota,$3.157
FL,Florida,Seminole,$3.165
FL,Florida,Saint Johns,$3.131
FL,Florida,Saint Lucie,$3.140
FL,Florida,Sumter,$3.150
FL,Florida,Suwannee,$3.128
FL,Florida,Taylor,$2.987
FL,Florida,Union,$3.195
FL,Florida,Volusia,$3.136
FL,Florida,Wakulla,$2.982
FL,Florida,Walton,$2.826
FL,Florida,Washington,$2.942
NY,New York,Albany,$3.083
NY,New York,Allegany,$3.103
NY,New York,Bronx,$3.121
NY,New York,Broome,$3.026
NY,New York,Cattaraugus,$3.140
NY,New York,Cayuga,$3.071
NY,New York,Chautauqua,$3.303
NY,New York,Chemung,$2.980
NY,New York,Chenango,$3.111
NY,New York,Clinton,$3.057
NY,New York,Columbia,$3.077
NY,New York,Cortland,$3.036
NY,New York,Delaware,$3.273
NY,New York,Dutchess,$3.135
NY,New York,Erie,$3.080
NY,New York,Essex,$3.399
NY,New York,Franklin,$3.287
NY,New York,Fulton,$3.152
NY,New York,Genesee,$3.146
NY,New York,Greene,$3.074
NY,New York,Hamilton,$3.479
NY,New York,Herkimer,$3.100
NY,New York,Jefferson,$3.167
NY,New York,Kings,$3.127
NY,New York,Lewis,$3.324
NY,New York,Livingston,$3.142
NY,New York,Madison,$3.118
NY,New York,Monroe,$3.073
NY,New York,Montgomery,$3.125
NY,New York,Nassau,$3.024
NY,New York,New York,$3.242
NY,New York,Niagara,$3.063
NY,New York,Oneida,$3.246
NY,New York,Onondaga,$3.050
NY,New York,Ontario,$3.128
NY,New York,Orange,$3.073
NY,New York,Orleans,$3.182
NY,New York,Oswego,$3.054
NY,New York,Otsego,$3.269
NY,New York,Putnam,$3.137
NY,New York,Queens,$3.125
NY,New York,Rensselaer,$3.076
NY,New York,Richmond,$3.195
NY,New York,Rockland,$3.252
NY,New York,Saratoga,$3.049
NY,New York,Schenectady,$3.027
NY,New York,Schoharie,$3.083
NY,New York,Schuyler,$3.037
NY,New York,Seneca,$2.968
NY,New York,Saint Lawrence,$3.361
NY,New York,Steuben,$3.046
NY,New York,Suffolk,$3.052
NY,New York,Sullivan,$3.096
NY,New York,Tioga,$3.041
NY,New York,Tompkins,$3.040
NY,New York,Ulster,$3.040
NY,New York,Warren,$3.193
NY,New York,Washington,$3.121
NY,New York,Wayne,$3.103
NY,New York,Westchester,$3.275
NY,New York,Wyoming,$3.112
NY,New York,Yates,$3.207
WY,Wyoming,Albany,$2.953
WY,Wyoming,Big Horn,$3.264
WY,Wyoming,Campbell,$3.055
WY,Wyoming,Carbon,$3.119
WY,Wyoming,Converse,$2.985
WY,Wyoming,Crook,$3.103
WY,Wyoming,Fremont,$3.134
WY,Wyoming,Goshen,$2.993
WY,Wyoming,Hot Springs,$3.252
WY,Wyoming,Johnson,$3.216
WY,Wyoming,Laramie,$2.858
WY,Wyoming,Lincoln,$3.245
WY,Wyoming,Natrona,$2.772
WY,Wyoming,Niobrara,$3.254
WY,Wyoming,Park,$3.413
WY,Wyoming,Platte,$3.337
WY,Wyoming,Sheridan,$3.124
WY,Wyoming,Sublette,$3.395
WY,Wyoming,Sweetwater,$3.047
WY,Wyoming,Teton,$3.687
WY,Wyoming,Uinta,$3.186
WY,Wyoming,Washakie,$3.064
WY,Wyoming,Weston,$3.084
CT,Connecticut,Fairfield,$3.155
CT,Connecticut,Hartford,$3.068
CT,Connecticut,Litchfield,$3.090
CT,Connecticut,Middlesex,$3.087
CT,Connecticut,New Haven,$3.045
CT,Connecticut,New London,$3.094
CT,Connecticut,Tolland,$3.013
CT,Connecticut,Windham,$3.108
VT,Vermont,Addison,$3.042
VT,Vermont,Bennington,$3.025
VT,Vermont,Caledonia,$3.011
VT,Vermont,Chittenden,$3.129
VT,Vermont,Essex,$3.134
VT,Vermont,Franklin,$3.177
VT,Vermont,Grand Isle,$3.181
VT,Vermont,Lamoille,$3.161
VT,Vermont,Orange,$3.063
VT,Vermont,Orleans,$3.074
VT,Vermont,Rutland,$2.987
VT,Vermont,Washington,$3.080
VT,Vermont,Windham,$3.002
VT,Vermont,Windsor,$3.018
OH,Ohio,Adams,$2.977
OH,Ohio,Allen,$2.975
OH,Ohio,Ashland,$3.085
OH,Ohio,Ashtabula,$3.066
OH,Ohio,Athens,$3.109
OH,Ohio,Auglaize,$3.074
OH,Ohio,Belmont,$2.972
OH,Ohio,Brown,$2.977
OH,Ohio,Butler,$3.054
OH,Ohio,Carroll,$3.145
OH,Ohio,Champaign,$3.029
OH,Ohio,Clark,$3.014
OH,Ohio,Clermont,$3.110
OH,Ohio,Clinton,$3.086
OH,Ohio,Columbiana,$3.086
OH,Ohio,Coshocton,$3.062
OH,Ohio,Crawford,$3.064
OH,Ohio,Cuyahoga,$3.072
OH,Ohio,Darke,$3.044
OH,Ohio,Defiance,$3.100
OH,Ohio,Delaware,$3.107
OH,Ohio,Erie,$3.146
OH,Ohio,Fairfield,$3.126
OH,Ohio,Fayette,$3.150
OH,Ohio,Franklin,$3.095
OH,Ohio,Fulton,$2.995
OH,Ohio,Gallia,$2.993
OH,Ohio,Geauga,$3.129
OH,Ohio,Greene,$2.955
OH,Ohio,Guernsey,$3.076
OH,Ohio,Hamilton,$3.112
OH,Ohio,Hancock,$3.105
