CA,California,Alameda,$5.549
CA,California,Alpine,
CA,California,Amador,$5.413
CA,California,Butte,$5.338
CA,California,Calaveras,$5.467
CA,California,Colusa,$5.472
CA,California,Contra Costa,$5.567
CA,California,Del Norte,$5.604
CA,California,El Dorado,$5.530
CA,California,Fresno,$5.452
CA,California,Glenn,$5.520
CA,California,Humboldt,$5.834
CA,California,Imperial,$5.286
CA,California,Inyo,$5.560
CA,California,Kern,$5.444
CA,California,Kings,$5.369
CA,California,Lake,$5.387
CA,California,Lassen,$5.203
CA,California,Los Angeles,$5.620
CA,California,Madera,$5.514
CA,California,Marin,$5.701
CA,California,Mariposa,$5.530
CA,California,Mendocino,$5.390
CA,California,Merced,$5.396
CA,California,Modoc,$4.946
CA,California,Mono,$6.471
CA,California,Monterey,$5.643
CA,California,Napa,$5.700
CA,California,Nevada,$5.596
CA,California,Orange,$5.573
CA,California,Placer,$5.521
CA,California,Plumas,$5.388
CA,California,Riverside,$5.499
CA,California,Sacramento,$5.403
CA,California,San Benito,$5.596
CA,California,San Bernardino,$5.504
CA,California,San Diego,$5.585
CA,California,San Francisco,$5.690
CA,California,San Joaquin,$5.368
CA,California,San Luis Obispo,$5.649
CA,California,San Mateo,$5.683
CA,California,Santa Barbara,$5.430
CA,California,Santa Clara,$5.524
CA,California,Santa Cruz,$5.432
CA,California,Shasta,$5.278
CA,California,Sierra,$5.299
CA,California,Siskiyou,$5.371
CA,California,Solano,$5.483
CA,California,Sonoma,$5.691
CA,California,Stanislaus,$5.343
CA,California,Sutter,$5.266
CA,California,Tehama,$5.211
CA,California,Trinity,$5.441
CA,California,Tulare,$5.452
CA,California,Tuolumne,$5.299
CA,California,Ventura,$5.564
CA,California,Yolo,$5.385
CA,California,Yuba,$5.234
HI,Hawaii,Hawaii,$5.156
HI,Hawaii,Honolulu,$4.858
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.330
HI,Hawaii,Maui,$5.103
WA,Washington,Adams,$4.760
WA,Washington,Asotin,$4.266
WA,Washington,Benton,$4.810
WA,Washington,Chelan,$4.730
WA,Washington,Clallam,$5.011
WA,Washington,Clark,$4.861
WA,Washington,Columbia,$4.824
WA,Washington,Cowlitz,$4.850
WA,Washington,Douglas,$4.809
WA,Washington,Ferry,$4.674
WA,Washington,Franklin,$4.784
WA,Washington,Garfield,$4.509
WA,Washington,Grant,$4.684
WA,Washington,Grays Harbor,$4.989
WA,Washington,Island,$4.965
WA,Washington,Jefferson,$5.060
WA,Washington,King,$5.172
WA,Washington,Kitsap,$4.989
WA,Washington,Kittitas,$4.839
WA,Washington,Klickitat,$4.899
WA,Washington,Lewis,$4.865
WA,Washington,Lincoln,$4.521
WA,Washington,Mason,$4.965
WA,Washington,Okanogan,$4.669
WA,Washington,Pacific,$5.198
WA,Washington,Pend Oreille,$4.695
WA,Washington,Pierce,$4.964
WA,Washington,San Juan,$5.909
WA,Washington,Skagit,$4.819
WA,Washington,Skamania,$5.224
WA,Washington,Snohomish,$4.982
WA,Washington,Spokane,$4.546
WA,Washington,Stevens,$4.565
WA,Washington,Thurston,$4.953
WA,Washington,Wahkiakum,$5.199
WA,Washington,Walla Walla,$4.702
WA,Washington,Whatcom,$4.850
WA,Washington,Whitman,$4.684
WA,Washington,Yakima,$4.651
NV,Nevada,Carson City,$4.415
NV,Nevada,Churchill,$4.414
NV,Nevada,Clark,$4.672
NV,Nevada,Douglas,$4.465
NV,Nevada,Elko,$3.516
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.666
NV,Nevada,Humboldt,$3.938
NV,Nevada,Lander,$3.517
NV,Nevada,Lincoln,$3.926
NV,Nevada,Lyon,$4.296
NV,Nevada,Mineral,$4.812
NV,Nevada,Nye,$4.164
NV,Nevada,Pershing,$4.076
NV,Nevada,Storey,$4.229
NV,Nevada,Washoe,$4.893
NV,Nevada,White Pine,$3.522
OR,Oregon,Baker,$3.843
OR,Oregon,Benton,$4.263
OR,Oregon,Clackamas,$4.521
OR,Oregon,Clatsop,$4.517
OR,Oregon,Columbia,$4.591
OR,Oregon,Coos,$4.486
OR,Oregon,Crook,$4.373
OR,Oregon,Curry,$4.639
OR,Oregon,Deschutes,$4.449
OR,Oregon,Douglas,$4.489
OR,Oregon,Gilliam,$4.099
OR,Oregon,Grant,$4.315
OR,Oregon,Harney,$4.576
OR,Oregon,Hood River,$4.550
OR,Oregon,Jackson,$4.525
OR,Oregon,Jefferson,$4.330
OR,Oregon,Josephine,$4.541
OR,Oregon,Klamath,$4.408
OR,Oregon,Lake,$4.471
OR,Oregon,Lane,$4.508
OR,Oregon,Lincoln,$4.336
OR,Oregon,Linn,$4.408
OR,Oregon,Malheur,$3.941
OR,Oregon,Marion,$4.413
OR,Oregon,Morrow,$4.269
OR,Oregon,Multnomah,$4.608
OR,Oregon,Polk,$4.330
OR,Oregon,Sherman,$4.142
OR,Oregon,Tillamook,$4.581
OR,Oregon,Umatilla,$4.321
OR,Oregon,Union,$4.239
