WI,Wisconsin,Madison,$4.604,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.619,https://www.gasbuddy.com/usa/wi
MT,Montana,Billings,$4.498,https://www.gasbuddy.com/usa/mt
UT,Utah,Salt Lake City,$4.556,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.559,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.562,https://www.gasbuddy.com/usa/ut
NY,New York,Long Island,$4.491,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.560,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.562,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.564,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.579,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.638,https://www.gasbuddy.com/usa/ny
CT,Connecticut,New Haven,$4.547,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.559,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.592,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.600,https://www.gasbuddy.com/usa/ct
ID,Idaho,Boise,$4.584,https://www.gasbuddy.com/usa/id
CO,Colorado,Colorado Springs,$4.608,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.636,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.668,https://www.gasbuddy.com/usa/co
PA,Pennsylvania,Lancaster,$4.450,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.496,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.502,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.507,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.575,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.577,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.597,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.717,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.867,https://www.gasbuddy.com/usa/pa
AZ,Arizona,Tucson,$4.717,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.882,https://www.gasbuddy.com/usa/az
MI,Michigan,Detroit,$4.789,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.838,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.844,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.850,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.935,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.936,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$4.864,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.935,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.935,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$5.280,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.271,https://www.gasbuddy.com/usa/nv
AK,Alaska,Anchorage,$5.293,https://www.gasbuddy.com/usa/ak
OR,Oregon,Salem,$5.180,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.294,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.321,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.389,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.623,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.347,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.440,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.850,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.966,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.871,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.947,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.969,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.007,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$6.008,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.032,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.048,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.055,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.060,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.120,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.126,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.144,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.166,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.182,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.219,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.226,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.321,https://www.gasbuddy.com/usa/ca
