HI,Hawaii,Hawaii,$4.991
HI,Hawaii,Honolulu,$4.567
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.250
HI,Hawaii,Maui,$4.750
CA,California,Alameda,$4.752
CA,California,Alpine,
CA,California,Amador,$4.781
CA,California,Butte,$4.484
CA,California,Calaveras,$4.671
CA,California,Colusa,$4.681
CA,California,Contra Costa,$4.732
CA,California,Del Norte,$4.762
CA,California,El Dorado,$4.938
CA,California,Fresno,$4.614
CA,California,Glenn,$4.598
CA,California,Humboldt,$5.200
CA,California,Imperial,$4.706
CA,California,Inyo,$5.096
CA,California,Kern,$4.797
CA,California,Kings,$4.622
CA,California,Lake,$4.904
CA,California,Lassen,$5.094
CA,California,Los Angeles,$4.670
CA,California,Madera,$4.691
CA,California,Marin,$4.753
CA,California,Mariposa,$4.932
CA,California,Mendocino,$5.078
CA,California,Merced,$4.590
CA,California,Modoc,$5.042
CA,California,Mono,$6.072
CA,California,Monterey,$4.901
CA,California,Napa,$4.888
CA,California,Nevada,$5.124
CA,California,Orange,$4.586
CA,California,Placer,$4.793
CA,California,Plumas,$4.952
CA,California,Riverside,$4.610
CA,California,Sacramento,$4.649
CA,California,San Benito,$4.594
CA,California,San Bernardino,$4.596
CA,California,San Diego,$4.753
CA,California,San Francisco,$4.849
CA,California,San Joaquin,$4.538
CA,California,San Luis Obispo,$4.990
CA,California,San Mateo,$4.816
CA,California,Santa Barbara,$4.849
CA,California,Santa Clara,$4.651
CA,California,Santa Cruz,$4.882
CA,California,Shasta,$4.491
CA,California,Sierra,$5.466
CA,California,Siskiyou,$4.862
CA,California,Solano,$4.700
CA,California,Sonoma,$4.935
CA,California,Stanislaus,$4.477
CA,California,Sutter,$4.543
CA,California,Tehama,$4.441
CA,California,Trinity,$5.107
CA,California,Tulare,$4.682
CA,California,Tuolumne,$4.754
CA,California,Ventura,$4.804
CA,California,Yolo,$4.605
CA,California,Yuba,$4.325
WA,Washington,Adams,$4.224
WA,Washington,Asotin,$3.804
WA,Washington,Benton,$4.060
WA,Washington,Chelan,$4.105
WA,Washington,Clallam,$4.328
WA,Washington,Clark,$4.292
WA,Washington,Columbia,$4.549
WA,Washington,Cowlitz,$4.295
WA,Washington,Douglas,$3.991
WA,Washington,Ferry,$3.885
WA,Washington,Franklin,$4.108
WA,Washington,Garfield,$4.239
WA,Washington,Grant,$4.217
WA,Washington,Grays Harbor,$4.419
WA,Washington,Island,$4.030
WA,Washington,Jefferson,$4.768
WA,Washington,King,$4.570
WA,Washington,Kitsap,$4.419
WA,Washington,Kittitas,$4.103
WA,Washington,Klickitat,$4.205
WA,Washington,Lewis,$4.344
WA,Washington,Lincoln,$4.034
WA,Washington,Mason,$4.295
WA,Washington,Okanogan,$4.165
WA,Washington,Pacific,$4.565
WA,Washington,Pend Oreille,$3.978
WA,Washington,Pierce,$4.182
WA,Washington,San Juan,$5.184
WA,Washington,Skagit,$3.901
WA,Washington,Skamania,$4.546
WA,Washington,Snohomish,$4.334
WA,Washington,Spokane,$3.770
WA,Washington,Stevens,$3.968
WA,Washington,Thurston,$4.276
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.436
WA,Washington,Whatcom,$4.067
WA,Washington,Whitman,$4.226
WA,Washington,Yakima,$3.968
NV,Nevada,Carson City,$3.629
NV,Nevada,Churchill,$3.975
NV,Nevada,Clark,$3.922
NV,Nevada,Douglas,$3.675
NV,Nevada,Elko,$3.653
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.079
NV,Nevada,Humboldt,$3.711
NV,Nevada,Lander,$3.851
NV,Nevada,Lincoln,$3.806
NV,Nevada,Lyon,$3.866
NV,Nevada,Mineral,$4.787
NV,Nevada,Nye,$3.673
NV,Nevada,Pershing,$4.189
NV,Nevada,Storey,$3.959
NV,Nevada,Washoe,$4.531
NV,Nevada,White Pine,$3.667
OR,Oregon,Baker,$3.796
OR,Oregon,Benton,$3.602
OR,Oregon,Clackamas,$4.011
OR,Oregon,Clatsop,$4.230
OR,Oregon,Columbia,$4.137
OR,Oregon,Coos,$4.198
OR,Oregon,Crook,$3.946
OR,Oregon,Curry,$4.255
OR,Oregon,Deschutes,$3.771
OR,Oregon,Douglas,$3.831
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.131
OR,Oregon,Harney,$4.218
OR,Oregon,Hood River,$3.935
OR,Oregon,Jackson,$4.046
OR,Oregon,Jefferson,$3.751
OR,Oregon,Josephine,$4.114
OR,Oregon,Klamath,$3.973
OR,Oregon,Lake,$4.004
OR,Oregon,Lane,$3.786
OR,Oregon,Lincoln,$3.746
OR,Oregon,Linn,$3.691
OR,Oregon,Malheur,$3.843
OR,Oregon,Marion,$3.881
OR,Oregon,Morrow,$3.825
OR,Oregon,Multnomah,$4.154
OR,Oregon,Polk,$3.876
OR,Oregon,Sherman,$3.869
OR,Oregon,Tillamook,$4.089
OR,Oregon,Umatilla,$3.810
OR,Oregon,Union,$4.017
OR,Oregon,Wallowa,$4.252
OR,Oregon,Wasco,$3.940
OR,Oregon,Washington,$4.112
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.881
IL,Illinois,Adams,$3.663
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.537
IL,Illinois,Boone,$3.628
IL,Illinois,Brown,$3.559
IL,Illinois,Bureau,$3.657
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.670
IL,Illinois,Cass,$3.689
IL,Illinois,Champaign,$3.620
IL,Illinois,Christian,$3.597
IL,Illinois,Clark,$3.582
IL,Illinois,Clay,$3.566
IL,Illinois,Clinton,$3.589
IL,Illinois,Coles,$3.671
IL,Illinois,Cook,$4.271
IL,Illinois,Crawford,$3.475
IL,Illinois,Cumberland,$3.482
IL,Illinois,Dewitt,$3.608
IL,Illinois,De Kalb,$3.664
IL,Illinois,Douglas,$3.422
IL,Illinois,Du Page,$4.199
IL,Illinois,Edgar,$3.627
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.421
IL,Illinois,Fayette,$3.603
IL,Illinois,Ford,$3.677
IL,Illinois,Franklin,$3.630
IL,Illinois,Fulton,$3.599
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.669
IL,Illinois,Grundy,$3.696
IL,Illinois,Hamilton,$3.532
IL,Illinois,Hancock,$3.745
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.719
IL,Illinois,Henry,$3.670
IL,Illinois,Iroquois,$3.561
IL,Illinois,Jackson,$3.736
IL,Illinois,Jasper,$3.799
IL,Illinois,Jefferson,$3.524
IL,Illinois,Jersey,$3.777
