CA,California,Alameda,$4.557
CA,California,Alpine,$5.799
CA,California,Amador,$4.603
CA,California,Butte,$4.462
CA,California,Calaveras,$4.434
CA,California,Colusa,$4.541
CA,California,Contra Costa,$4.549
CA,California,Del Norte,$4.398
CA,California,El Dorado,$4.608
CA,California,Fresno,$4.590
CA,California,Glenn,$4.531
CA,California,Humboldt,$5.081
CA,California,Imperial,$4.231
CA,California,Inyo,$4.799
CA,California,Kern,$4.533
CA,California,Kings,$4.290
CA,California,Lake,$4.503
CA,California,Lassen,$4.753
CA,California,Los Angeles,$4.493
CA,California,Madera,$4.543
CA,California,Marin,$4.627
CA,California,Mariposa,$4.694
CA,California,Mendocino,$4.841
CA,California,Merced,$4.319
CA,California,Modoc,$4.671
CA,California,Mono,$5.828
CA,California,Monterey,$4.737
CA,California,Napa,$4.778
CA,California,Nevada,$5.109
CA,California,Orange,$4.433
CA,California,Placer,$4.550
CA,California,Plumas,$4.856
CA,California,Riverside,$4.338
CA,California,Sacramento,$4.391
CA,California,San Benito,$4.729
CA,California,San Bernardino,$4.362
CA,California,San Diego,$4.570
CA,California,San Francisco,$4.643
CA,California,San Joaquin,$4.358
CA,California,San Luis Obispo,$4.867
CA,California,San Mateo,$4.660
CA,California,Santa Barbara,$4.466
CA,California,Santa Clara,$4.488
CA,California,Santa Cruz,$4.669
CA,California,Shasta,$4.278
CA,California,Sierra,$5.174
CA,California,Siskiyou,$4.715
CA,California,Solano,$4.513
CA,California,Sonoma,$4.736
CA,California,Stanislaus,$4.208
CA,California,Sutter,$4.274
CA,California,Tehama,$4.320
CA,California,Trinity,$5.190
CA,California,Tulare,$4.541
CA,California,Tuolumne,$4.618
CA,California,Ventura,$4.527
CA,California,Yolo,$4.486
CA,California,Yuba,$4.210
HI,Hawaii,Hawaii,$4.609
HI,Hawaii,Honolulu,$4.412
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.021
HI,Hawaii,Maui,$4.490
WA,Washington,Adams,$4.340
WA,Washington,Asotin,$3.742
WA,Washington,Benton,$4.184
WA,Washington,Chelan,$4.284
WA,Washington,Clallam,$4.539
WA,Washington,Clark,$4.330
WA,Washington,Columbia,$4.532
WA,Washington,Cowlitz,$4.412
WA,Washington,Douglas,$4.209
WA,Washington,Ferry,$4.056
WA,Washington,Franklin,$4.138
WA,Washington,Garfield,$4.314
WA,Washington,Grant,$4.362
WA,Washington,Grays Harbor,$4.554
WA,Washington,Island,$4.431
WA,Washington,Jefferson,$4.707
WA,Washington,King,$4.657
WA,Washington,Kitsap,$4.498
WA,Washington,Kittitas,$4.347
WA,Washington,Klickitat,$4.213
WA,Washington,Lewis,$4.438
WA,Washington,Lincoln,$4.196
WA,Washington,Mason,$4.597
WA,Washington,Okanogan,$4.183
WA,Washington,Pacific,$4.776
WA,Washington,Pend Oreille,$4.009
WA,Washington,Pierce,$4.436
WA,Washington,San Juan,$5.439
WA,Washington,Skagit,$4.172
WA,Washington,Skamania,$4.548
WA,Washington,Snohomish,$4.388
WA,Washington,Spokane,$3.902
WA,Washington,Stevens,$4.092
WA,Washington,Thurston,$4.390
WA,Washington,Wahkiakum,$4.798
WA,Washington,Walla Walla,$4.360
WA,Washington,Whatcom,$4.308
WA,Washington,Whitman,$4.203
WA,Washington,Yakima,$4.100
OR,Oregon,Baker,$3.529
OR,Oregon,Benton,$3.913
OR,Oregon,Clackamas,$4.041
OR,Oregon,Clatsop,$4.151
OR,Oregon,Columbia,$4.228
OR,Oregon,Coos,$3.933
OR,Oregon,Crook,$4.039
OR,Oregon,Curry,$4.125
OR,Oregon,Deschutes,$3.783
OR,Oregon,Douglas,$3.983
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.211
OR,Oregon,Harney,$4.288
OR,Oregon,Hood River,$3.873
OR,Oregon,Jackson,$3.948
OR,Oregon,Jefferson,$3.812
OR,Oregon,Josephine,$4.032
OR,Oregon,Klamath,$3.997
OR,Oregon,Lake,$4.279
OR,Oregon,Lane,$3.913
OR,Oregon,Lincoln,$3.807
OR,Oregon,Linn,$3.917
OR,Oregon,Malheur,$3.740
OR,Oregon,Marion,$3.882
OR,Oregon,Morrow,$3.829
OR,Oregon,Multnomah,$4.092
OR,Oregon,Polk,$3.864
OR,Oregon,Sherman,$4.015
OR,Oregon,Tillamook,$4.099
OR,Oregon,Umatilla,$3.763
OR,Oregon,Union,$3.809
OR,Oregon,Wallowa,$4.065
OR,Oregon,Wasco,$4.032
OR,Oregon,Washington,$4.109
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.078
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.767
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.948
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.794
AK,Alaska,Haines,$4.788
AK,Alaska,Juneau,$3.586
AK,Alaska,Kenai Peninsula,$3.703
AK,Alaska,Ketchikan Gateway,$3.818
AK,Alaska,Kodiak Island,$4.498
AK,Alaska,Matanuska Susitna,$3.535
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.772
AK,Alaska,Valdez Cordova,$4.281
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
NV,Nevada,Carson City,$3.447
NV,Nevada,Churchill,$3.846
NV,Nevada,Clark,$3.726
NV,Nevada,Douglas,$3.674
NV,Nevada,Elko,$3.403
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.679
NV,Nevada,Humboldt,$3.610
NV,Nevada,Lander,$3.402
NV,Nevada,Lincoln,$3.662
NV,Nevada,Lyon,$3.601
NV,Nevada,Mineral,$4.376
NV,Nevada,Nye,$3.473
NV,Nevada,Pershing,$3.595
NV,Nevada,Storey,$3.649
NV,Nevada,Washoe,$4.137
NV,Nevada,White Pine,$3.303
ID,Idaho,Ada,$3.501
ID,Idaho,Adams,$3.686
ID,Idaho,Bannock,$3.463
ID,Idaho,Bear Lake,$3.362
ID,Idaho,Benewah,$3.280
ID,Idaho,Bingham,$3.423
ID,Idaho,Blaine,$3.732
ID,Idaho,Boise,$3.624
ID,Idaho,Bonner,$3.480
ID,Idaho,Bonneville,$3.388
ID,Idaho,Boundary,$3.410
ID,Idaho,Butte,$3.559
ID,Idaho,Camas,$3.798
ID,Idaho,Canyon,$3.490
ID,Idaho,Caribou,$3.479
ID,Idaho,Cassia,$3.445
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.661
ID,Idaho,Elmore,$3.482
ID,Idaho,Franklin,$3.263
ID,Idaho,Fremont,$3.683
ID,Idaho,Gem,$3.523
ID,Idaho,Gooding,$3.539
ID,Idaho,Idaho,$3.575
ID,Idaho,Jefferson,$3.491
ID,Idaho,Jerome,$3.476
ID,Idaho,Kootenai,$3.342
ID,Idaho,Latah,$3.478
ID,Idaho,Lemhi,$3.483
ID,Idaho,Lewis,$3.415
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.490
ID,Idaho,Minidoka,$3.375
ID,Idaho,Nez perce,$3.275
ID,Idaho,Oneida,$3.428
ID,Idaho,Owyhee,$3.535
ID,Idaho,Payette,$3.520
ID,Idaho,Power,$3.389
ID,Idaho,Shoshone,$3.765
ID,Idaho,Teton,$3.544
ID,Idaho,Twin falls,$3.481
ID,Idaho,Valley,$3.762
ID,Idaho,Washington,$3.427
IL,Illinois,Adams,$3.226
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.211
IL,Illinois,Boone,$3.308
IL,Illinois,Brown,$3.138
IL,Illinois,Bureau,$3.148
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.371
IL,Illinois,Cass,$3.345
IL,Illinois,Champaign,$3.264
IL,Illinois,Christian,$3.248
IL,Illinois,Clark,$3.168
IL,Illinois,Clay,$3.217
IL,Illinois,Clinton,$3.265
IL,Illinois,Coles,$3.088
IL,Illinois,Cook,$3.668
IL,Illinois,Crawford,$3.157
IL,Illinois,Cumberland,$3.263
IL,Illinois,Dewitt,$3.278
IL,Illinois,De Kalb,$3.336
IL,Illinois,Douglas,$3.072
