IL,Illinois,Clinton,$3.624
IL,Illinois,Coles,$3.510
IL,Illinois,Cook,$4.024
IL,Illinois,Crawford,$3.466
IL,Illinois,Cumberland,$3.246
IL,Illinois,Dewitt,$3.585
IL,Illinois,De Kalb,$3.774
IL,Illinois,Douglas,$3.407
IL,Illinois,Du Page,$3.807
IL,Illinois,Edgar,$3.596
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.133
IL,Illinois,Fayette,$3.515
IL,Illinois,Ford,$3.753
IL,Illinois,Franklin,$3.340
IL,Illinois,Fulton,$3.649
IL,Illinois,Gallatin,$3.449
IL,Illinois,Greene,$3.578
IL,Illinois,Grundy,$3.609
IL,Illinois,Hamilton,$3.577
IL,Illinois,Hancock,$3.725
IL,Illinois,Hardin,$3.544
IL,Illinois,Henderson,$3.699
IL,Illinois,Henry,$3.653
IL,Illinois,Iroquois,$3.510
IL,Illinois,Jackson,$3.704
IL,Illinois,Jasper,$3.499
IL,Illinois,Jefferson,$3.369
IL,Illinois,Jersey,$3.761
IL,Illinois,Jo Daviess,$3.737
IL,Illinois,Johnson,$3.691
IL,Illinois,Kane,$3.755
IL,Illinois,Kankakee,$3.551
IL,Illinois,Kendall,$3.628
IL,Illinois,Knox,$3.644
IL,Illinois,La Salle,$3.500
IL,Illinois,Lake,$3.760
IL,Illinois,Lawrence,$3.395
IL,Illinois,Lee,$3.702
IL,Illinois,Livingston,$3.755
IL,Illinois,Logan,$3.682
IL,Illinois,Macon,$3.612
IL,Illinois,Macoupin,$3.562
IL,Illinois,Madison,$3.548
IL,Illinois,Marion,$3.555
IL,Illinois,Marshall,$3.793
IL,Illinois,Mason,$3.723
IL,Illinois,Massac,$3.511
IL,Illinois,McDonough,$3.565
IL,Illinois,McHenry,$3.714
IL,Illinois,McLean,$3.574
IL,Illinois,Menard,$3.706
IL,Illinois,Mercer,$3.762
IL,Illinois,Monroe,$3.905
IL,Illinois,Montgomery,$3.493
IL,Illinois,Morgan,$3.517
IL,Illinois,Moultrie,$3.550
IL,Illinois,Ogle,$3.608
IL,Illinois,Peoria,$3.724
IL,Illinois,Perry,$3.708
IL,Illinois,Piatt,$3.749
IL,Illinois,Pike,$3.609
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.629
IL,Illinois,Randolph,$3.680
IL,Illinois,Richland,$3.149
IL,Illinois,Rock Island,$3.583
IL,Illinois,Saline,$3.504
IL,Illinois,Sangamon,$3.561
IL,Illinois,Schuyler,$3.449
IL,Illinois,Scott,$3.466
IL,Illinois,Shelby,$3.396
IL,Illinois,Saint Clair,$3.713
IL,Illinois,Stark,$3.759
IL,Illinois,Stephenson,$3.769
IL,Illinois,Tazewell,$3.682
IL,Illinois,Union,$3.616
IL,Illinois,Vermilion,$3.621
IL,Illinois,Wabash,$3.625
IL,Illinois,Warren,$3.623
IL,Illinois,Washington,$3.604
IL,Illinois,Wayne,$3.654
IL,Illinois,White,$3.556
IL,Illinois,Whiteside,$3.737
IL,Illinois,Will,$3.766
IL,Illinois,Williamson,$3.425
IL,Illinois,Winnebago,$3.657
IL,Illinois,Woodford,$3.630
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.740
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.843
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.590
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.650
AK,Alaska,Kenai Peninsula,$3.748
AK,Alaska,Ketchikan Gateway,$3.703
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.618
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.654
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.894
AK,Alaska,Valdez Cordova,$4.430
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.284
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.019
ID,Idaho,Ada,$3.596
ID,Idaho,Adams,$3.799
ID,Idaho,Bannock,$3.630
ID,Idaho,Bear Lake,$3.624
ID,Idaho,Benewah,$3.521
ID,Idaho,Bingham,$3.564
ID,Idaho,Blaine,$3.827
ID,Idaho,Boise,$3.694
ID,Idaho,Bonner,$3.598
ID,Idaho,Bonneville,$3.433
ID,Idaho,Boundary,$3.539
ID,Idaho,Butte,$3.661
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.615
ID,Idaho,Caribou,$3.699
ID,Idaho,Cassia,$3.585
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.667
ID,Idaho,Custer,$3.780
ID,Idaho,Elmore,$3.624
ID,Idaho,Franklin,$3.612
ID,Idaho,Fremont,$3.945
ID,Idaho,Gem,$3.559
ID,Idaho,Gooding,$3.602
ID,Idaho,Idaho,$3.775
ID,Idaho,Jefferson,$3.586
ID,Idaho,Jerome,$3.588
ID,Idaho,Kootenai,$3.444
ID,Idaho,Latah,$3.662
ID,Idaho,Lemhi,$3.657
ID,Idaho,Lewis,$3.649
ID,Idaho,Lincoln,$3.646
ID,Idaho,Madison,$3.534
ID,Idaho,Minidoka,$3.502
ID,Idaho,Nez perce,$3.492
ID,Idaho,Oneida,$3.567
ID,Idaho,Owyhee,$3.675
ID,Idaho,Payette,$3.634
ID,Idaho,Power,$3.489
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.578
ID,Idaho,Valley,$3.825
ID,Idaho,Washington,$3.634
UT,Utah,Beaver,$3.814
UT,Utah,Box Elder,$3.478
UT,Utah,Cache,$3.508
UT,Utah,Carbon,$3.561
UT,Utah,Daggett,$3.915
UT,Utah,Davis,$3.596
UT,Utah,Duchesne,$3.620
UT,Utah,Emery,$3.621
UT,Utah,Garfield,$3.691
UT,Utah,Grand,$3.726
UT,Utah,Iron,$3.558
UT,Utah,Juab,$3.457
UT,Utah,Kane,$3.784
UT,Utah,Millard,$3.580
UT,Utah,Morgan,$3.639
UT,Utah,Piute,$4.029
UT,Utah,Rich,$3.779
UT,Utah,Salt Lake,$3.562
UT,Utah,San Juan,$3.754
UT,Utah,Sanpete,$3.559
UT,Utah,Sevier,$3.552
UT,Utah,Summit,$3.668
UT,Utah,Tooele,$3.528
UT,Utah,Uintah,$3.608
UT,Utah,Utah,$3.536
UT,Utah,Wasatch,$3.570
UT,Utah,Washington,$3.663
UT,Utah,Wayne,$3.813
UT,Utah,Weber,$3.528
PA,Pennsylvania,Adams,$3.563
PA,Pennsylvania,Allegheny,$3.744
PA,Pennsylvania,Armstrong,$3.712
PA,Pennsylvania,Beaver,$3.753
PA,Pennsylvania,Bedford,$3.579
PA,Pennsylvania,Berks,$3.467
PA,Pennsylvania,Blair,$3.551
PA,Pennsylvania,Bradford,$3.617
PA,Pennsylvania,Bucks,$3.441
PA,Pennsylvania,Butler,$3.687
PA,Pennsylvania,Cambria,$3.700
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.434
PA,Pennsylvania,Centre,$3.622
PA,Pennsylvania,Chester,$3.412
PA,Pennsylvania,Clarion,$3.622
PA,Pennsylvania,Clearfield,$3.710
PA,Pennsylvania,Clinton,$3.556
PA,Pennsylvania,Columbia,$3.504
PA,Pennsylvania,Crawford,$3.757
PA,Pennsylvania,Cumberland,$3.510
PA,Pennsylvania,Dauphin,$3.533
PA,Pennsylvania,Delaware,$3.435
PA,Pennsylvania,Elk,$3.760
PA,Pennsylvania,Erie,$3.736
PA,Pennsylvania,Fayette,$3.717
PA,Pennsylvania,Forest,$3.702
PA,Pennsylvania,Franklin,$3.532
PA,Pennsylvania,Fulton,$3.617
PA,Pennsylvania,Greene,$3.810
PA,Pennsylvania,Huntingdon,$3.657
PA,Pennsylvania,Indiana,$3.744
PA,Pennsylvania,Jefferson,$3.666
PA,Pennsylvania,Juniata,$3.575
PA,Pennsylvania,Lackawanna,$3.499
PA,Pennsylvania,Lancaster,$3.483
PA,Pennsylvania,Lawrence,$3.636
PA,Pennsylvania,Lebanon,$3.493
PA,Pennsylvania,Lehigh,$3.453
PA,Pennsylvania,Luzerne,$3.460
PA,Pennsylvania,Lycoming,$3.419
PA,Pennsylvania,McKean,$3.780
PA,Pennsylvania,Mercer,$3.727
PA,Pennsylvania,Mifflin,$3.645
PA,Pennsylvania,Monroe,$3.420
PA,Pennsylvania,Montgomery,$3.432
PA,Pennsylvania,Montour,$3.362
PA,Pennsylvania,Northampton,$3.409
PA,Pennsylvania,Northumberland,$3.498
PA,Pennsylvania,Perry,$3.506
PA,Pennsylvania,Philadelphia,$3.476
PA,Pennsylvania,Pike,$3.593
PA,Pennsylvania,Potter,$3.739
PA,Pennsylvania,Schuylkill,$3.414
PA,Pennsylvania,Snyder,$3.449
PA,Pennsylvania,Somerset,$3.716
PA,Pennsylvania,Sullivan,$3.606
PA,Pennsylvania,Susquehanna,$3.571
PA,Pennsylvania,Tioga,$3.623
PA,Pennsylvania,Union,$3.376
PA,Pennsylvania,Venango,$3.738
PA,Pennsylvania,Warren,$3.797
PA,Pennsylvania,Washington,$3.704
PA,Pennsylvania,Wayne,$3.578
PA,Pennsylvania,Westmoreland,$3.720
PA,Pennsylvania,Wyoming,$3.413
PA,Pennsylvania,York,$3.586
NY,New York,Albany,$3.518
NY,New York,Allegany,$3.571
NY,New York,Bronx,$3.628
NY,New York,Broome,$3.539
NY,New York,Cattaraugus,$3.495
NY,New York,Cayuga,$3.455
NY,New York,Chautauqua,$3.583
NY,New York,Chemung,$3.335
NY,New York,Chenango,$3.473
NY,New York,Clinton,$3.450
NY,New York,Columbia,$3.508
NY,New York,Cortland,$3.584
NY,New York,Delaware,$3.692
NY,New York,Dutchess,$3.544
NY,New York,Erie,$3.562
NY,New York,Essex,$3.772
NY,New York,Franklin,$3.639
NY,New York,Fulton,$3.606
NY,New York,Genesee,$3.576
NY,New York,Greene,$3.542
NY,New York,Hamilton,$3.886
NY,New York,Herkimer,$3.548
NY,New York,Jefferson,$3.553
NY,New York,Kings,$3.468
NY,New York,Lewis,$3.684
NY,New York,Livingston,$3.616
NY,New York,Madison,$3.549
NY,New York,Monroe,$3.571
NY,New York,Montgomery,$3.534
NY,New York,Nassau,$3.387
NY,New York,New York,$3.761
NY,New York,Niagara,$3.519
NY,New York,Oneida,$3.644
NY,New York,Onondaga,$3.471
NY,New York,Ontario,$3.610
NY,New York,Orange,$3.482
NY,New York,Orleans,$3.660
NY,New York,Oswego,$3.566
NY,New York,Otsego,$3.702
NY,New York,Putnam,$3.527
NY,New York,Queens,$3.510
NY,New York,Rensselaer,$3.497
NY,New York,Richmond,$3.590
NY,New York,Rockland,$3.735
NY,New York,Saratoga,$3.470
NY,New York,Schenectady,$3.422
NY,New York,Schoharie,$3.438
NY,New York,Schuyler,$3.486
NY,New York,Seneca,$3.385
NY,New York,Saint Lawrence,$3.781
NY,New York,Steuben,$3.562
NY,New York,Suffolk,$3.418
NY,New York,Sullivan,$3.593
NY,New York,Tioga,$3.512
NY,New York,Tompkins,$3.592
NY,New York,Ulster,$3.456
NY,New York,Warren,$3.602
NY,New York,Washington,$3.506
NY,New York,Wayne,$3.602
NY,New York,Westchester,$3.739
NY,New York,Wyoming,$3.580
NY,New York,Yates,$3.623
MT,Montana,Beaverhead,$3.575
MT,Montana,Big Horn,$3.449
MT,Montana,Blaine,$3.489
MT,Montana,Broadwater,$3.374
MT,Montana,Carbon,$3.431
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.421
MT,Montana,Chouteau,$3.521
MT,Montana,Custer,$3.379
MT,Montana,Daniels,$3.742
MT,Montana,Dawson,$3.322
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.429
MT,Montana,Fergus,$3.568
MT,Montana,Flathead,$3.577
MT,Montana,Gallatin,$3.385
MT,Montana,Garfield,$3.479
MT,Montana,Glacier,$3.761
MT,Montana,Golden Valley,$3.619
MT,Montana,Granite,$3.616
MT,Montana,Hill,$3.492
MT,Montana,Jefferson,$3.447
MT,Montana,Judith Basin,$3.784
MT,Montana,Lake,$3.513
MT,Montana,Lewis and Clark,$3.436
MT,Montana,Liberty,$3.572
MT,Montana,Lincoln,$3.628
MT,Montana,Madison,$3.407
MT,Montana,McCone,$3.429
MT,Montana,Meagher,$3.489
MT,Montana,Mineral,$3.593
MT,Montana,Missoula,$3.568
MT,Montana,Musselshell,$3.499
MT,Montana,Park,$3.489
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.497
MT,Montana,Pondera,$3.545
MT,Montana,Powder River,$3.659
MT,Montana,Powell,$3.502
MT,Montana,Prairie,$3.419
MT,Montana,Ravalli,$3.544
MT,Montana,Richland,$3.369
MT,Montana,Roosevelt,$3.460
MT,Montana,Rosebud,$3.445
MT,Montana,Sanders,$3.551
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.490
MT,Montana,Stillwater,$3.429
MT,Montana,Sweet Grass,$3.379
MT,Montana,Teton,$3.519
MT,Montana,Toole,$3.567
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.499
MT,Montana,Wheatland,$3.652
MT,Montana,Wibaux,$3.419
MT,Montana,Yellowstone,$3.399
AZ,Arizona,Apache,$3.527
AZ,Arizona,Cochise,$3.452
AZ,Arizona,Coconino,$3.556
AZ,Arizona,Gila,$3.497
AZ,Arizona,Graham,$3.545
AZ,Arizona,Greenlee,$3.432
AZ,Arizona,La Paz,$3.342
AZ,Arizona,Maricopa,$3.501
AZ,Arizona,Mohave,$3.460
AZ,Arizona,Navajo,$3.394
AZ,Arizona,Pima,$3.423
AZ,Arizona,Pinal,$3.456
AZ,Arizona,Santa Cruz,$3.507
AZ,Arizona,Yavapai,$3.480
AZ,Arizona,Yuma,$3.451
MI,Michigan,Alcona,$3.402
MI,Michigan,Alger,$3.543
MI,Michigan,Allegan,$3.477
MI,Michigan,Alpena,$3.445
MI,Michigan,Antrim,$3.554
MI,Michigan,Arenac,$3.599
MI,Michigan,Baraga,$3.477
MI,Michigan,Barry,$3.521
MI,Michigan,Bay,$3.498
MI,Michigan,Benzie,$3.384
MI,Michigan,Berrien,$3.409
MI,Michigan,Branch,$3.460
MI,Michigan,Calhoun,$3.409
MI,Michigan,Cass,$3.394
MI,Michigan,Charlevoix,$3.679
MI,Michigan,Cheboygan,$3.557
MI,Michigan,Chippewa,$3.607
MI,Michigan,Clare,$3.397
MI,Michigan,Clinton,$3.438
MI,Michigan,Crawford,$3.519
MI,Michigan,Delta,$3.424
MI,Michigan,Dickinson,$3.203
MI,Michigan,Eaton,$3.442
MI,Michigan,Emmet,$3.383
MI,Michigan,Genesee,$3.409
MI,Michigan,Gladwin,$3.412
MI,Michigan,Gogebic,$3.385
MI,Michigan,Grand Traverse,$3.459
MI,Michigan,Gratiot,$3.474
MI,Michigan,Hillsdale,$3.398
MI,Michigan,Houghton,$3.371
MI,Michigan,Huron,$3.534
MI,Michigan,Ingham,$3.476
MI,Michigan,Ionia,$3.414
MI,Michigan,Iosco,$3.510
MI,Michigan,Iron,$3.462
MI,Michigan,Isabella,$3.392
MI,Michigan,Jackson,$3.502
MI,Michigan,Kalamazoo,$3.458
MI,Michigan,Kalkaska,$3.473
MI,Michigan,Kent,$3.452
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.393
MI,Michigan,Lapeer,$3.430
MI,Michigan,Leelanau,$3.515
MI,Michigan,Lenawee,$3.425
MI,Michigan,Livingston,$3.638
MI,Michigan,Luce,$3.501
MI,Michigan,Mackinac,$3.730
MI,Michigan,Macomb,$3.493
MI,Michigan,Manistee,$3.325
MI,Michigan,Marquette,$3.449
MI,Michigan,Mason,$3.167
MI,Michigan,Mecosta,$3.449
MI,Michigan,Menominee,$3.351
MI,Michigan,Midland,$3.366
MI,Michigan,Missaukee,$3.403
MI,Michigan,Monroe,$3.465
MI,Michigan,Montcalm,$3.377
MI,Michigan,Montmorency,$3.280
MI,Michigan,Muskegon,$3.340
MI,Michigan,Newaygo,$3.364
MI,Michigan,Oakland,$3.584
MI,Michigan,Oceana,$3.290
MI,Michigan,Ogemaw,$3.453
MI,Michigan,Ontonagon,$3.447
MI,Michigan,Osceola,$3.418
MI,Michigan,Oscoda,$3.506
MI,Michigan,Otsego,$3.416
MI,Michigan,Ottawa,$3.456
MI,Michigan,Presque Isle,$3.600
MI,Michigan,Roscommon,$3.550
MI,Michigan,Saginaw,$3.448
MI,Michigan,Sanilac,$3.426
MI,Michigan,Schoolcraft,$3.692
MI,Michigan,Shiawassee,$3.388
MI,Michigan,Saint Clair,$3.426
MI,Michigan,Saint Joseph,$3.400
MI,Michigan,Tuscola,$3.377
MI,Michigan,Van Buren,$3.383
MI,Michigan,Washtenaw,$3.569
MI,Michigan,Wayne,$3.457
MI,Michigan,Wexford,$3.330
CT,Connecticut,Fairfield,$3.500
CT,Connecticut,Hartford,$3.433
CT,Connecticut,Litchfield,$3.434
CT,Connecticut,Middlesex,$3.449
CT,Connecticut,New Haven,$3.458
CT,Connecticut,New London,$3.431
CT,Connecticut,Tolland,$3.396
CT,Connecticut,Windham,$3.432
ME,Maine,Androscoggin,$3.410
ME,Maine,Aroostook,$3.408
ME,Maine,Cumberland,$3.433
ME,Maine,Franklin,$3.442
ME,Maine,Hancock,$3.433
ME,Maine,Kennebec,$3.423
ME,Maine,Knox,$3.415
ME,Maine,Lincoln,$3.398
ME,Maine,Oxford,$3.457
ME,Maine,Penobscot,$3.347
ME,Maine,Piscataquis,$3.406
ME,Maine,Sagadahoc,$3.503
ME,Maine,Somerset,$3.385
ME,Maine,Waldo,$3.343
ME,Maine,Washington,$3.406
ME,Maine,York,$3.399
CO,Colorado,Adams,$3.307
CO,Colorado,Alamosa,$3.489
CO,Colorado,Arapahoe,$3.344
CO,Colorado,Archuleta,$3.720
CO,Colorado,Baca,$3.387
CO,Colorado,Bent,$3.239
CO,Colorado,Boulder,$3.394
CO,Colorado,Broomfield,$3.193
CO,Colorado,Chaffee,$3.602
CO,Colorado,Cheyenne,$3.249
CO,Colorado,Clear Creek,$3.550
CO,Colorado,Conejos,$3.402
CO,Colorado,Costilla,$3.526
CO,Colorado,Crowley,$3.404
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.568
CO,Colorado,Denver,$3.372
CO,Colorado,Dolores,$3.772
CO,Colorado,Douglas,$3.443
CO,Colorado,Eagle,$3.825
CO,Colorado,El Paso,$3.297
CO,Colorado,Elbert,$3.486
CO,Colorado,Fremont,$3.324
CO,Colorado,Garfield,$3.740
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.744
CO,Colorado,Gunnison,$3.554
CO,Colorado,Hinsdale,$4.169
CO,Colorado,Huerfano,$3.418
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.368
CO,Colorado,Kiowa,$3.176
CO,Colorado,Kit Carson,$3.353
CO,Colorado,La Plata,$3.629
CO,Colorado,Lake,$3.632
CO,Colorado,Larimer,$3.320
CO,Colorado,Las Animas,$3.494
CO,Colorado,Lincoln,$3.445
CO,Colorado,Logan,$3.350
CO,Colorado,Mesa,$3.490
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.739
CO,Colorado,Montezuma,$3.497
CO,Colorado,Montrose,$3.564
CO,Colorado,Morgan,$3.442
CO,Colorado,Otero,$3.312
CO,Colorado,Ouray,$3.851
CO,Colorado,Park,$3.579
CO,Colorado,Phillips,$3.391
CO,Colorado,Pitkin,$4.895
CO,Colorado,Prowers,$3.088
CO,Colorado,Pueblo,$3.386
CO,Colorado,Rio Blanco,$3.654
CO,Colorado,Rio Grande,$3.461
CO,Colorado,Routt,$3.835
CO,Colorado,Saguache,$3.566
CO,Colorado,San Juan,$3.859
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.287
CO,Colorado,Summit,$3.715
CO,Colorado,Teller,$3.413
CO,Colorado,Washington,$3.307
CO,Colorado,Weld,$3.293
CO,Colorado,Yuma,$3.411
MA,Massachusetts,Barnstable,$3.495
MA,Massachusetts,Berkshire,$3.398
MA,Massachusetts,Bristol,$3.292
MA,Massachusetts,Dukes,$4.569
MA,Massachusetts,Essex,$3.429
MA,Massachusetts,Franklin,$3.319
MA,Massachusetts,Hampden,$3.255
MA,Massachusetts,Hampshire,$3.315
MA,Massachusetts,Middlesex,$3.461
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.383
MA,Massachusetts,Plymouth,$3.319
MA,Massachusetts,Suffolk,$3.591
MA,Massachusetts,Worcester,$3.381
VT,Vermont,Addison,$3.353
VT,Vermont,Bennington,$3.373
VT,Vermont,Caledonia,$3.445
VT,Vermont,Chittenden,$3.421
VT,Vermont,Essex,$3.419
VT,Vermont,Franklin,$3.396
VT,Vermont,Grand Isle,$3.371
VT,Vermont,Lamoille,$3.438
VT,Vermont,Orange,$3.432
VT,Vermont,Orleans,$3.481
VT,Vermont,Rutland,$3.305
VT,Vermont,Washington,$3.456
VT,Vermont,Windham,$3.322
VT,Vermont,Windsor,$3.380
WY,Wyoming,Albany,$3.195
WY,Wyoming,Big Horn,$3.487
WY,Wyoming,Campbell,$3.389
WY,Wyoming,Carbon,$3.382
WY,Wyoming,Converse,$3.227
WY,Wyoming,Crook,$3.503
WY,Wyoming,Fremont,$3.492
WY,Wyoming,Goshen,$3.128
WY,Wyoming,Hot Springs,$3.526
WY,Wyoming,Johnson,$3.428
WY,Wyoming,Laramie,$3.247
WY,Wyoming,Lincoln,$3.580
WY,Wyoming,Natrona,$3.095
WY,Wyoming,Niobrara,$3.399
WY,Wyoming,Park,$3.686
WY,Wyoming,Platte,$3.695
WY,Wyoming,Sheridan,$3.299
WY,Wyoming,Sublette,$3.439
WY,Wyoming,Sweetwater,$3.298
WY,Wyoming,Teton,$3.850
WY,Wyoming,Uinta,$3.323
WY,Wyoming,Washakie,$3.467
WY,Wyoming,Weston,$3.406
