KS,Kansas,Topeka,$3.851,https://www.gasbuddy.com/usa/ks
AR,Arkansas,Little Rock,$3.816,https://www.gasbuddy.com/usa/ar
KY,Kentucky,Louisville,$3.741,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.778,https://www.gasbuddy.com/usa/ky
GA,Georgia,Atlanta,$3.828,https://www.gasbuddy.com/usa/ga
GA,Georgia,Macon,$3.837,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.863,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.966,https://www.gasbuddy.com/usa/ga
IA,Iowa,Des Moines,$3.728,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.066,https://www.gasbuddy.com/usa/ia
FL,Florida,Pensacola,$3.679,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.766,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.824,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.844,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.854,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.863,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.887,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.945,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.964,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.002,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.008,https://www.gasbuddy.com/usa/fl
ND,North Dakota,Fargo,$3.742,https://www.gasbuddy.com/usa/nd
MO,Missouri,Kansas City,$3.820,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.107,https://www.gasbuddy.com/usa/mo
NE,Nebraska,Omaha,$3.928,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.120,https://www.gasbuddy.com/usa/ne
DE,Delaware,Wilmington,$3.976,https://www.gasbuddy.com/usa/de
WI,Wisconsin,Milwaukee,$3.986,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.003,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$4.055,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.121,https://www.gasbuddy.com/usa/wi
MN,Minnesota,Twin Cities,$4.068,https://www.gasbuddy.com/usa/mn
SD,South Dakota,Sioux Falls,$3.931,https://www.gasbuddy.com/usa/sd
MD,Maryland,Hagerstown,$3.669,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.001,https://www.gasbuddy.com/usa/md
VA,Virginia,Roanoke,$3.965,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.008,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.205,https://www.gasbuddy.com/usa/va
OH,Ohio,Cincinnati,$3.868,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.896,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.030,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.142,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.220,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.294,https://www.gasbuddy.com/usa/oh
NM,New Mexico,Albuquerque,$4.099,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.244,https://www.gasbuddy.com/usa/nm
WV,West Virginia,Charleston,$4.259,https://www.gasbuddy.com/usa/wv
MI,Michigan,Flint,$3.961,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$3.979,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.211,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.229,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.272,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.313,https://www.gasbuddy.com/usa/mi
CO,Colorado,Denver,$4.137,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.155,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.259,https://www.gasbuddy.com/usa/co
RI,Rhode Island,Providence,$4.232,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Toms River,$4.284,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Trenton,$4.287,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$4.147,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.319,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.360,https://www.gasbuddy.com/usa/ma
MT,Montana,Billings,$4.299,https://www.gasbuddy.com/usa/mt
CT,Connecticut,Waterbury,$4.312,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.352,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.366,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.442,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Allentown,$4.136,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.190,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.216,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.249,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.298,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.328,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.424,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.468,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.650,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.443,https://www.gasbuddy.com/usa/vt
UT,Utah,Salt Lake City,$4.349,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.372,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.397,https://www.gasbuddy.com/usa/ut
NY,New York,Long Island,$4.302,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.459,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.477,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.493,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.496,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.503,https://www.gasbuddy.com/usa/ny
ID,Idaho,Boise,$4.470,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.456,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.555,https://www.gasbuddy.com/usa/az
IL,Illinois,Champaign,$4.511,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.535,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.627,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.720,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$5.087,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.958,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$5.033,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.048,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.276,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.265,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.628,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.214,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.295,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.722,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.889,https://www.gasbuddy.com/usa/wa
CA,California,Riverside,$5.783,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.786,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.802,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.827,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.844,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.864,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.880,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.902,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.914,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.924,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.956,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.962,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.973,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.988,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.040,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.069,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.110,https://www.gasbuddy.com/usa/ca
