AK,Alaska,Southeast Fairbanks,$3.740
AK,Alaska,Valdez Cordova,$4.431
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.248
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
NV,Nevada,Carson City,$3.424
NV,Nevada,Churchill,$3.730
NV,Nevada,Clark,$3.720
NV,Nevada,Douglas,$3.606
NV,Nevada,Elko,$3.411
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.580
NV,Nevada,Lander,$3.445
NV,Nevada,Lincoln,$3.661
NV,Nevada,Lyon,$3.517
NV,Nevada,Mineral,$4.281
NV,Nevada,Nye,$3.455
NV,Nevada,Pershing,$3.555
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.166
NV,Nevada,White Pine,$3.256
ID,Idaho,Ada,$3.594
ID,Idaho,Adams,$3.716
ID,Idaho,Bannock,$3.487
ID,Idaho,Bear Lake,$3.552
ID,Idaho,Benewah,$3.474
ID,Idaho,Bingham,$3.481
ID,Idaho,Blaine,$3.820
ID,Idaho,Boise,$3.985
ID,Idaho,Bonner,$3.482
ID,Idaho,Bonneville,$3.414
ID,Idaho,Boundary,$3.471
ID,Idaho,Butte,$3.524
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.588
ID,Idaho,Caribou,$3.496
ID,Idaho,Cassia,$3.486
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.495
ID,Idaho,Custer,$3.694
ID,Idaho,Elmore,$3.496
ID,Idaho,Franklin,$3.377
ID,Idaho,Fremont,$3.789
ID,Idaho,Gem,$3.571
ID,Idaho,Gooding,$3.569
ID,Idaho,Idaho,$3.583
ID,Idaho,Jefferson,$3.455
ID,Idaho,Jerome,$3.491
ID,Idaho,Kootenai,$3.383
ID,Idaho,Latah,$3.488
ID,Idaho,Lemhi,$3.520
ID,Idaho,Lewis,$3.439
ID,Idaho,Lincoln,$3.495
ID,Idaho,Madison,$3.486
ID,Idaho,Minidoka,$3.414
ID,Idaho,Nez perce,$3.381
ID,Idaho,Oneida,$3.464
ID,Idaho,Owyhee,$3.618
ID,Idaho,Payette,$3.603
ID,Idaho,Power,$3.518
ID,Idaho,Shoshone,$3.745
ID,Idaho,Teton,$3.564
ID,Idaho,Twin falls,$3.505
ID,Idaho,Valley,$3.784
ID,Idaho,Washington,$3.610
IL,Illinois,Adams,$3.211
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.301
IL,Illinois,Boone,$3.265
IL,Illinois,Brown,$3.122
IL,Illinois,Bureau,$3.301
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.376
IL,Illinois,Cass,$3.311
IL,Illinois,Champaign,$3.273
IL,Illinois,Christian,$3.241
IL,Illinois,Clark,$3.204
IL,Illinois,Clay,$3.202
IL,Illinois,Clinton,$3.271
IL,Illinois,Coles,$3.170
IL,Illinois,Cook,$3.668
IL,Illinois,Crawford,$3.170
IL,Illinois,Cumberland,$3.230
IL,Illinois,Dewitt,$3.316
IL,Illinois,De Kalb,$3.351
IL,Illinois,Douglas,$3.073
IL,Illinois,Du Page,$3.543
IL,Illinois,Edgar,$3.250
IL,Illinois,Edwards,$3.215
IL,Illinois,Effingham,$3.033
IL,Illinois,Fayette,$3.298
IL,Illinois,Ford,$3.354
IL,Illinois,Franklin,$3.268
IL,Illinois,Fulton,$3.248
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.256
IL,Illinois,Grundy,$3.404
IL,Illinois,Hamilton,$3.138
IL,Illinois,Hancock,$3.337
IL,Illinois,Hardin,$3.158
IL,Illinois,Henderson,$3.171
IL,Illinois,Henry,$3.317
IL,Illinois,Iroquois,$3.274
IL,Illinois,Jackson,$3.356
IL,Illinois,Jasper,$3.289
IL,Illinois,Jefferson,$3.162
IL,Illinois,Jersey,$3.426
IL,Illinois,Jo Daviess,$3.378
IL,Illinois,Johnson,$3.317
IL,Illinois,Kane,$3.507
IL,Illinois,Kankakee,$3.267
IL,Illinois,Kendall,$3.497
IL,Illinois,Knox,$3.231
IL,Illinois,La Salle,$3.230
IL,Illinois,Lake,$3.495
IL,Illinois,Lawrence,$3.226
IL,Illinois,Lee,$3.291
IL,Illinois,Livingston,$3.252
IL,Illinois,Logan,$3.343
IL,Illinois,Macon,$3.282
IL,Illinois,Macoupin,$3.207
IL,Illinois,Madison,$3.224
IL,Illinois,Marion,$3.232
IL,Illinois,Marshall,$3.334
IL,Illinois,Mason,$3.332
IL,Illinois,Massac,$3.142
IL,Illinois,McDonough,$3.250
IL,Illinois,McHenry,$3.501
IL,Illinois,McLean,$3.316
IL,Illinois,Menard,$3.275
IL,Illinois,Mercer,$3.309
IL,Illinois,Monroe,$3.422
IL,Illinois,Montgomery,$3.204
IL,Illinois,Morgan,$3.196
IL,Illinois,Moultrie,$3.193
IL,Illinois,Ogle,$3.220
IL,Illinois,Peoria,$3.327
IL,Illinois,Perry,$3.338
IL,Illinois,Piatt,$3.273
IL,Illinois,Pike,$3.325
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.269
IL,Illinois,Randolph,$3.370
IL,Illinois,Richland,$3.195
IL,Illinois,Rock Island,$3.245
IL,Illinois,Saline,$3.259
IL,Illinois,Sangamon,$3.215
IL,Illinois,Schuyler,$3.287
IL,Illinois,Scott,$3.198
IL,Illinois,Shelby,$3.179
IL,Illinois,Saint Clair,$3.359
IL,Illinois,Stark,$3.278
IL,Illinois,Stephenson,$3.385
IL,Illinois,Tazewell,$3.312
IL,Illinois,Union,$3.290
IL,Illinois,Vermilion,$3.332
IL,Illinois,Wabash,$3.176
IL,Illinois,Warren,$3.071
IL,Illinois,Washington,$3.283
IL,Illinois,Wayne,$3.164
IL,Illinois,White,$3.137
IL,Illinois,Whiteside,$3.337
IL,Illinois,Will,$3.530
IL,Illinois,Williamson,$3.190
IL,Illinois,Winnebago,$3.297
IL,Illinois,Woodford,$3.258
UT,Utah,Beaver,$3.639
UT,Utah,Box Elder,$3.322
UT,Utah,Cache,$3.364
UT,Utah,Carbon,$3.350
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.356
UT,Utah,Duchesne,$3.379
UT,Utah,Emery,$3.567
UT,Utah,Garfield,$3.463
UT,Utah,Grand,$3.536
UT,Utah,Iron,$3.328
UT,Utah,Juab,$3.370
UT,Utah,Kane,$3.328
UT,Utah,Millard,$3.354
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.649
UT,Utah,Rich,$3.710
UT,Utah,Salt Lake,$3.351
UT,Utah,San Juan,$3.533
UT,Utah,Sanpete,$3.362
UT,Utah,Sevier,$3.471
UT,Utah,Summit,$3.483
UT,Utah,Tooele,$3.365
UT,Utah,Uintah,$3.409
UT,Utah,Utah,$3.350
UT,Utah,Wasatch,$3.387
UT,Utah,Washington,$3.415
UT,Utah,Wayne,$3.651
UT,Utah,Weber,$3.357
IN,Indiana,Adams,$3.301
IN,Indiana,Allen,$3.384
IN,Indiana,Bartholomew,$3.348
IN,Indiana,Benton,$3.331
IN,Indiana,Blackford,$3.299
IN,Indiana,Boone,$3.229
IN,Indiana,Brown,$3.398
IN,Indiana,Carroll,$3.398
IN,Indiana,Cass,$3.357
IN,Indiana,Clark,$3.129
IN,Indiana,Clay,$3.361
IN,Indiana,Clinton,$3.310
IN,Indiana,Crawford,$3.079
IN,Indiana,Daviess,$3.076
IN,Indiana,De Kalb,$3.295
IN,Indiana,Dearborn,$3.159
IN,Indiana,Decatur,$3.289
IN,Indiana,Delaware,$3.226
IN,Indiana,Dubois,$2.979
IN,Indiana,Elkhart,$3.358
IN,Indiana,Fayette,$3.281
IN,Indiana,Floyd,$3.239
IN,Indiana,Fountain,$3.312
IN,Indiana,Franklin,$3.309
IN,Indiana,Fulton,$3.306
IN,Indiana,Gibson,$3.112
IN,Indiana,Grant,$3.292
IN,Indiana,Greene,$3.174
IN,Indiana,Hamilton,$3.313
IN,Indiana,Hancock,$3.377
IN,Indiana,Harrison,$3.186
IN,Indiana,Hendricks,$3.358
IN,Indiana,Henry,$3.286
IN,Indiana,Howard,$3.325
IN,Indiana,Huntington,$3.307
IN,Indiana,Jackson,$3.333
IN,Indiana,Jasper,$3.171
IN,Indiana,Jay,$3.114
IN,Indiana,Jefferson,$3.305
IN,Indiana,Jennings,$3.321
IN,Indiana,Johnson,$3.333
IN,Indiana,Knox,$3.111
IN,Indiana,Kosciusko,$3.347
IN,Indiana,La Porte,$3.307
IN,Indiana,Lagrange,$3.268
IN,Indiana,Lake,$3.222
IN,Indiana,Lawrence,$3.160
IN,Indiana,Madison,$3.161
IN,Indiana,Marion,$3.309
IN,Indiana,Marshall,$3.356
IN,Indiana,Martin,$3.039
IN,Indiana,Miami,$3.297
IN,Indiana,Monroe,$3.359
IN,Indiana,Montgomery,$3.370
IN,Indiana,Morgan,$3.346
IN,Indiana,Newton,$3.107
IN,Indiana,Noble,$3.374
IN,Indiana,Ohio,$3.099
IN,Indiana,Orange,$3.008
IN,Indiana,Owen,$3.376
IN,Indiana,Parke,$3.325
IN,Indiana,Perry,$3.063
IN,Indiana,Pike,$3.016
IN,Indiana,Porter,$3.281
IN,Indiana,Posey,$2.985
IN,Indiana,Pulaski,$3.371
IN,Indiana,Putnam,$3.389
IN,Indiana,Randolph,$3.274
IN,Indiana,Ripley,$3.232
IN,Indiana,Rush,$3.318
IN,Indiana,Scott,$3.307
IN,Indiana,Shelby,$3.357
IN,Indiana,Spencer,$3.019
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.248
IN,Indiana,Steuben,$3.392
IN,Indiana,Sullivan,$3.192
IN,Indiana,Switzerland,$3.024
IN,Indiana,Tippecanoe,$3.342
IN,Indiana,Tipton,$3.298
IN,Indiana,Union,$3.398
IN,Indiana,Vanderburgh,$2.924
IN,Indiana,Vermillion,$3.328
IN,Indiana,Vigo,$3.337
IN,Indiana,Wabash,$3.344
IN,Indiana,Warren,$3.361
IN,Indiana,Warrick,$3.010
IN,Indiana,Washington,$3.038
IN,Indiana,Wayne,$3.303
IN,Indiana,Wells,$3.131
IN,Indiana,White,$3.365
IN,Indiana,Whitley,$3.384
MT,Montana,Beaverhead,$3.350
MT,Montana,Big Horn,$3.253
MT,Montana,Blaine,$3.246
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.196
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.250
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.216
MT,Montana,Fallon,$3.045
MT,Montana,Fergus,$3.307
MT,Montana,Flathead,$3.343
MT,Montana,Gallatin,$3.207
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.221
MT,Montana,Jefferson,$3.245
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.285
MT,Montana,Lewis and Clark,$3.250
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.353
MT,Montana,Madison,$3.197
MT,Montana,McCone,$3.032
MT,Montana,Meagher,$3.309
MT,Montana,Mineral,$3.381
MT,Montana,Missoula,$3.289
MT,Montana,Musselshell,$3.298
MT,Montana,Park,$3.380
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.294
MT,Montana,Powder River,$3.323
MT,Montana,Powell,$3.266
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.247
MT,Montana,Richland,$2.965
MT,Montana,Roosevelt,$3.034
MT,Montana,Rosebud,$3.215
MT,Montana,Sanders,$3.322
MT,Montana,Sheridan,$2.939
MT,Montana,Silver Bow,$3.217
MT,Montana,Stillwater,$3.198
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.299
MT,Montana,Toole,$3.314
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.175
AZ,Arizona,Apache,$3.082
AZ,Arizona,Cochise,$3.042
AZ,Arizona,Coconino,$3.074
AZ,Arizona,Gila,$3.181
AZ,Arizona,Graham,$3.106
AZ,Arizona,Greenlee,$2.971
AZ,Arizona,La Paz,$3.071
AZ,Arizona,Maricopa,$3.362
AZ,Arizona,Mohave,$3.147
AZ,Arizona,Navajo,$3.078
AZ,Arizona,Pima,$3.025
AZ,Arizona,Pinal,$3.210
AZ,Arizona,Santa Cruz,$3.189
AZ,Arizona,Yavapai,$3.144
AZ,Arizona,Yuma,$2.949
PA,Pennsylvania,Adams,$3.151
PA,Pennsylvania,Allegheny,$3.351
PA,Pennsylvania,Armstrong,$3.432
PA,Pennsylvania,Beaver,$3.409
PA,Pennsylvania,Bedford,$3.159
PA,Pennsylvania,Berks,$3.146
PA,Pennsylvania,Blair,$3.361
PA,Pennsylvania,Bradford,$3.236
PA,Pennsylvania,Bucks,$3.171
PA,Pennsylvania,Butler,$3.347
PA,Pennsylvania,Cambria,$3.334
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.091
PA,Pennsylvania,Centre,$3.307
PA,Pennsylvania,Chester,$3.150
PA,Pennsylvania,Clarion,$3.135
PA,Pennsylvania,Clearfield,$3.320
PA,Pennsylvania,Clinton,$3.217
PA,Pennsylvania,Columbia,$3.107
PA,Pennsylvania,Crawford,$3.401
PA,Pennsylvania,Cumberland,$3.063
PA,Pennsylvania,Dauphin,$3.185
PA,Pennsylvania,Delaware,$3.179
PA,Pennsylvania,Elk,$3.457
PA,Pennsylvania,Erie,$3.350
PA,Pennsylvania,Fayette,$3.351
PA,Pennsylvania,Forest,$3.278
PA,Pennsylvania,Franklin,$3.157
PA,Pennsylvania,Fulton,$3.249
PA,Pennsylvania,Greene,$3.377
PA,Pennsylvania,Huntingdon,$3.356
PA,Pennsylvania,Indiana,$3.354
PA,Pennsylvania,Jefferson,$3.171
PA,Pennsylvania,Juniata,$3.266
PA,Pennsylvania,Lackawanna,$3.207
PA,Pennsylvania,Lancaster,$3.061
PA,Pennsylvania,Lawrence,$3.338
PA,Pennsylvania,Lebanon,$3.131
PA,Pennsylvania,Lehigh,$3.098
PA,Pennsylvania,Luzerne,$3.118
PA,Pennsylvania,Lycoming,$3.068
PA,Pennsylvania,McKean,$3.545
PA,Pennsylvania,Mercer,$3.425
PA,Pennsylvania,Mifflin,$3.375
PA,Pennsylvania,Monroe,$3.098
PA,Pennsylvania,Montgomery,$3.182
PA,Pennsylvania,Montour,$3.088
PA,Pennsylvania,Northampton,$3.070
PA,Pennsylvania,Northumberland,$3.051
PA,Pennsylvania,Perry,$3.142
PA,Pennsylvania,Philadelphia,$3.209
PA,Pennsylvania,Pike,$3.239
PA,Pennsylvania,Potter,$3.441
PA,Pennsylvania,Schuylkill,$3.086
PA,Pennsylvania,Snyder,$3.076
PA,Pennsylvania,Somerset,$3.264
PA,Pennsylvania,Sullivan,$3.230
PA,Pennsylvania,Susquehanna,$3.282
PA,Pennsylvania,Tioga,$3.289
PA,Pennsylvania,Union,$3.037
PA,Pennsylvania,Venango,$3.374
PA,Pennsylvania,Warren,$3.584
PA,Pennsylvania,Washington,$3.367
PA,Pennsylvania,Wayne,$3.164
PA,Pennsylvania,Westmoreland,$3.301
PA,Pennsylvania,Wyoming,$3.134
PA,Pennsylvania,York,$3.203
MI,Michigan,Alcona,$3.193
MI,Michigan,Alger,$3.218
MI,Michigan,Allegan,$3.176
MI,Michigan,Alpena,$3.118
MI,Michigan,Antrim,$3.289
MI,Michigan,Arenac,$3.269
MI,Michigan,Baraga,$3.153
MI,Michigan,Barry,$3.182
MI,Michigan,Bay,$3.198
MI,Michigan,Benzie,$3.205
MI,Michigan,Berrien,$3.170
MI,Michigan,Branch,$3.208
MI,Michigan,Calhoun,$3.119
MI,Michigan,Cass,$3.177
MI,Michigan,Charlevoix,$3.361
MI,Michigan,Cheboygan,$3.305
MI,Michigan,Chippewa,$3.176
MI,Michigan,Clare,$3.039
MI,Michigan,Clinton,$3.119
MI,Michigan,Crawford,$3.211
MI,Michigan,Delta,$3.008
MI,Michigan,Dickinson,$3.126
MI,Michigan,Eaton,$3.137
MI,Michigan,Emmet,$3.275
MI,Michigan,Genesee,$3.134
MI,Michigan,Gladwin,$3.097
MI,Michigan,Gogebic,$3.153
MI,Michigan,Grand Traverse,$3.143
MI,Michigan,Gratiot,$3.175
MI,Michigan,Hillsdale,$2.963
MI,Michigan,Houghton,$2.910
MI,Michigan,Huron,$3.215
MI,Michigan,Ingham,$3.185
MI,Michigan,Ionia,$3.111
MI,Michigan,Iosco,$3.164
MI,Michigan,Iron,$3.150
MI,Michigan,Isabella,$3.032
MI,Michigan,Jackson,$3.190
MI,Michigan,Kalamazoo,$3.092
MI,Michigan,Kalkaska,$3.206
MI,Michigan,Kent,$3.169
MI,Michigan,Keweenaw,$3.048
MI,Michigan,Lake,$3.142
MI,Michigan,Lapeer,$3.172
MI,Michigan,Leelanau,$3.440
MI,Michigan,Lenawee,$3.166
MI,Michigan,Livingston,$3.330
MI,Michigan,Luce,$3.277
MI,Michigan,Mackinac,$3.404
MI,Michigan,Macomb,$3.197
MI,Michigan,Manistee,$3.184
MI,Michigan,Marquette,$3.045
MI,Michigan,Mason,$3.076
MI,Michigan,Mecosta,$3.052
MI,Michigan,Menominee,$3.003
MI,Michigan,Midland,$3.093
MI,Michigan,Missaukee,$3.110
MI,Michigan,Monroe,$3.164
MI,Michigan,Montcalm,$3.098
MI,Michigan,Montmorency,$3.190
MI,Michigan,Muskegon,$3.153
MI,Michigan,Newaygo,$3.142
MI,Michigan,Oakland,$3.276
MI,Michigan,Oceana,$3.168
MI,Michigan,Ogemaw,$3.185
MI,Michigan,Ontonagon,$3.190
MI,Michigan,Osceola,$3.069
MI,Michigan,Oscoda,$3.298
MI,Michigan,Otsego,$3.194
MI,Michigan,Ottawa,$3.142
MI,Michigan,Presque Isle,$3.363
MI,Michigan,Roscommon,$3.145
MI,Michigan,Saginaw,$3.172
MI,Michigan,Sanilac,$3.214
MI,Michigan,Schoolcraft,$3.257
MI,Michigan,Shiawassee,$3.145
MI,Michigan,Saint Clair,$3.181
MI,Michigan,Saint Joseph,$3.134
MI,Michigan,Tuscola,$3.168
MI,Michigan,Van Buren,$3.124
MI,Michigan,Washtenaw,$3.255
MI,Michigan,Wayne,$3.144
MI,Michigan,Wexford,$3.128
NY,New York,Albany,$3.098
NY,New York,Allegany,$3.208
NY,New York,Bronx,$3.185
NY,New York,Broome,$3.177
NY,New York,Cattaraugus,$3.132
NY,New York,Cayuga,$3.043
NY,New York,Chautauqua,$3.288
NY,New York,Chemung,$3.019
NY,New York,Chenango,$3.142
NY,New York,Clinton,$3.156
NY,New York,Columbia,$3.114
NY,New York,Cortland,$3.129
NY,New York,Delaware,$3.301
NY,New York,Dutchess,$3.187
NY,New York,Erie,$3.186
NY,New York,Essex,$3.433
NY,New York,Franklin,$3.295
NY,New York,Fulton,$3.187
NY,New York,Genesee,$3.208
NY,New York,Greene,$3.059
NY,New York,Hamilton,$3.492
NY,New York,Herkimer,$3.097
NY,New York,Jefferson,$3.171
NY,New York,Kings,$3.168
NY,New York,Lewis,$3.352
NY,New York,Livingston,$3.241
NY,New York,Madison,$3.143
NY,New York,Monroe,$3.165
NY,New York,Montgomery,$3.155
NY,New York,Nassau,$3.080
NY,New York,New York,$3.271
NY,New York,Niagara,$3.154
NY,New York,Oneida,$3.217
NY,New York,Onondaga,$3.090
NY,New York,Ontario,$3.167
NY,New York,Orange,$3.111
NY,New York,Orleans,$3.257
NY,New York,Oswego,$3.081
NY,New York,Otsego,$3.308
NY,New York,Putnam,$3.215
NY,New York,Queens,$3.183
NY,New York,Rensselaer,$3.087
NY,New York,Richmond,$3.268
NY,New York,Rockland,$3.319
NY,New York,Saratoga,$3.100
NY,New York,Schenectady,$3.050
NY,New York,Schoharie,$3.059
NY,New York,Schuyler,$3.190
NY,New York,Seneca,$2.922
NY,New York,Saint Lawrence,$3.400
NY,New York,Steuben,$3.131
NY,New York,Suffolk,$3.121
NY,New York,Sullivan,$3.226
NY,New York,Tioga,$3.132
NY,New York,Tompkins,$3.157
NY,New York,Ulster,$3.082
NY,New York,Warren,$3.195
NY,New York,Washington,$3.104
NY,New York,Wayne,$3.176
NY,New York,Westchester,$3.332
NY,New York,Wyoming,$3.240
NY,New York,Yates,$3.227
OH,Ohio,Adams,$3.038
OH,Ohio,Allen,$3.014
OH,Ohio,Ashland,$3.173
OH,Ohio,Ashtabula,$3.142
OH,Ohio,Athens,$3.202
OH,Ohio,Auglaize,$2.990
OH,Ohio,Belmont,$3.110
OH,Ohio,Brown,$3.029
OH,Ohio,Butler,$3.166
OH,Ohio,Carroll,$3.258
OH,Ohio,Champaign,$3.122
OH,Ohio,Clark,$3.169
OH,Ohio,Clermont,$3.214
OH,Ohio,Clinton,$3.155
OH,Ohio,Columbiana,$3.053
OH,Ohio,Coshocton,$3.080
OH,Ohio,Crawford,$3.260
OH,Ohio,Cuyahoga,$3.142
OH,Ohio,Darke,$3.096
OH,Ohio,Defiance,$3.190
OH,Ohio,Delaware,$3.250
OH,Ohio,Erie,$3.267
OH,Ohio,Fairfield,$3.196
OH,Ohio,Fayette,$3.196
OH,Ohio,Franklin,$3.230
OH,Ohio,Fulton,$3.231
OH,Ohio,Gallia,$2.939
OH,Ohio,Geauga,$3.249
OH,Ohio,Greene,$3.083
OH,Ohio,Guernsey,$3.163
OH,Ohio,Hamilton,$3.209
OH,Ohio,Hancock,$3.076
OH,Ohio,Hardin,$2.899
OH,Ohio,Harrison,$3.227
OH,Ohio,Henry,$3.097
OH,Ohio,Highland,$3.156
OH,Ohio,Hocking,$3.148
OH,Ohio,Holmes,$3.233
OH,Ohio,Huron,$3.273
OH,Ohio,Jackson,$3.023
OH,Ohio,Jefferson,$3.184
OH,Ohio,Knox,$3.146
OH,Ohio,Lake,$3.220
OH,Ohio,Lawrence,$3.182
OH,Ohio,Licking,$3.242
OH,Ohio,Logan,$3.119
OH,Ohio,Lorain,$3.144
OH,Ohio,Lucas,$3.103
OH,Ohio,Madison,$3.114
OH,Ohio,Mahoning,$3.110
OH,Ohio,Marion,$3.150
OH,Ohio,Medina,$3.185
