IL,Illinois,Johnson,$3.741
IL,Illinois,Kane,$4.038
IL,Illinois,Kankakee,$3.708
IL,Illinois,Kendall,$3.888
IL,Illinois,Knox,$3.667
IL,Illinois,La Salle,$3.615
IL,Illinois,Lake,$4.037
IL,Illinois,Lawrence,$3.618
IL,Illinois,Lee,$3.840
IL,Illinois,Livingston,$3.782
IL,Illinois,Logan,$3.699
IL,Illinois,Macon,$3.665
IL,Illinois,Macoupin,$3.702
IL,Illinois,Madison,$3.678
IL,Illinois,Marion,$3.731
IL,Illinois,Marshall,$3.822
IL,Illinois,Mason,$3.750
IL,Illinois,Massac,$3.603
IL,Illinois,McDonough,$3.597
IL,Illinois,McHenry,$4.022
IL,Illinois,McLean,$3.669
IL,Illinois,Menard,$3.799
IL,Illinois,Mercer,$3.753
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.685
IL,Illinois,Morgan,$3.737
IL,Illinois,Moultrie,$3.647
IL,Illinois,Ogle,$3.733
IL,Illinois,Peoria,$3.729
IL,Illinois,Perry,$3.793
IL,Illinois,Piatt,$3.786
IL,Illinois,Pike,$3.695
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.734
IL,Illinois,Richland,$3.549
IL,Illinois,Rock Island,$3.583
IL,Illinois,Saline,$3.608
IL,Illinois,Sangamon,$3.719
IL,Illinois,Schuyler,$3.649
IL,Illinois,Scott,$3.586
IL,Illinois,Shelby,$3.593
IL,Illinois,Saint Clair,$3.765
IL,Illinois,Stark,$3.782
IL,Illinois,Stephenson,$3.826
IL,Illinois,Tazewell,$3.753
IL,Illinois,Union,$3.782
IL,Illinois,Vermilion,$3.700
IL,Illinois,Wabash,$3.677
IL,Illinois,Warren,$3.705
IL,Illinois,Washington,$3.721
IL,Illinois,Wayne,$3.665
IL,Illinois,White,$3.647
IL,Illinois,Whiteside,$3.823
IL,Illinois,Will,$4.044
IL,Illinois,Williamson,$3.630
IL,Illinois,Winnebago,$3.771
IL,Illinois,Woodford,$3.717
NV,Nevada,Carson City,$3.555
NV,Nevada,Churchill,$3.917
NV,Nevada,Clark,$3.910
NV,Nevada,Douglas,$3.616
NV,Nevada,Elko,$3.622
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.671
NV,Nevada,Lander,$3.834
NV,Nevada,Lincoln,$3.817
NV,Nevada,Lyon,$3.820
NV,Nevada,Mineral,$4.783
NV,Nevada,Nye,$3.595
NV,Nevada,Pershing,$4.419
NV,Nevada,Storey,$4.009
NV,Nevada,Washoe,$4.447
NV,Nevada,White Pine,$3.646
OR,Oregon,Baker,$3.764
OR,Oregon,Benton,$3.478
OR,Oregon,Clackamas,$3.932
OR,Oregon,Clatsop,$4.182
OR,Oregon,Columbia,$4.075
OR,Oregon,Coos,$4.055
OR,Oregon,Crook,$3.828
OR,Oregon,Curry,$4.221
OR,Oregon,Deschutes,$3.720
OR,Oregon,Douglas,$3.763
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$4.017
OR,Oregon,Harney,$4.016
OR,Oregon,Hood River,$3.800
OR,Oregon,Jackson,$3.873
OR,Oregon,Jefferson,$3.667
OR,Oregon,Josephine,$4.034
OR,Oregon,Klamath,$3.827
OR,Oregon,Lake,$3.951
OR,Oregon,Lane,$3.713
OR,Oregon,Lincoln,$3.626
OR,Oregon,Linn,$3.623
OR,Oregon,Malheur,$3.811
OR,Oregon,Marion,$3.790
OR,Oregon,Morrow,$3.762
OR,Oregon,Multnomah,$4.087
OR,Oregon,Polk,$3.801
OR,Oregon,Sherman,$3.774
OR,Oregon,Tillamook,$3.902
OR,Oregon,Umatilla,$3.731
OR,Oregon,Union,$4.004
OR,Oregon,Wallowa,$4.224
OR,Oregon,Wasco,$3.897
OR,Oregon,Washington,$4.083
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.848
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.764
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.081
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.588
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.682
AK,Alaska,Kenai Peninsula,$3.780
AK,Alaska,Ketchikan Gateway,$3.731
AK,Alaska,Kodiak Island,$4.669
AK,Alaska,Matanuska Susitna,$3.626
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.779
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.894
AK,Alaska,Valdez Cordova,$4.416
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.699
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
MI,Michigan,Alcona,$3.663
MI,Michigan,Alger,$3.560
MI,Michigan,Allegan,$3.748
MI,Michigan,Alpena,$3.584
MI,Michigan,Antrim,$3.835
MI,Michigan,Arenac,$3.792
MI,Michigan,Baraga,$3.494
MI,Michigan,Barry,$3.740
MI,Michigan,Bay,$3.731
MI,Michigan,Benzie,$3.695
MI,Michigan,Berrien,$3.625
MI,Michigan,Branch,$3.629
MI,Michigan,Calhoun,$3.570
MI,Michigan,Cass,$3.615
MI,Michigan,Charlevoix,$3.788
MI,Michigan,Cheboygan,$3.785
MI,Michigan,Chippewa,$3.753
MI,Michigan,Clare,$3.458
MI,Michigan,Clinton,$3.564
MI,Michigan,Crawford,$3.728
MI,Michigan,Delta,$3.475
MI,Michigan,Dickinson,$3.474
MI,Michigan,Eaton,$3.648
MI,Michigan,Emmet,$3.748
MI,Michigan,Genesee,$3.563
MI,Michigan,Gladwin,$3.603
MI,Michigan,Gogebic,$3.464
MI,Michigan,Grand Traverse,$3.661
MI,Michigan,Gratiot,$3.789
MI,Michigan,Hillsdale,$3.561
MI,Michigan,Houghton,$3.508
MI,Michigan,Huron,$3.706
MI,Michigan,Ingham,$3.629
MI,Michigan,Ionia,$3.590
MI,Michigan,Iosco,$3.616
MI,Michigan,Iron,$3.631
MI,Michigan,Isabella,$3.565
MI,Michigan,Jackson,$3.715
MI,Michigan,Kalamazoo,$3.685
MI,Michigan,Kalkaska,$3.693
MI,Michigan,Kent,$3.671
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.658
MI,Michigan,Lapeer,$3.544
MI,Michigan,Leelanau,$3.763
MI,Michigan,Lenawee,$3.533
MI,Michigan,Livingston,$3.824
MI,Michigan,Luce,$3.575
MI,Michigan,Mackinac,$3.891
MI,Michigan,Macomb,$3.656
MI,Michigan,Manistee,$3.610
MI,Michigan,Marquette,$3.531
MI,Michigan,Mason,$3.553
MI,Michigan,Mecosta,$3.695
MI,Michigan,Menominee,$3.489
MI,Michigan,Midland,$3.508
MI,Michigan,Missaukee,$3.470
MI,Michigan,Monroe,$3.611
MI,Michigan,Montcalm,$3.566
MI,Michigan,Montmorency,$3.457
MI,Michigan,Muskegon,$3.464
MI,Michigan,Newaygo,$3.495
MI,Michigan,Oakland,$3.721
MI,Michigan,Oceana,$3.591
MI,Michigan,Ogemaw,$3.611
MI,Michigan,Ontonagon,$3.561
MI,Michigan,Osceola,$3.698
MI,Michigan,Oscoda,$3.769
MI,Michigan,Otsego,$3.538
MI,Michigan,Ottawa,$3.682
MI,Michigan,Presque Isle,$3.841
MI,Michigan,Roscommon,$3.604
MI,Michigan,Saginaw,$3.564
MI,Michigan,Sanilac,$3.517
MI,Michigan,Schoolcraft,$3.755
MI,Michigan,Shiawassee,$3.580
MI,Michigan,Saint Clair,$3.614
MI,Michigan,Saint Joseph,$3.519
MI,Michigan,Tuscola,$3.538
MI,Michigan,Van Buren,$3.667
MI,Michigan,Washtenaw,$3.718
MI,Michigan,Wayne,$3.637
MI,Michigan,Wexford,$3.492
ID,Idaho,Ada,$3.634
ID,Idaho,Adams,$3.806
ID,Idaho,Bannock,$3.659
ID,Idaho,Bear Lake,$3.727
ID,Idaho,Benewah,$3.539
ID,Idaho,Bingham,$3.604
ID,Idaho,Blaine,$3.838
ID,Idaho,Boise,$3.736
ID,Idaho,Bonner,$3.617
ID,Idaho,Bonneville,$3.527
ID,Idaho,Boundary,$3.530
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.665
ID,Idaho,Caribou,$3.699
ID,Idaho,Cassia,$3.590
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.667
ID,Idaho,Custer,$3.772
ID,Idaho,Elmore,$3.645
ID,Idaho,Franklin,$3.597
ID,Idaho,Fremont,$3.986
ID,Idaho,Gem,$3.629
ID,Idaho,Gooding,$3.638
ID,Idaho,Idaho,$3.825
ID,Idaho,Jefferson,$3.619
ID,Idaho,Jerome,$3.655
ID,Idaho,Kootenai,$3.440
ID,Idaho,Latah,$3.666
ID,Idaho,Lemhi,$3.635
ID,Idaho,Lewis,$3.615
ID,Idaho,Lincoln,$3.644
ID,Idaho,Madison,$3.577
ID,Idaho,Minidoka,$3.564
ID,Idaho,Nez perce,$3.504
ID,Idaho,Oneida,$3.621
ID,Idaho,Owyhee,$3.707
ID,Idaho,Payette,$3.704
ID,Idaho,Power,$3.489
ID,Idaho,Shoshone,$3.788
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.644
ID,Idaho,Valley,$3.843
ID,Idaho,Washington,$3.704
PA,Pennsylvania,Adams,$3.628
PA,Pennsylvania,Allegheny,$3.758
PA,Pennsylvania,Armstrong,$3.748
PA,Pennsylvania,Beaver,$3.789
PA,Pennsylvania,Bedford,$3.637
PA,Pennsylvania,Berks,$3.526
PA,Pennsylvania,Blair,$3.686
PA,Pennsylvania,Bradford,$3.657
PA,Pennsylvania,Bucks,$3.473
PA,Pennsylvania,Butler,$3.705
PA,Pennsylvania,Cambria,$3.747
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.464
PA,Pennsylvania,Centre,$3.634
PA,Pennsylvania,Chester,$3.447
PA,Pennsylvania,Clarion,$3.664
PA,Pennsylvania,Clearfield,$3.724
PA,Pennsylvania,Clinton,$3.539
PA,Pennsylvania,Columbia,$3.512
PA,Pennsylvania,Crawford,$3.774
PA,Pennsylvania,Cumberland,$3.579
PA,Pennsylvania,Dauphin,$3.586
PA,Pennsylvania,Delaware,$3.456
PA,Pennsylvania,Elk,$3.804
PA,Pennsylvania,Erie,$3.740
PA,Pennsylvania,Fayette,$3.759
PA,Pennsylvania,Forest,$3.716
PA,Pennsylvania,Franklin,$3.575
PA,Pennsylvania,Fulton,$3.627
PA,Pennsylvania,Greene,$3.810
PA,Pennsylvania,Huntingdon,$3.722
PA,Pennsylvania,Indiana,$3.758
PA,Pennsylvania,Jefferson,$3.651
PA,Pennsylvania,Juniata,$3.535
PA,Pennsylvania,Lackawanna,$3.524
PA,Pennsylvania,Lancaster,$3.534
PA,Pennsylvania,Lawrence,$3.702
PA,Pennsylvania,Lebanon,$3.583
PA,Pennsylvania,Lehigh,$3.460
PA,Pennsylvania,Luzerne,$3.487
PA,Pennsylvania,Lycoming,$3.525
PA,Pennsylvania,McKean,$3.774
PA,Pennsylvania,Mercer,$3.747
PA,Pennsylvania,Mifflin,$3.735
PA,Pennsylvania,Monroe,$3.432
PA,Pennsylvania,Montgomery,$3.467
PA,Pennsylvania,Montour,$3.460
PA,Pennsylvania,Northampton,$3.404
PA,Pennsylvania,Northumberland,$3.520
PA,Pennsylvania,Perry,$3.555
PA,Pennsylvania,Philadelphia,$3.517
PA,Pennsylvania,Pike,$3.637
PA,Pennsylvania,Potter,$3.733
PA,Pennsylvania,Schuylkill,$3.480
PA,Pennsylvania,Snyder,$3.433
PA,Pennsylvania,Somerset,$3.728
PA,Pennsylvania,Sullivan,$3.689
PA,Pennsylvania,Susquehanna,$3.626
PA,Pennsylvania,Tioga,$3.641
PA,Pennsylvania,Union,$3.429
PA,Pennsylvania,Venango,$3.761
PA,Pennsylvania,Warren,$3.796
PA,Pennsylvania,Washington,$3.730
PA,Pennsylvania,Wayne,$3.606
PA,Pennsylvania,Westmoreland,$3.744
PA,Pennsylvania,Wyoming,$3.439
PA,Pennsylvania,York,$3.664
NY,New York,Albany,$3.560
NY,New York,Allegany,$3.584
NY,New York,Bronx,$3.660
NY,New York,Broome,$3.584
NY,New York,Cattaraugus,$3.483
NY,New York,Cayuga,$3.487
NY,New York,Chautauqua,$3.603
NY,New York,Chemung,$3.387
NY,New York,Chenango,$3.500
NY,New York,Clinton,$3.479
NY,New York,Columbia,$3.556
NY,New York,Cortland,$3.616
NY,New York,Delaware,$3.694
NY,New York,Dutchess,$3.584
NY,New York,Erie,$3.591
NY,New York,Essex,$3.792
NY,New York,Franklin,$3.568
NY,New York,Fulton,$3.624
NY,New York,Genesee,$3.549
NY,New York,Greene,$3.595
NY,New York,Hamilton,$3.901
NY,New York,Herkimer,$3.564
NY,New York,Jefferson,$3.596
NY,New York,Kings,$3.543
NY,New York,Lewis,$3.717
NY,New York,Livingston,$3.645
NY,New York,Madison,$3.572
NY,New York,Monroe,$3.598
NY,New York,Montgomery,$3.552
NY,New York,Nassau,$3.459
NY,New York,New York,$3.884
NY,New York,Niagara,$3.531
NY,New York,Oneida,$3.657
NY,New York,Onondaga,$3.508
NY,New York,Ontario,$3.624
NY,New York,Orange,$3.533
NY,New York,Orleans,$3.668
NY,New York,Oswego,$3.601
NY,New York,Otsego,$3.726
NY,New York,Putnam,$3.570
NY,New York,Queens,$3.578
NY,New York,Rensselaer,$3.559
NY,New York,Richmond,$3.624
NY,New York,Rockland,$3.786
NY,New York,Saratoga,$3.548
NY,New York,Schenectady,$3.495
NY,New York,Schoharie,$3.476
NY,New York,Schuyler,$3.499
NY,New York,Seneca,$3.397
NY,New York,Saint Lawrence,$3.837
NY,New York,Steuben,$3.596
NY,New York,Suffolk,$3.501
NY,New York,Sullivan,$3.627
NY,New York,Tioga,$3.540
NY,New York,Tompkins,$3.639
NY,New York,Ulster,$3.524
NY,New York,Warren,$3.653
NY,New York,Washington,$3.581
NY,New York,Wayne,$3.615
NY,New York,Westchester,$3.777
NY,New York,Wyoming,$3.590
NY,New York,Yates,$3.626
UT,Utah,Beaver,$3.817
UT,Utah,Box Elder,$3.483
UT,Utah,Cache,$3.508
UT,Utah,Carbon,$3.515
UT,Utah,Daggett,$3.849
UT,Utah,Davis,$3.554
UT,Utah,Duchesne,$3.572
UT,Utah,Emery,$3.625
UT,Utah,Garfield,$3.711
UT,Utah,Grand,$3.686
UT,Utah,Iron,$3.576
UT,Utah,Juab,$3.572
UT,Utah,Kane,$3.782
UT,Utah,Millard,$3.579
UT,Utah,Morgan,$3.649
UT,Utah,Piute,$4.029
UT,Utah,Rich,$3.799
UT,Utah,Salt Lake,$3.557
UT,Utah,San Juan,$3.815
UT,Utah,Sanpete,$3.570
UT,Utah,Sevier,$3.500
UT,Utah,Summit,$3.671
UT,Utah,Tooele,$3.574
UT,Utah,Uintah,$3.579
UT,Utah,Utah,$3.527
UT,Utah,Wasatch,$3.533
UT,Utah,Washington,$3.701
UT,Utah,Wayne,$3.790
UT,Utah,Weber,$3.544
IN,Indiana,Adams,$3.504
IN,Indiana,Allen,$3.578
IN,Indiana,Bartholomew,$3.545
IN,Indiana,Benton,$3.642
IN,Indiana,Blackford,$3.616
IN,Indiana,Boone,$3.567
IN,Indiana,Brown,$3.719
IN,Indiana,Carroll,$3.628
IN,Indiana,Cass,$3.733
IN,Indiana,Clark,$3.586
IN,Indiana,Clay,$3.583
IN,Indiana,Clinton,$3.526
IN,Indiana,Crawford,$3.480
IN,Indiana,Daviess,$3.501
IN,Indiana,De Kalb,$3.639
IN,Indiana,Dearborn,$3.484
IN,Indiana,Decatur,$3.486
IN,Indiana,Delaware,$3.521
IN,Indiana,Dubois,$3.335
IN,Indiana,Elkhart,$3.546
IN,Indiana,Fayette,$3.684
IN,Indiana,Floyd,$3.635
IN,Indiana,Fountain,$3.550
IN,Indiana,Franklin,$3.678
IN,Indiana,Fulton,$3.767
IN,Indiana,Gibson,$3.337
IN,Indiana,Grant,$3.510
IN,Indiana,Greene,$3.421
IN,Indiana,Hamilton,$3.602
IN,Indiana,Hancock,$3.520
IN,Indiana,Harrison,$3.477
IN,Indiana,Hendricks,$3.570
IN,Indiana,Henry,$3.498
IN,Indiana,Howard,$3.527
IN,Indiana,Huntington,$3.573
IN,Indiana,Jackson,$3.480
IN,Indiana,Jasper,$3.683
IN,Indiana,Jay,$3.349
IN,Indiana,Jefferson,$3.564
IN,Indiana,Jennings,$3.759
IN,Indiana,Johnson,$3.483
IN,Indiana,Knox,$3.402
IN,Indiana,Kosciusko,$3.610
IN,Indiana,La Porte,$3.512
IN,Indiana,Lagrange,$3.543
IN,Indiana,Lake,$3.810
IN,Indiana,Lawrence,$3.482
IN,Indiana,Madison,$3.519
IN,Indiana,Marion,$3.537
IN,Indiana,Marshall,$3.589
IN,Indiana,Martin,$3.396
IN,Indiana,Miami,$3.572
IN,Indiana,Monroe,$3.664
IN,Indiana,Montgomery,$3.575
IN,Indiana,Morgan,$3.578
IN,Indiana,Newton,$3.484
IN,Indiana,Noble,$3.569
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.345
IN,Indiana,Owen,$3.719
IN,Indiana,Parke,$3.630
IN,Indiana,Perry,$3.283
IN,Indiana,Pike,$3.374
IN,Indiana,Porter,$3.848
IN,Indiana,Posey,$3.314
IN,Indiana,Pulaski,$3.788
IN,Indiana,Putnam,$3.655
IN,Indiana,Randolph,$3.631
IN,Indiana,Ripley,$3.556
IN,Indiana,Rush,$3.650
IN,Indiana,Scott,$3.506
IN,Indiana,Shelby,$3.536
IN,Indiana,Spencer,$3.399
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.666
IN,Indiana,Steuben,$3.540
IN,Indiana,Sullivan,$3.435
IN,Indiana,Switzerland,$3.426
IN,Indiana,Tippecanoe,$3.469
IN,Indiana,Tipton,$3.596
IN,Indiana,Union,$3.401
IN,Indiana,Vanderburgh,$3.286
IN,Indiana,Vermillion,$3.561
IN,Indiana,Vigo,$3.527
IN,Indiana,Wabash,$3.574
IN,Indiana,Warren,$3.617
IN,Indiana,Warrick,$3.308
IN,Indiana,Washington,$3.393
IN,Indiana,Wayne,$3.531
IN,Indiana,Wells,$3.402
IN,Indiana,White,$3.726
IN,Indiana,Whitley,$3.597
MT,Montana,Beaverhead,$3.610
MT,Montana,Big Horn,$3.496
MT,Montana,Blaine,$3.522
MT,Montana,Broadwater,$3.404
MT,Montana,Carbon,$3.476
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.481
MT,Montana,Chouteau,$3.515
MT,Montana,Custer,$3.447
MT,Montana,Daniels,$3.742
MT,Montana,Dawson,$3.399
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.604
MT,Montana,Fergus,$3.604
MT,Montana,Flathead,$3.595
MT,Montana,Gallatin,$3.401
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.793
MT,Montana,Golden Valley,$3.519
MT,Montana,Granite,$3.607
MT,Montana,Hill,$3.493
MT,Montana,Jefferson,$3.433
MT,Montana,Judith Basin,$3.799
MT,Montana,Lake,$3.531
MT,Montana,Lewis and Clark,$3.349
MT,Montana,Liberty,$3.586
MT,Montana,Lincoln,$3.633
MT,Montana,Madison,$3.421
MT,Montana,McCone,$3.545
MT,Montana,Meagher,$3.524
MT,Montana,Mineral,$3.626
MT,Montana,Missoula,$3.606
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.444
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.587
MT,Montana,Pondera,$3.555
MT,Montana,Powder River,$3.699
MT,Montana,Powell,$3.486
MT,Montana,Prairie,$3.534
MT,Montana,Ravalli,$3.579
MT,Montana,Richland,$3.452
MT,Montana,Roosevelt,$3.568
MT,Montana,Rosebud,$3.541
MT,Montana,Sanders,$3.576
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.498
MT,Montana,Stillwater,$3.476
MT,Montana,Sweet Grass,$3.432
MT,Montana,Teton,$3.559
MT,Montana,Toole,$3.579
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.519
MT,Montana,Wheatland,$3.666
MT,Montana,Wibaux,$3.539
MT,Montana,Yellowstone,$3.452
CT,Connecticut,Fairfield,$3.561
CT,Connecticut,Hartford,$3.487
CT,Connecticut,Litchfield,$3.495
CT,Connecticut,Middlesex,$3.515
CT,Connecticut,New Haven,$3.505
CT,Connecticut,New London,$3.482
CT,Connecticut,Tolland,$3.436
CT,Connecticut,Windham,$3.492
AZ,Arizona,Apache,$3.555
AZ,Arizona,Cochise,$3.467
AZ,Arizona,Coconino,$3.574
AZ,Arizona,Gila,$3.576
AZ,Arizona,Graham,$3.639
AZ,Arizona,Greenlee,$3.466
AZ,Arizona,La Paz,$3.369
AZ,Arizona,Maricopa,$3.497
AZ,Arizona,Mohave,$3.473
AZ,Arizona,Navajo,$3.455
AZ,Arizona,Pima,$3.414
AZ,Arizona,Pinal,$3.429
AZ,Arizona,Santa Cruz,$3.546
AZ,Arizona,Yavapai,$3.471
AZ,Arizona,Yuma,$3.485
WI,Wisconsin,Adams,$3.569
WI,Wisconsin,Ashland,$3.327
WI,Wisconsin,Barron,$3.436
WI,Wisconsin,Bayfield,$3.374
WI,Wisconsin,Brown,$3.426
WI,Wisconsin,Buffalo,$3.172
WI,Wisconsin,Burnett,$3.285
WI,Wisconsin,Calumet,$3.437
WI,Wisconsin,Chippewa,$3.257
WI,Wisconsin,Clark,$3.373
WI,Wisconsin,Columbia,$3.429
WI,Wisconsin,Crawford,$3.452
WI,Wisconsin,Dane,$3.514
WI,Wisconsin,Dodge,$3.445
WI,Wisconsin,Door,$3.484
WI,Wisconsin,Douglas,$3.328
WI,Wisconsin,Dunn,$3.242
WI,Wisconsin,Eau Claire,$3.221
WI,Wisconsin,Florence,$3.416
WI,Wisconsin,Fond du Lac,$3.393
WI,Wisconsin,Forest,$3.470
WI,Wisconsin,Grant,$3.476
WI,Wisconsin,Green,$3.567
WI,Wisconsin,Green Lake,$3.410
WI,Wisconsin,Iowa,$3.532
WI,Wisconsin,Iron,$3.450
WI,Wisconsin,Jackson,$3.412
WI,Wisconsin,Jefferson,$3.534
WI,Wisconsin,Juneau,$3.426
WI,Wisconsin,Kenosha,$3.651
WI,Wisconsin,Kewaunee,$3.437
WI,Wisconsin,La Crosse,$3.180
WI,Wisconsin,Lafayette,$3.497
WI,Wisconsin,Langlade,$3.584
WI,Wisconsin,Lincoln,$3.530
WI,Wisconsin,Manitowoc,$3.462
WI,Wisconsin,Marathon,$3.411
WI,Wisconsin,Marinette,$3.400
WI,Wisconsin,Marquette,$3.484
