KY,Kentucky,Louisville,$3.804,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Lexington,$3.978,https://www.gasbuddy.com/usa/ky
GA,Georgia,Macon,$3.844,https://www.gasbuddy.com/usa/ga
GA,Georgia,Augusta,$3.866,https://www.gasbuddy.com/usa/ga
GA,Georgia,Atlanta,$3.894,https://www.gasbuddy.com/usa/ga
GA,Georgia,Savannah,$3.989,https://www.gasbuddy.com/usa/ga
AR,Arkansas,Little Rock,$3.848,https://www.gasbuddy.com/usa/ar
NC,North Carolina,Fayetteville,$3.877,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.890,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Charlotte,$3.900,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$3.900,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$3.922,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.923,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$3.927,https://www.gasbuddy.com/usa/nc
MO,Missouri,Kansas City,$3.775,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.043,https://www.gasbuddy.com/usa/mo
WI,Wisconsin,Milwaukee,$3.898,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.921,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.927,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.982,https://www.gasbuddy.com/usa/wi
WV,West Virginia,Charleston,$4.020,https://www.gasbuddy.com/usa/wv
ND,North Dakota,Fargo,$3.743,https://www.gasbuddy.com/usa/nd
NE,Nebraska,Omaha,$3.991,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.098,https://www.gasbuddy.com/usa/ne
VA,Virginia,Roanoke,$3.986,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.074,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.081,https://www.gasbuddy.com/usa/va
SD,South Dakota,Sioux Falls,$4.025,https://www.gasbuddy.com/usa/sd
MD,Maryland,Hagerstown,$4.091,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.095,https://www.gasbuddy.com/usa/md
FL,Florida,Pensacola,$3.947,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.045,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.108,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.126,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.133,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.133,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.134,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.136,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.155,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.158,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.158,https://www.gasbuddy.com/usa/fl
IA,Iowa,Des Moines,$4.125,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.196,https://www.gasbuddy.com/usa/ia
OH,Ohio,Cincinnati,$4.110,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.122,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.141,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.169,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.181,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.202,https://www.gasbuddy.com/usa/oh
MN,Minnesota,Twin Cities,$4.265,https://www.gasbuddy.com/usa/mn
MA,Massachusetts,Springfield,$4.146,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.247,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.270,https://www.gasbuddy.com/usa/ma
NM,New Mexico,Albuquerque,$4.237,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.256,https://www.gasbuddy.com/usa/nm
DE,Delaware,Wilmington,$4.257,https://www.gasbuddy.com/usa/de
MI,Michigan,Detroit,$4.235,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.252,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.316,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.326,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.339,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.353,https://www.gasbuddy.com/usa/mi
RI,Rhode Island,Providence,$4.278,https://www.gasbuddy.com/usa/ri
NY,New York,Syracuse,$4.210,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.245,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.246,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.264,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.295,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.390,https://www.gasbuddy.com/usa/ny
CO,Colorado,Denver,$4.285,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.286,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.297,https://www.gasbuddy.com/usa/co
VT,Vermont,Burlington,$4.382,https://www.gasbuddy.com/usa/vt
CT,Connecticut,New Haven,$4.279,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.312,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.327,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.364,https://www.gasbuddy.com/usa/ct
NJ,New Jersey,Trenton,$4.327,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.366,https://www.gasbuddy.com/usa/nj
PA,Pennsylvania,Scranton,$4.329,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.335,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.365,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.365,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.425,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.439,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.453,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.459,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.467,https://www.gasbuddy.com/usa/pa
MT,Montana,Billings,$4.367,https://www.gasbuddy.com/usa/mt
IL,Illinois,Rockford,$4.351,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.444,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.471,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.535,https://www.gasbuddy.com/usa/il
AZ,Arizona,Tucson,$4.405,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.629,https://www.gasbuddy.com/usa/az
UT,Utah,Provo,$4.613,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.625,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.630,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.734,https://www.gasbuddy.com/usa/id
NV,Nevada,Las Vegas,$4.935,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$4.793,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.985,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.042,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.056,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.043,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.308,https://www.gasbuddy.com/usa/hi
WA,Washington,Yakima,$5.243,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.289,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.483,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.663,https://www.gasbuddy.com/usa/wa
CA,California,Modesto,$5.670,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.671,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.691,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.762,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.790,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.795,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.798,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.799,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.800,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.800,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.865,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.880,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.918,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.923,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.952,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.954,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.028,https://www.gasbuddy.com/usa/ca
