CA,California,Alameda,$4.937
CA,California,Alpine,
CA,California,Amador,$4.965
CA,California,Butte,$4.794
CA,California,Calaveras,$4.861
CA,California,Colusa,$4.907
CA,California,Contra Costa,$4.934
CA,California,Del Norte,$4.524
CA,California,El Dorado,$4.990
CA,California,Fresno,$4.798
CA,California,Glenn,$4.823
CA,California,Humboldt,$5.500
CA,California,Imperial,$4.508
CA,California,Inyo,$4.740
CA,California,Kern,$4.600
CA,California,Kings,$4.681
CA,California,Lake,$5.010
CA,California,Lassen,$5.065
CA,California,Los Angeles,$4.559
CA,California,Madera,$4.815
CA,California,Marin,$5.006
CA,California,Mariposa,$4.902
CA,California,Mendocino,$5.049
CA,California,Merced,$4.832
CA,California,Modoc,$4.832
CA,California,Mono,$5.961
CA,California,Monterey,$5.045
CA,California,Napa,$5.056
CA,California,Nevada,$5.220
CA,California,Orange,$4.490
CA,California,Placer,$4.894
CA,California,Plumas,$4.987
CA,California,Riverside,$4.422
CA,California,Sacramento,$4.811
CA,California,San Benito,$4.842
CA,California,San Bernardino,$4.485
CA,California,San Diego,$4.649
CA,California,San Francisco,$5.084
CA,California,San Joaquin,$4.754
CA,California,San Luis Obispo,$4.849
CA,California,San Mateo,$5.018
CA,California,Santa Barbara,$4.658
CA,California,Santa Clara,$4.863
CA,California,Santa Cruz,$5.027
CA,California,Shasta,$4.691
CA,California,Sierra,$5.399
CA,California,Siskiyou,$4.968
CA,California,Solano,$4.906
CA,California,Sonoma,$5.087
CA,California,Stanislaus,$4.714
CA,California,Sutter,$4.701
CA,California,Tehama,$4.692
CA,California,Trinity,$5.107
CA,California,Tulare,$4.728
CA,California,Tuolumne,$4.913
CA,California,Ventura,$4.649
CA,California,Yolo,$4.796
CA,California,Yuba,$4.585
HI,Hawaii,Hawaii,$4.797
HI,Hawaii,Honolulu,$4.503
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.219
HI,Hawaii,Maui,$4.675
WA,Washington,Adams,$4.103
WA,Washington,Asotin,$3.576
WA,Washington,Benton,$3.767
WA,Washington,Chelan,$3.907
WA,Washington,Clallam,$4.142
WA,Washington,Clark,$4.017
WA,Washington,Columbia,$4.389
WA,Washington,Cowlitz,$4.013
WA,Washington,Douglas,$3.718
WA,Washington,Ferry,$3.819
WA,Washington,Franklin,$3.785
WA,Washington,Garfield,$4.044
WA,Washington,Grant,$4.010
WA,Washington,Grays Harbor,$4.165
WA,Washington,Island,$3.893
WA,Washington,Jefferson,$4.458
WA,Washington,King,$4.400
WA,Washington,Kitsap,$4.205
WA,Washington,Kittitas,$3.845
WA,Washington,Klickitat,$3.921
WA,Washington,Lewis,$4.126
WA,Washington,Lincoln,$3.897
WA,Washington,Mason,$4.175
WA,Washington,Okanogan,$3.968
WA,Washington,Pacific,$4.426
WA,Washington,Pend Oreille,$3.892
WA,Washington,Pierce,$4.047
WA,Washington,San Juan,$4.839
WA,Washington,Skagit,$3.753
WA,Washington,Skamania,$4.199
WA,Washington,Snohomish,$4.114
WA,Washington,Spokane,$3.654
WA,Washington,Stevens,$3.832
WA,Washington,Thurston,$4.066
WA,Washington,Wahkiakum,$4.499
WA,Washington,Walla Walla,$4.197
WA,Washington,Whatcom,$3.838
WA,Washington,Whitman,$4.124
WA,Washington,Yakima,$3.750
NV,Nevada,Carson City,$3.781
NV,Nevada,Churchill,$4.018
NV,Nevada,Clark,$3.860
NV,Nevada,Douglas,$3.925
NV,Nevada,Elko,$3.607
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.790
NV,Nevada,Lander,$3.681
NV,Nevada,Lincoln,$3.744
NV,Nevada,Lyon,$3.935
NV,Nevada,Mineral,$4.779
NV,Nevada,Nye,$3.512
NV,Nevada,Pershing,$4.216
NV,Nevada,Storey,$4.079
NV,Nevada,Washoe,$4.591
NV,Nevada,White Pine,$3.514
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.722
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.811
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.527
AK,Alaska,Haines,$4.839
AK,Alaska,Juneau,$3.638
AK,Alaska,Kenai Peninsula,$3.615
AK,Alaska,Ketchikan Gateway,$3.669
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.557
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.755
AK,Alaska,Valdez Cordova,$4.302
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.249
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.839
OR,Oregon,Baker,$3.666
OR,Oregon,Benton,$3.289
OR,Oregon,Clackamas,$3.753
OR,Oregon,Clatsop,$3.942
OR,Oregon,Columbia,$3.893
OR,Oregon,Coos,$3.830
OR,Oregon,Crook,$3.713
OR,Oregon,Curry,$3.946
OR,Oregon,Deschutes,$3.548
OR,Oregon,Douglas,$3.441
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.799
OR,Oregon,Harney,$3.749
OR,Oregon,Hood River,$3.505
OR,Oregon,Jackson,$3.669
OR,Oregon,Jefferson,$3.474
OR,Oregon,Josephine,$3.751
OR,Oregon,Klamath,$3.434
OR,Oregon,Lake,$3.641
OR,Oregon,Lane,$3.455
OR,Oregon,Lincoln,$3.343
OR,Oregon,Linn,$3.396
OR,Oregon,Malheur,$3.723
OR,Oregon,Marion,$3.604
OR,Oregon,Morrow,$3.596
OR,Oregon,Multnomah,$3.840
OR,Oregon,Polk,$3.537
OR,Oregon,Sherman,$3.411
OR,Oregon,Tillamook,$3.666
OR,Oregon,Umatilla,$3.579
OR,Oregon,Union,$3.818
OR,Oregon,Wallowa,$4.164
OR,Oregon,Wasco,$3.535
OR,Oregon,Washington,$3.912
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.722
UT,Utah,Beaver,$3.830
UT,Utah,Box Elder,$3.493
UT,Utah,Cache,$3.505
UT,Utah,Carbon,$3.409
UT,Utah,Daggett,$3.844
UT,Utah,Davis,$3.542
UT,Utah,Duchesne,$3.548
UT,Utah,Emery,$3.514
UT,Utah,Garfield,$3.668
UT,Utah,Grand,$3.673
UT,Utah,Iron,$3.598
UT,Utah,Juab,$3.491
UT,Utah,Kane,$3.681
UT,Utah,Millard,$3.478
UT,Utah,Morgan,$3.597
UT,Utah,Piute,$3.866
UT,Utah,Rich,$3.699
UT,Utah,Salt Lake,$3.558
UT,Utah,San Juan,$3.727
UT,Utah,Sanpete,$3.533
UT,Utah,Sevier,$3.507
UT,Utah,Summit,$3.704
UT,Utah,Tooele,$3.522
UT,Utah,Uintah,$3.589
UT,Utah,Utah,$3.530
UT,Utah,Wasatch,$3.579
UT,Utah,Washington,$3.614
UT,Utah,Wayne,$3.816
UT,Utah,Weber,$3.530
IL,Illinois,Adams,$3.355
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.214
IL,Illinois,Boone,$3.300
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.371
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.502
IL,Illinois,Cass,$3.438
IL,Illinois,Champaign,$3.207
IL,Illinois,Christian,$3.302
IL,Illinois,Clark,$3.199
IL,Illinois,Clay,$3.280
IL,Illinois,Clinton,$3.291
IL,Illinois,Coles,$3.217
IL,Illinois,Cook,$3.754
IL,Illinois,Crawford,$3.120
IL,Illinois,Cumberland,$3.169
IL,Illinois,Dewitt,$3.158
IL,Illinois,De Kalb,$3.379
IL,Illinois,Douglas,$3.056
IL,Illinois,Du Page,$3.707
IL,Illinois,Edgar,$3.282
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$3.027
IL,Illinois,Fayette,$3.337
IL,Illinois,Ford,$3.449
IL,Illinois,Franklin,$3.309
IL,Illinois,Fulton,$3.308
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.261
IL,Illinois,Grundy,$3.232
IL,Illinois,Hamilton,$3.232
IL,Illinois,Hancock,$3.524
IL,Illinois,Hardin,$3.199
IL,Illinois,Henderson,$3.311
IL,Illinois,Henry,$3.488
IL,Illinois,Iroquois,$3.252
IL,Illinois,Jackson,$3.372
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.245
IL,Illinois,Jersey,$3.377
IL,Illinois,Jo Daviess,$3.495
IL,Illinois,Johnson,$3.252
IL,Illinois,Kane,$3.674
IL,Illinois,Kankakee,$3.131
IL,Illinois,Kendall,$3.610
IL,Illinois,Knox,$3.327
IL,Illinois,La Salle,$3.195
IL,Illinois,Lake,$3.672
IL,Illinois,Lawrence,$3.014
IL,Illinois,Lee,$3.328
IL,Illinois,Livingston,$3.335
IL,Illinois,Logan,$3.399
IL,Illinois,Macon,$3.328
IL,Illinois,Macoupin,$3.287
IL,Illinois,Madison,$3.188
IL,Illinois,Marion,$3.207
IL,Illinois,Marshall,$3.416
IL,Illinois,Mason,$3.404
IL,Illinois,Massac,$3.283
IL,Illinois,McDonough,$3.087
IL,Illinois,McHenry,$3.635
IL,Illinois,McLean,$3.231
IL,Illinois,Menard,$3.321
IL,Illinois,Mercer,$3.486
IL,Illinois,Monroe,$3.391
IL,Illinois,Montgomery,$3.213
IL,Illinois,Morgan,$3.082
IL,Illinois,Moultrie,$3.230
IL,Illinois,Ogle,$3.277
IL,Illinois,Peoria,$3.477
IL,Illinois,Perry,$3.395
IL,Illinois,Piatt,$3.400
IL,Illinois,Pike,$3.357
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.566
IL,Illinois,Putnam,$3.169
IL,Illinois,Randolph,$3.472
IL,Illinois,Richland,$2.999
IL,Illinois,Rock Island,$3.490
IL,Illinois,Saline,$3.280
IL,Illinois,Sangamon,$3.267
IL,Illinois,Schuyler,$3.079
IL,Illinois,Scott,$3.162
IL,Illinois,Shelby,$3.194
IL,Illinois,Saint Clair,$3.321
IL,Illinois,Stark,$3.432
IL,Illinois,Stephenson,$3.542
IL,Illinois,Tazewell,$3.318
IL,Illinois,Union,$3.349
IL,Illinois,Vermilion,$3.283
IL,Illinois,Wabash,$3.157
IL,Illinois,Warren,$3.286
IL,Illinois,Washington,$3.319
IL,Illinois,Wayne,$3.205
IL,Illinois,White,$3.279
IL,Illinois,Whiteside,$3.432
IL,Illinois,Will,$3.658
IL,Illinois,Williamson,$3.150
IL,Illinois,Winnebago,$3.404
IL,Illinois,Woodford,$3.273
ID,Idaho,Ada,$3.511
