CA,California,Alameda,$4.794
CA,California,Alpine,
CA,California,Amador,$4.797
CA,California,Butte,$4.623
CA,California,Calaveras,$4.754
CA,California,Colusa,$4.825
CA,California,Contra Costa,$4.826
CA,California,Del Norte,$5.021
CA,California,El Dorado,$4.940
CA,California,Fresno,$4.675
CA,California,Glenn,$4.754
CA,California,Humboldt,$5.477
CA,California,Imperial,$4.513
CA,California,Inyo,$4.887
CA,California,Kern,$4.602
CA,California,Kings,$4.485
CA,California,Lake,$4.581
CA,California,Lassen,$4.788
CA,California,Los Angeles,$4.679
CA,California,Madera,$4.631
CA,California,Marin,$4.819
CA,California,Mariposa,$4.728
CA,California,Mendocino,$4.573
CA,California,Merced,$4.580
CA,California,Modoc,$5.166
CA,California,Mono,$5.811
CA,California,Monterey,$4.869
CA,California,Napa,$4.876
CA,California,Nevada,$5.171
CA,California,Orange,$4.638
CA,California,Placer,$4.910
CA,California,Plumas,$4.766
CA,California,Riverside,$4.514
CA,California,Sacramento,$4.663
CA,California,San Benito,$4.846
CA,California,San Bernardino,$4.524
CA,California,San Diego,$4.691
CA,California,San Francisco,$4.855
CA,California,San Joaquin,$4.541
CA,California,San Luis Obispo,$4.915
CA,California,San Mateo,$4.843
CA,California,Santa Barbara,$4.623
CA,California,Santa Clara,$4.721
CA,California,Santa Cruz,$4.924
CA,California,Shasta,$4.640
CA,California,Sierra,$5.066
CA,California,Siskiyou,$4.855
CA,California,Solano,$4.731
CA,California,Sonoma,$4.936
CA,California,Stanislaus,$4.548
CA,California,Sutter,$4.523
CA,California,Tehama,$4.463
CA,California,Trinity,$5.312
CA,California,Tulare,$4.669
CA,California,Tuolumne,$4.653
CA,California,Ventura,$4.685
CA,California,Yolo,$4.662
CA,California,Yuba,$4.548
HI,Hawaii,Hawaii,$4.664
HI,Hawaii,Honolulu,$4.477
HI,Hawaii,Kalawao,
HI,Hawaii,Kauai,$5.119
HI,Hawaii,Maui,$4.550
WA,Washington,Adams,$4.085
WA,Washington,Asotin,$3.502
WA,Washington,Benton,$3.777
WA,Washington,Chelan,$3.858
WA,Washington,Clallam,$4.123
WA,Washington,Clark,$4.000
WA,Washington,Columbia,$3.974
WA,Washington,Cowlitz,$4.119
WA,Washington,Douglas,$3.753
