ND,North Dakota,Fargo,$3.702,https://www.gasbuddy.com/usa/nd
MO,Missouri,Kansas City,$3.783,https://www.gasbuddy.com/usa/mo
MO,Missouri,St. Louis,$4.068,https://www.gasbuddy.com/usa/mo
NE,Nebraska,Omaha,$3.934,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.043,https://www.gasbuddy.com/usa/ne
DE,Delaware,Wilmington,$3.928,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$3.671,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.908,https://www.gasbuddy.com/usa/md
VA,Virginia,Richmond,$3.921,https://www.gasbuddy.com/usa/va
VA,Virginia,Roanoke,$3.931,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.098,https://www.gasbuddy.com/usa/va
WI,Wisconsin,Milwaukee,$3.933,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.962,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.987,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.029,https://www.gasbuddy.com/usa/wi
MN,Minnesota,Twin Cities,$3.997,https://www.gasbuddy.com/usa/mn
SD,South Dakota,Sioux Falls,$3.868,https://www.gasbuddy.com/usa/sd
NM,New Mexico,Albuquerque,$3.909,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.116,https://www.gasbuddy.com/usa/nm
OH,Ohio,Dayton,$3.786,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.801,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.924,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.011,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.118,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.232,https://www.gasbuddy.com/usa/oh
CO,Colorado,Denver,$3.929,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.028,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.112,https://www.gasbuddy.com/usa/co
WV,West Virginia,Charleston,$4.194,https://www.gasbuddy.com/usa/wv
MI,Michigan,Lansing,$3.919,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$3.921,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.093,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.144,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.182,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.258,https://www.gasbuddy.com/usa/mi
RI,Rhode Island,Providence,$4.166,https://www.gasbuddy.com/usa/ri
NJ,New Jersey,Trenton,$4.214,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.257,https://www.gasbuddy.com/usa/nj
MA,Massachusetts,Springfield,$4.085,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.280,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.340,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Waterbury,$4.177,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.264,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.300,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.368,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Allentown,$4.077,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.122,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.171,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.226,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.232,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.262,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.359,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.416,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.623,https://www.gasbuddy.com/usa/pa
UT,Utah,Salt Lake City,$4.237,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.303,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.318,https://www.gasbuddy.com/usa/ut
VT,Vermont,Burlington,$4.378,https://www.gasbuddy.com/usa/vt
MT,Montana,Billings,$4.287,https://www.gasbuddy.com/usa/mt
NY,New York,Long Island,$4.221,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.428,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.453,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.455,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.462,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.471,https://www.gasbuddy.com/usa/ny
ID,Idaho,Boise,$4.396,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.406,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.490,https://www.gasbuddy.com/usa/az
IL,Illinois,Rockford,$4.403,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.459,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.572,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.587,https://www.gasbuddy.com/usa/il
NV,Nevada,Las Vegas,$4.970,https://www.gasbuddy.com/usa/nv
OR,Oregon,Medford,$4.875,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.945,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.963,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.199,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.213,https://www.gasbuddy.com/usa/ak
HI,Hawaii,Honolulu,$5.523,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.152,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.333,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.642,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.817,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.617,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.677,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.687,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.710,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.710,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.753,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.783,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.793,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.853,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.862,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.866,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.867,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.888,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.904,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.924,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.960,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.973,https://www.gasbuddy.com/usa/ca
