IL,Illinois,Marshall,$3.696
IL,Illinois,Mason,$3.724
IL,Illinois,Massac,$3.549
IL,Illinois,McDonough,$3.651
IL,Illinois,McHenry,$3.938
IL,Illinois,McLean,$3.599
IL,Illinois,Menard,$3.691
IL,Illinois,Mercer,$3.750
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.596
IL,Illinois,Morgan,$3.566
IL,Illinois,Moultrie,$3.468
IL,Illinois,Ogle,$3.628
IL,Illinois,Peoria,$3.657
IL,Illinois,Perry,$3.756
IL,Illinois,Piatt,$3.678
IL,Illinois,Pike,$3.596
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.832
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.706
IL,Illinois,Richland,$3.479
IL,Illinois,Rock Island,$3.568
IL,Illinois,Saline,$3.458
IL,Illinois,Sangamon,$3.601
IL,Illinois,Schuyler,$3.584
IL,Illinois,Scott,$3.566
IL,Illinois,Shelby,$3.472
IL,Illinois,Saint Clair,$3.818
IL,Illinois,Stark,$3.749
IL,Illinois,Stephenson,$3.689
IL,Illinois,Tazewell,$3.650
IL,Illinois,Union,$3.549
IL,Illinois,Vermilion,$3.600
IL,Illinois,Wabash,$3.414
IL,Illinois,Warren,$3.713
IL,Illinois,Washington,$3.590
IL,Illinois,Wayne,$3.492
IL,Illinois,White,$3.569
IL,Illinois,Whiteside,$3.670
IL,Illinois,Will,$3.974
IL,Illinois,Williamson,$3.598
IL,Illinois,Winnebago,$3.637
IL,Illinois,Woodford,$3.637
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.835
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.844
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.656
AK,Alaska,Haines,$5.069
AK,Alaska,Juneau,$4.038
AK,Alaska,Kenai Peninsula,$3.873
AK,Alaska,Ketchikan Gateway,$3.829
AK,Alaska,Kodiak Island,$4.769
AK,Alaska,Matanuska Susitna,$3.666
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.749
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.898
AK,Alaska,Valdez Cordova,$4.352
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.509
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.129
PA,Pennsylvania,Adams,$3.670
PA,Pennsylvania,Allegheny,$3.759
PA,Pennsylvania,Armstrong,$3.748
PA,Pennsylvania,Beaver,$3.826
PA,Pennsylvania,Bedford,$3.670
PA,Pennsylvania,Berks,$3.664
PA,Pennsylvania,Blair,$3.710
PA,Pennsylvania,Bradford,$3.708
PA,Pennsylvania,Bucks,$3.629
PA,Pennsylvania,Butler,$3.682
PA,Pennsylvania,Cambria,$3.781
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.555
PA,Pennsylvania,Centre,$3.640
PA,Pennsylvania,Chester,$3.601
PA,Pennsylvania,Clarion,$3.753
PA,Pennsylvania,Clearfield,$3.730
PA,Pennsylvania,Clinton,$3.573
PA,Pennsylvania,Columbia,$3.615
PA,Pennsylvania,Crawford,$3.791
PA,Pennsylvania,Cumberland,$3.654
PA,Pennsylvania,Dauphin,$3.667
PA,Pennsylvania,Delaware,$3.627
PA,Pennsylvania,Elk,$3.869
PA,Pennsylvania,Erie,$3.740
PA,Pennsylvania,Fayette,$3.778
PA,Pennsylvania,Forest,$3.746
PA,Pennsylvania,Franklin,$3.629
PA,Pennsylvania,Fulton,$3.651
PA,Pennsylvania,Greene,$3.843
PA,Pennsylvania,Huntingdon,$3.724
PA,Pennsylvania,Indiana,$3.760
PA,Pennsylvania,Jefferson,$3.679
PA,Pennsylvania,Juniata,$3.711
PA,Pennsylvania,Lackawanna,$3.648
PA,Pennsylvania,Lancaster,$3.640
PA,Pennsylvania,Lawrence,$3.716
PA,Pennsylvania,Lebanon,$3.662
PA,Pennsylvania,Lehigh,$3.602
PA,Pennsylvania,Luzerne,$3.592
PA,Pennsylvania,Lycoming,$3.664
PA,Pennsylvania,McKean,$3.876
PA,Pennsylvania,Mercer,$3.806
PA,Pennsylvania,Mifflin,$3.740
PA,Pennsylvania,Monroe,$3.553
PA,Pennsylvania,Montgomery,$3.616
PA,Pennsylvania,Montour,$3.616
PA,Pennsylvania,Northampton,$3.565
PA,Pennsylvania,Northumberland,$3.610
PA,Pennsylvania,Perry,$3.627
PA,Pennsylvania,Philadelphia,$3.643
PA,Pennsylvania,Pike,$3.703
PA,Pennsylvania,Potter,$3.754
PA,Pennsylvania,Schuylkill,$3.601
PA,Pennsylvania,Snyder,$3.611
PA,Pennsylvania,Somerset,$3.754
PA,Pennsylvania,Sullivan,$3.702
PA,Pennsylvania,Susquehanna,$3.656
PA,Pennsylvania,Tioga,$3.684
PA,Pennsylvania,Union,$3.592
PA,Pennsylvania,Venango,$3.798
PA,Pennsylvania,Warren,$3.894
PA,Pennsylvania,Washington,$3.732
PA,Pennsylvania,Wayne,$3.685
PA,Pennsylvania,Westmoreland,$3.763
PA,Pennsylvania,Wyoming,$3.560
PA,Pennsylvania,York,$3.734
NY,New York,Albany,$3.624
NY,New York,Allegany,$3.590
NY,New York,Bronx,$3.700
NY,New York,Broome,$3.615
NY,New York,Cattaraugus,$3.506
NY,New York,Cayuga,$3.522
NY,New York,Chautauqua,$3.611
NY,New York,Chemung,$3.505
NY,New York,Chenango,$3.553
NY,New York,Clinton,$3.504
NY,New York,Columbia,$3.609
NY,New York,Cortland,$3.663
NY,New York,Delaware,$3.710
NY,New York,Dutchess,$3.625
NY,New York,Erie,$3.626
NY,New York,Essex,$3.819
NY,New York,Franklin,$3.634
NY,New York,Fulton,$3.661
NY,New York,Genesee,$3.550
NY,New York,Greene,$3.643
NY,New York,Hamilton,$3.942
NY,New York,Herkimer,$3.585
NY,New York,Jefferson,$3.661
NY,New York,Kings,$3.626
NY,New York,Lewis,$3.720
NY,New York,Livingston,$3.630
NY,New York,Madison,$3.599
NY,New York,Monroe,$3.640
NY,New York,Montgomery,$3.612
NY,New York,Nassau,$3.540
NY,New York,New York,$4.079
NY,New York,Niagara,$3.544
NY,New York,Oneida,$3.691
NY,New York,Onondaga,$3.563
NY,New York,Ontario,$3.644
NY,New York,Orange,$3.588
NY,New York,Orleans,$3.667
NY,New York,Oswego,$3.627
NY,New York,Otsego,$3.750
NY,New York,Putnam,$3.685
NY,New York,Queens,$3.649
NY,New York,Rensselaer,$3.617
NY,New York,Richmond,$3.671
NY,New York,Rockland,$3.826
NY,New York,Saratoga,$3.617
NY,New York,Schenectady,$3.543
NY,New York,Schoharie,$3.580
NY,New York,Schuyler,$3.557
NY,New York,Seneca,$3.451
NY,New York,Saint Lawrence,$3.839
NY,New York,Steuben,$3.612
NY,New York,Suffolk,$3.567
NY,New York,Sullivan,$3.622
NY,New York,Tioga,$3.604
NY,New York,Tompkins,$3.663
NY,New York,Ulster,$3.590
NY,New York,Warren,$3.683
NY,New York,Washington,$3.615
NY,New York,Wayne,$3.655
NY,New York,Westchester,$3.810
NY,New York,Wyoming,$3.606
NY,New York,Yates,$3.636
ID,Idaho,Ada,$3.614
ID,Idaho,Adams,$3.834
ID,Idaho,Bannock,$3.558
ID,Idaho,Bear Lake,$3.671
ID,Idaho,Benewah,$3.530
ID,Idaho,Bingham,$3.521
ID,Idaho,Blaine,$3.863
ID,Idaho,Boise,$3.819
ID,Idaho,Bonner,$3.637
ID,Idaho,Bonneville,$3.455
ID,Idaho,Boundary,$3.530
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.648
ID,Idaho,Caribou,$3.571
ID,Idaho,Cassia,$3.560
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.682
ID,Idaho,Custer,$3.742
ID,Idaho,Elmore,$3.560
ID,Idaho,Franklin,$3.565
ID,Idaho,Fremont,$4.041
ID,Idaho,Gem,$3.626
ID,Idaho,Gooding,$3.637
ID,Idaho,Idaho,$3.880
ID,Idaho,Jefferson,$3.601
ID,Idaho,Jerome,$3.563
ID,Idaho,Kootenai,$3.465
ID,Idaho,Latah,$3.672
ID,Idaho,Lemhi,$3.638
ID,Idaho,Lewis,$3.664
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.542
ID,Idaho,Minidoka,$3.542
ID,Idaho,Nez perce,$3.606
ID,Idaho,Oneida,$3.591
ID,Idaho,Owyhee,$3.714
ID,Idaho,Payette,$3.688
ID,Idaho,Power,$3.547
ID,Idaho,Shoshone,$3.788
ID,Idaho,Teton,$3.651
ID,Idaho,Twin falls,$3.612
ID,Idaho,Valley,$3.860
ID,Idaho,Washington,$3.696
CT,Connecticut,Fairfield,$3.644
CT,Connecticut,Hartford,$3.589
CT,Connecticut,Litchfield,$3.594
CT,Connecticut,Middlesex,$3.597
CT,Connecticut,New Haven,$3.592
CT,Connecticut,New London,$3.605
CT,Connecticut,Tolland,$3.511
CT,Connecticut,Windham,$3.582
UT,Utah,Beaver,$3.798
UT,Utah,Box Elder,$3.509
UT,Utah,Cache,$3.521
UT,Utah,Carbon,$3.474
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.563
UT,Utah,Duchesne,$3.561
UT,Utah,Emery,$3.667
UT,Utah,Garfield,$3.783
UT,Utah,Grand,$3.805
UT,Utah,Iron,$3.495
UT,Utah,Juab,$3.561
UT,Utah,Kane,$3.827
UT,Utah,Millard,$3.550
UT,Utah,Morgan,$3.656
UT,Utah,Piute,$4.029
UT,Utah,Rich,$3.889
UT,Utah,Salt Lake,$3.559
UT,Utah,San Juan,$3.801
UT,Utah,Sanpete,$3.583
UT,Utah,Sevier,$3.516
UT,Utah,Summit,$3.664
UT,Utah,Tooele,$3.555
UT,Utah,Uintah,$3.579
UT,Utah,Utah,$3.534
UT,Utah,Wasatch,$3.549
UT,Utah,Washington,$3.686
UT,Utah,Wayne,$3.875
UT,Utah,Weber,$3.532
MD,Maryland,Allegany,$3.608
MD,Maryland,Anne Arundel,$3.542
MD,Maryland,Baltimore City,$3.556
MD,Maryland,Baltimore,$3.530
MD,Maryland,Calvert,$3.556
MD,Maryland,Cecil,$3.508
MD,Maryland,Charles,$3.509
MD,Maryland,Carroll,$3.498
MD,Maryland,Caroline,$3.494
MD,Maryland,Dorchester,$3.547
MD,Maryland,Frederick,$3.588
MD,Maryland,Garrett,$3.623
MD,Maryland,Harford,$3.519
MD,Maryland,Howard,$3.610
MD,Maryland,Kent,$3.543
MD,Maryland,Montgomery,$3.648
MD,Maryland,Prince Georges,$3.561
MD,Maryland,Queen Annes,$3.536
MD,Maryland,Saint Marys,$3.564
MD,Maryland,Somerset,$3.554
MD,Maryland,Talbot,$3.501
MD,Maryland,Washington,$3.570
MD,Maryland,Wicomico,$3.508
MD,Maryland,Worcester,$3.529
MI,Michigan,Alcona,$3.623
MI,Michigan,Alger,$3.546
MI,Michigan,Allegan,$3.643
MI,Michigan,Alpena,$3.558
MI,Michigan,Antrim,$3.696
MI,Michigan,Arenac,$3.722
MI,Michigan,Baraga,$3.511
MI,Michigan,Barry,$3.720
MI,Michigan,Bay,$3.626
MI,Michigan,Benzie,$3.678
MI,Michigan,Berrien,$3.615
MI,Michigan,Branch,$3.650
MI,Michigan,Calhoun,$3.606
MI,Michigan,Cass,$3.538
MI,Michigan,Charlevoix,$3.751
MI,Michigan,Cheboygan,$3.758
MI,Michigan,Chippewa,$3.732
MI,Michigan,Clare,$3.407
MI,Michigan,Clinton,$3.565
MI,Michigan,Crawford,$3.669
MI,Michigan,Delta,$3.393
MI,Michigan,Dickinson,$3.487
MI,Michigan,Eaton,$3.557
MI,Michigan,Emmet,$3.677
MI,Michigan,Genesee,$3.540
MI,Michigan,Gladwin,$3.618
MI,Michigan,Gogebic,$3.505
MI,Michigan,Grand Traverse,$3.499
MI,Michigan,Gratiot,$3.640
MI,Michigan,Hillsdale,$3.529
MI,Michigan,Houghton,$3.521
MI,Michigan,Huron,$3.668
MI,Michigan,Ingham,$3.625
MI,Michigan,Ionia,$3.586
MI,Michigan,Iosco,$3.569
MI,Michigan,Iron,$3.570
MI,Michigan,Isabella,$3.595
MI,Michigan,Jackson,$3.634
MI,Michigan,Kalamazoo,$3.591
MI,Michigan,Kalkaska,$3.610
MI,Michigan,Kent,$3.613
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.635
MI,Michigan,Lapeer,$3.556
MI,Michigan,Leelanau,$3.596
MI,Michigan,Lenawee,$3.430
MI,Michigan,Livingston,$3.687
MI,Michigan,Luce,$3.518
MI,Michigan,Mackinac,$3.879
MI,Michigan,Macomb,$3.529
MI,Michigan,Manistee,$3.646
MI,Michigan,Marquette,$3.475
MI,Michigan,Mason,$3.525
MI,Michigan,Mecosta,$3.613
MI,Michigan,Menominee,$3.338
MI,Michigan,Midland,$3.456
MI,Michigan,Missaukee,$3.586
MI,Michigan,Monroe,$3.519
MI,Michigan,Montcalm,$3.502
MI,Michigan,Montmorency,$3.423
MI,Michigan,Muskegon,$3.570
MI,Michigan,Newaygo,$3.516
MI,Michigan,Oakland,$3.605
MI,Michigan,Oceana,$3.590
MI,Michigan,Ogemaw,$3.606
MI,Michigan,Ontonagon,$3.534
MI,Michigan,Osceola,$3.656
MI,Michigan,Oscoda,$3.779
MI,Michigan,Otsego,$3.485
MI,Michigan,Ottawa,$3.586
MI,Michigan,Presque Isle,$3.706
MI,Michigan,Roscommon,$3.555
MI,Michigan,Saginaw,$3.503
MI,Michigan,Sanilac,$3.551
MI,Michigan,Schoolcraft,$3.598
MI,Michigan,Shiawassee,$3.550
MI,Michigan,Saint Clair,$3.564
MI,Michigan,Saint Joseph,$3.574
MI,Michigan,Tuscola,$3.531
MI,Michigan,Van Buren,$3.588
MI,Michigan,Washtenaw,$3.612
MI,Michigan,Wayne,$3.466
MI,Michigan,Wexford,$3.481
IN,Indiana,Adams,$3.555
IN,Indiana,Allen,$3.582
IN,Indiana,Bartholomew,$3.582
IN,Indiana,Benton,$3.669
IN,Indiana,Blackford,$3.443
IN,Indiana,Boone,$3.418
IN,Indiana,Brown,$3.699
IN,Indiana,Carroll,$3.789
IN,Indiana,Cass,$3.683
IN,Indiana,Clark,$3.601
IN,Indiana,Clay,$3.655
IN,Indiana,Clinton,$3.475
IN,Indiana,Crawford,$3.510
IN,Indiana,Daviess,$3.402
IN,Indiana,De Kalb,$3.665
IN,Indiana,Dearborn,$3.458
IN,Indiana,Decatur,$3.570
IN,Indiana,Delaware,$3.575
IN,Indiana,Dubois,$3.311
IN,Indiana,Elkhart,$3.455
IN,Indiana,Fayette,$3.591
IN,Indiana,Floyd,$3.618
IN,Indiana,Fountain,$3.640
IN,Indiana,Franklin,$3.514
IN,Indiana,Fulton,$3.788
IN,Indiana,Gibson,$3.306
IN,Indiana,Grant,$3.614
IN,Indiana,Greene,$3.340
IN,Indiana,Hamilton,$3.641
IN,Indiana,Hancock,$3.559
IN,Indiana,Harrison,$3.570
IN,Indiana,Hendricks,$3.602
IN,Indiana,Henry,$3.552
IN,Indiana,Howard,$3.594
IN,Indiana,Huntington,$3.602
IN,Indiana,Jackson,$3.463
IN,Indiana,Jasper,$3.595
IN,Indiana,Jay,$3.313
IN,Indiana,Jefferson,$3.688
IN,Indiana,Jennings,$3.587
IN,Indiana,Johnson,$3.566
IN,Indiana,Knox,$3.360
IN,Indiana,Kosciusko,$3.645
IN,Indiana,La Porte,$3.523
IN,Indiana,Lagrange,$3.587
IN,Indiana,Lake,$3.680
IN,Indiana,Lawrence,$3.434
IN,Indiana,Madison,$3.586
IN,Indiana,Marion,$3.518
IN,Indiana,Marshall,$3.600
IN,Indiana,Martin,$3.293
IN,Indiana,Miami,$3.551
IN,Indiana,Monroe,$3.729
IN,Indiana,Montgomery,$3.570
IN,Indiana,Morgan,$3.569
IN,Indiana,Newton,$3.404
IN,Indiana,Noble,$3.634
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.240
IN,Indiana,Owen,$3.730
IN,Indiana,Parke,$3.646
IN,Indiana,Perry,$3.373
IN,Indiana,Pike,$3.313
IN,Indiana,Porter,$3.725
IN,Indiana,Posey,$3.267
IN,Indiana,Pulaski,$3.747
IN,Indiana,Putnam,$3.745
IN,Indiana,Randolph,$3.497
IN,Indiana,Ripley,$3.439
IN,Indiana,Rush,$3.719
IN,Indiana,Scott,$3.225
IN,Indiana,Shelby,$3.494
IN,Indiana,Spencer,$3.385
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.646
IN,Indiana,Steuben,$3.571
IN,Indiana,Sullivan,$3.342
IN,Indiana,Switzerland,$3.364
IN,Indiana,Tippecanoe,$3.669
IN,Indiana,Tipton,$3.609
IN,Indiana,Union,$3.299
IN,Indiana,Vanderburgh,$3.343
IN,Indiana,Vermillion,$3.625
IN,Indiana,Vigo,$3.502
IN,Indiana,Wabash,$3.626
IN,Indiana,Warren,$3.774
IN,Indiana,Warrick,$3.215
IN,Indiana,Washington,$3.413
IN,Indiana,Wayne,$3.503
IN,Indiana,Wells,$3.598
IN,Indiana,White,$3.728
IN,Indiana,Whitley,$3.630
MT,Montana,Beaverhead,$3.616
MT,Montana,Big Horn,$3.545
MT,Montana,Blaine,$3.511
MT,Montana,Broadwater,$3.404
MT,Montana,Carbon,$3.492
MT,Montana,Carter,$3.679
MT,Montana,Cascade,$3.531
MT,Montana,Chouteau,$3.484
MT,Montana,Custer,$3.549
MT,Montana,Daniels,$3.579
MT,Montana,Dawson,$3.437
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.589
MT,Montana,Fergus,$3.582
MT,Montana,Flathead,$3.596
MT,Montana,Gallatin,$3.531
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.676
MT,Montana,Golden Valley,$3.569
MT,Montana,Granite,$3.599
MT,Montana,Hill,$3.505
MT,Montana,Jefferson,$3.523
MT,Montana,Judith Basin,$3.959
MT,Montana,Lake,$3.583
MT,Montana,Lewis and Clark,$3.478
MT,Montana,Liberty,$3.586
MT,Montana,Lincoln,$3.613
MT,Montana,Madison,$3.503
MT,Montana,McCone,$3.549
MT,Montana,Meagher,$3.569
MT,Montana,Mineral,$3.673
MT,Montana,Missoula,$3.615
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.671
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.562
MT,Montana,Pondera,$3.561
MT,Montana,Powder River,$3.754
MT,Montana,Powell,$3.531
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.593
MT,Montana,Richland,$3.465
MT,Montana,Roosevelt,$3.552
MT,Montana,Rosebud,$3.559
MT,Montana,Sanders,$3.584
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.495
MT,Montana,Stillwater,$3.507
MT,Montana,Sweet Grass,$3.452
MT,Montana,Teton,$3.559
MT,Montana,Toole,$3.593
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.524
MT,Montana,Wheatland,$3.752
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.482
MA,Massachusetts,Barnstable,$3.571
MA,Massachusetts,Berkshire,$3.514
MA,Massachusetts,Bristol,$3.401
MA,Massachusetts,Dukes,$4.649
MA,Massachusetts,Essex,$3.535
MA,Massachusetts,Franklin,$3.451
MA,Massachusetts,Hampden,$3.414
MA,Massachusetts,Hampshire,$3.452
MA,Massachusetts,Middlesex,$3.568
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.502
MA,Massachusetts,Plymouth,$3.435
MA,Massachusetts,Suffolk,$3.675
MA,Massachusetts,Worcester,$3.493
AZ,Arizona,Apache,$3.589
AZ,Arizona,Cochise,$3.555
AZ,Arizona,Coconino,$3.691
AZ,Arizona,Gila,$3.594
AZ,Arizona,Graham,$3.797
AZ,Arizona,Greenlee,$3.566
AZ,Arizona,La Paz,$3.399
AZ,Arizona,Maricopa,$3.492
AZ,Arizona,Mohave,$3.494
AZ,Arizona,Navajo,$3.505
AZ,Arizona,Pima,$3.458
AZ,Arizona,Pinal,$3.463
AZ,Arizona,Santa Cruz,$3.612
AZ,Arizona,Yavapai,$3.542
AZ,Arizona,Yuma,$3.387
ME,Maine,Androscoggin,$3.529
ME,Maine,Aroostook,$3.474
ME,Maine,Cumberland,$3.529
