WA,Washington,Grays Harbor,$4.403
WA,Washington,Island,$3.974
WA,Washington,Jefferson,$4.599
WA,Washington,King,$4.531
WA,Washington,Kitsap,$4.361
WA,Washington,Kittitas,$4.040
WA,Washington,Klickitat,$4.122
WA,Washington,Lewis,$4.309
WA,Washington,Lincoln,$4.040
WA,Washington,Mason,$4.256
WA,Washington,Okanogan,$4.139
WA,Washington,Pacific,$4.583
WA,Washington,Pend Oreille,$4.082
WA,Washington,Pierce,$4.178
WA,Washington,San Juan,$5.192
WA,Washington,Skagit,$3.908
WA,Washington,Skamania,$4.299
WA,Washington,Snohomish,$4.279
WA,Washington,Spokane,$3.862
WA,Washington,Stevens,$3.968
WA,Washington,Thurston,$4.229
WA,Washington,Wahkiakum,$4.749
WA,Washington,Walla Walla,$4.385
WA,Washington,Whatcom,$4.085
WA,Washington,Whitman,$4.209
WA,Washington,Yakima,$3.927
NV,Nevada,Carson City,$3.533
NV,Nevada,Churchill,$3.913
NV,Nevada,Clark,$3.917
NV,Nevada,Douglas,$3.587
NV,Nevada,Elko,$3.630
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.711
NV,Nevada,Lander,$3.800
NV,Nevada,Lincoln,$3.817
NV,Nevada,Lyon,$3.806
NV,Nevada,Mineral,$4.783
NV,Nevada,Nye,$3.584
NV,Nevada,Pershing,$4.139
NV,Nevada,Storey,$4.119
NV,Nevada,Washoe,$4.415
NV,Nevada,White Pine,$3.679
IL,Illinois,Adams,$3.726
IL,Illinois,Alexander,$3.799
IL,Illinois,Bond,$3.660
IL,Illinois,Boone,$3.807
IL,Illinois,Brown,$3.466
IL,Illinois,Bureau,$3.688
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.783
IL,Illinois,Cass,$3.758
IL,Illinois,Champaign,$3.642
IL,Illinois,Christian,$3.727
IL,Illinois,Clark,$3.673
IL,Illinois,Clay,$3.667
IL,Illinois,Clinton,$3.665
IL,Illinois,Coles,$3.550
IL,Illinois,Cook,$4.232
IL,Illinois,Crawford,$3.595
IL,Illinois,Cumberland,$3.435
IL,Illinois,Dewitt,$3.709
IL,Illinois,De Kalb,$3.814
IL,Illinois,Douglas,$3.494
IL,Illinois,Du Page,$4.019
IL,Illinois,Edgar,$3.684
IL,Illinois,Edwards,$3.799
IL,Illinois,Effingham,$3.419
IL,Illinois,Fayette,$3.747
IL,Illinois,Ford,$3.738
IL,Illinois,Franklin,$3.708
IL,Illinois,Fulton,$3.701
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.629
IL,Illinois,Grundy,$3.806
IL,Illinois,Hamilton,$3.569
IL,Illinois,Hancock,$3.741
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.699
IL,Illinois,Henry,$3.668
IL,Illinois,Iroquois,$3.594
IL,Illinois,Jackson,$3.739
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.509
IL,Illinois,Jersey,$3.774
IL,Illinois,Jo Daviess,$3.773
IL,Illinois,Johnson,$3.669
IL,Illinois,Kane,$3.951
IL,Illinois,Kankakee,$3.655
IL,Illinois,Kendall,$3.832
IL,Illinois,Knox,$3.656
IL,Illinois,La Salle,$3.599
IL,Illinois,Lake,$3.964
IL,Illinois,Lawrence,$3.570
IL,Illinois,Lee,$3.834
IL,Illinois,Livingston,$3.776
IL,Illinois,Logan,$3.691
IL,Illinois,Macon,$3.654
IL,Illinois,Macoupin,$3.648
IL,Illinois,Madison,$3.619
IL,Illinois,Marion,$3.669
IL,Illinois,Marshall,$3.817
IL,Illinois,Mason,$3.741
IL,Illinois,Massac,$3.561
IL,Illinois,McDonough,$3.608
IL,Illinois,McHenry,$3.930
IL,Illinois,McLean,$3.649
IL,Illinois,Menard,$3.774
IL,Illinois,Mercer,$3.737
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.623
IL,Illinois,Morgan,$3.669
IL,Illinois,Moultrie,$3.644
IL,Illinois,Ogle,$3.676
IL,Illinois,Peoria,$3.726
IL,Illinois,Perry,$3.793
IL,Illinois,Piatt,$3.786
IL,Illinois,Pike,$3.674
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.700
IL,Illinois,Richland,$3.532
IL,Illinois,Rock Island,$3.579
IL,Illinois,Saline,$3.590
IL,Illinois,Sangamon,$3.665
IL,Illinois,Schuyler,$3.503
IL,Illinois,Scott,$3.562
IL,Illinois,Shelby,$3.587
IL,Illinois,Saint Clair,$3.752
IL,Illinois,Stark,$3.787
IL,Illinois,Stephenson,$3.838
IL,Illinois,Tazewell,$3.756
IL,Illinois,Union,$3.716
IL,Illinois,Vermilion,$3.660
IL,Illinois,Wabash,$3.701
IL,Illinois,Warren,$3.678
IL,Illinois,Washington,$3.723
IL,Illinois,Wayne,$3.692
IL,Illinois,White,$3.642
IL,Illinois,Whiteside,$3.813
IL,Illinois,Will,$3.956
IL,Illinois,Williamson,$3.500
IL,Illinois,Winnebago,$3.745
IL,Illinois,Woodford,$3.696
OR,Oregon,Baker,$3.744
OR,Oregon,Benton,$3.465
OR,Oregon,Clackamas,$3.925
OR,Oregon,Clatsop,$4.175
OR,Oregon,Columbia,$4.057
OR,Oregon,Coos,$4.057
OR,Oregon,Crook,$3.850
OR,Oregon,Curry,$4.176
OR,Oregon,Deschutes,$3.748
OR,Oregon,Douglas,$3.755
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.961
OR,Oregon,Harney,$4.067
OR,Oregon,Hood River,$3.770
OR,Oregon,Jackson,$3.866
OR,Oregon,Jefferson,$3.646
OR,Oregon,Josephine,$3.980
OR,Oregon,Klamath,$3.805
OR,Oregon,Lake,$3.951
OR,Oregon,Lane,$3.683
OR,Oregon,Lincoln,$3.620
OR,Oregon,Linn,$3.615
OR,Oregon,Malheur,$3.812
OR,Oregon,Marion,$3.803
OR,Oregon,Morrow,$3.733
OR,Oregon,Multnomah,$4.078
OR,Oregon,Polk,$3.763
OR,Oregon,Sherman,$3.774
OR,Oregon,Tillamook,$3.901
OR,Oregon,Umatilla,$3.728
OR,Oregon,Union,$4.001
OR,Oregon,Wallowa,$4.274
OR,Oregon,Wasco,$3.849
OR,Oregon,Washington,$4.074
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.865
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.765
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.081
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.584
AK,Alaska,Haines,$5.069
AK,Alaska,Juneau,$3.680
AK,Alaska,Kenai Peninsula,$3.755
AK,Alaska,Ketchikan Gateway,$3.744
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.620
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.779
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.894
AK,Alaska,Valdez Cordova,$4.479
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.519
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.909
ID,Idaho,Ada,$3.611
ID,Idaho,Adams,$3.806
ID,Idaho,Bannock,$3.657
ID,Idaho,Bear Lake,$3.727
ID,Idaho,Benewah,$3.562
ID,Idaho,Bingham,$3.596
ID,Idaho,Blaine,$3.834
ID,Idaho,Boise,$3.754
ID,Idaho,Bonner,$3.608
ID,Idaho,Bonneville,$3.530
ID,Idaho,Boundary,$3.530
ID,Idaho,Butte,$3.682
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.645
ID,Idaho,Caribou,$3.724
ID,Idaho,Cassia,$3.561
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.609
ID,Idaho,Custer,$3.780
ID,Idaho,Elmore,$3.640
ID,Idaho,Franklin,$3.597
ID,Idaho,Fremont,$3.972
ID,Idaho,Gem,$3.695
ID,Idaho,Gooding,$3.639
ID,Idaho,Idaho,$3.859
ID,Idaho,Jefferson,$3.559
ID,Idaho,Jerome,$3.623
ID,Idaho,Kootenai,$3.434
ID,Idaho,Latah,$3.644
ID,Idaho,Lemhi,$3.643
ID,Idaho,Lewis,$3.607
ID,Idaho,Lincoln,$3.649
ID,Idaho,Madison,$3.532
ID,Idaho,Minidoka,$3.511
ID,Idaho,Nez perce,$3.504
ID,Idaho,Oneida,$3.593
ID,Idaho,Owyhee,$3.709
ID,Idaho,Payette,$3.683
ID,Idaho,Power,$3.497
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.659
ID,Idaho,Twin falls,$3.629
ID,Idaho,Valley,$3.861
ID,Idaho,Washington,$3.704
PA,Pennsylvania,Adams,$3.638
PA,Pennsylvania,Allegheny,$3.762
PA,Pennsylvania,Armstrong,$3.733
PA,Pennsylvania,Beaver,$3.787
PA,Pennsylvania,Bedford,$3.705
PA,Pennsylvania,Berks,$3.518
PA,Pennsylvania,Blair,$3.677
PA,Pennsylvania,Bradford,$3.661
PA,Pennsylvania,Bucks,$3.459
PA,Pennsylvania,Butler,$3.725
PA,Pennsylvania,Cambria,$3.753
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.463
PA,Pennsylvania,Centre,$3.637
PA,Pennsylvania,Chester,$3.429
PA,Pennsylvania,Clarion,$3.658
PA,Pennsylvania,Clearfield,$3.753
PA,Pennsylvania,Clinton,$3.552
PA,Pennsylvania,Columbia,$3.502
PA,Pennsylvania,Crawford,$3.786
PA,Pennsylvania,Cumberland,$3.569
PA,Pennsylvania,Dauphin,$3.580
PA,Pennsylvania,Delaware,$3.440
PA,Pennsylvania,Elk,$3.767
PA,Pennsylvania,Erie,$3.767
PA,Pennsylvania,Fayette,$3.769
PA,Pennsylvania,Forest,$3.716
PA,Pennsylvania,Franklin,$3.565
PA,Pennsylvania,Fulton,$3.651
PA,Pennsylvania,Greene,$3.810
PA,Pennsylvania,Huntingdon,$3.740
PA,Pennsylvania,Indiana,$3.764
PA,Pennsylvania,Jefferson,$3.714
PA,Pennsylvania,Juniata,$3.558
PA,Pennsylvania,Lackawanna,$3.533
PA,Pennsylvania,Lancaster,$3.555
PA,Pennsylvania,Lawrence,$3.716
PA,Pennsylvania,Lebanon,$3.584
PA,Pennsylvania,Lehigh,$3.483
PA,Pennsylvania,Luzerne,$3.504
PA,Pennsylvania,Lycoming,$3.519
PA,Pennsylvania,McKean,$3.771
PA,Pennsylvania,Mercer,$3.756
PA,Pennsylvania,Mifflin,$3.745
PA,Pennsylvania,Monroe,$3.423
PA,Pennsylvania,Montgomery,$3.443
PA,Pennsylvania,Montour,$3.532
PA,Pennsylvania,Northampton,$3.436
PA,Pennsylvania,Northumberland,$3.543
PA,Pennsylvania,Perry,$3.558
PA,Pennsylvania,Philadelphia,$3.506
PA,Pennsylvania,Pike,$3.644
PA,Pennsylvania,Potter,$3.759
PA,Pennsylvania,Schuylkill,$3.459
PA,Pennsylvania,Snyder,$3.484
PA,Pennsylvania,Somerset,$3.728
PA,Pennsylvania,Sullivan,$3.641
PA,Pennsylvania,Susquehanna,$3.602
PA,Pennsylvania,Tioga,$3.637
PA,Pennsylvania,Union,$3.438
PA,Pennsylvania,Venango,$3.748
PA,Pennsylvania,Warren,$3.799
PA,Pennsylvania,Washington,$3.736
PA,Pennsylvania,Wayne,$3.594
PA,Pennsylvania,Westmoreland,$3.749
PA,Pennsylvania,Wyoming,$3.436
PA,Pennsylvania,York,$3.664
MI,Michigan,Alcona,$3.625
MI,Michigan,Alger,$3.560
MI,Michigan,Allegan,$3.617
MI,Michigan,Alpena,$3.477
MI,Michigan,Antrim,$3.783
MI,Michigan,Arenac,$3.735
MI,Michigan,Baraga,$3.521
MI,Michigan,Barry,$3.681
MI,Michigan,Bay,$3.624
MI,Michigan,Benzie,$3.606
MI,Michigan,Berrien,$3.547
MI,Michigan,Branch,$3.476
MI,Michigan,Calhoun,$3.504
MI,Michigan,Cass,$3.563
MI,Michigan,Charlevoix,$3.767
MI,Michigan,Cheboygan,$3.715
MI,Michigan,Chippewa,$3.736
MI,Michigan,Clare,$3.362
MI,Michigan,Clinton,$3.449
MI,Michigan,Crawford,$3.628
MI,Michigan,Delta,$3.467
MI,Michigan,Dickinson,$3.458
MI,Michigan,Eaton,$3.541
MI,Michigan,Emmet,$3.558
MI,Michigan,Genesee,$3.461
MI,Michigan,Gladwin,$3.493
MI,Michigan,Gogebic,$3.480
MI,Michigan,Grand Traverse,$3.574
MI,Michigan,Gratiot,$3.628
MI,Michigan,Hillsdale,$3.480
MI,Michigan,Houghton,$3.446
MI,Michigan,Huron,$3.670
MI,Michigan,Ingham,$3.565
MI,Michigan,Ionia,$3.526
MI,Michigan,Iosco,$3.608
MI,Michigan,Iron,$3.587
MI,Michigan,Isabella,$3.421
MI,Michigan,Jackson,$3.639
MI,Michigan,Kalamazoo,$3.617
MI,Michigan,Kalkaska,$3.591
MI,Michigan,Kent,$3.563
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.568
MI,Michigan,Lapeer,$3.487
MI,Michigan,Leelanau,$3.706
MI,Michigan,Lenawee,$3.490
MI,Michigan,Livingston,$3.771
MI,Michigan,Luce,$3.504
MI,Michigan,Mackinac,$3.780
MI,Michigan,Macomb,$3.605
MI,Michigan,Manistee,$3.558
MI,Michigan,Marquette,$3.479
MI,Michigan,Mason,$3.435
MI,Michigan,Mecosta,$3.604
MI,Michigan,Menominee,$3.458
MI,Michigan,Midland,$3.403
MI,Michigan,Missaukee,$3.450
MI,Michigan,Monroe,$3.541
MI,Michigan,Montcalm,$3.477
MI,Michigan,Montmorency,$3.397
MI,Michigan,Muskegon,$3.400
MI,Michigan,Newaygo,$3.395
MI,Michigan,Oakland,$3.690
MI,Michigan,Oceana,$3.436
MI,Michigan,Ogemaw,$3.566
MI,Michigan,Ontonagon,$3.526
MI,Michigan,Osceola,$3.621
MI,Michigan,Oscoda,$3.766
MI,Michigan,Otsego,$3.442
MI,Michigan,Ottawa,$3.584
MI,Michigan,Presque Isle,$3.733
MI,Michigan,Roscommon,$3.574
MI,Michigan,Saginaw,$3.500
MI,Michigan,Sanilac,$3.511
MI,Michigan,Schoolcraft,$3.718
MI,Michigan,Shiawassee,$3.472
MI,Michigan,Saint Clair,$3.547
MI,Michigan,Saint Joseph,$3.479
MI,Michigan,Tuscola,$3.465
MI,Michigan,Van Buren,$3.580
MI,Michigan,Washtenaw,$3.694
MI,Michigan,Wayne,$3.596
MI,Michigan,Wexford,$3.407
NY,New York,Albany,$3.544
NY,New York,Allegany,$3.577
NY,New York,Bronx,$3.672
NY,New York,Broome,$3.577
NY,New York,Cattaraugus,$3.501
NY,New York,Cayuga,$3.462
NY,New York,Chautauqua,$3.614
NY,New York,Chemung,$3.372
NY,New York,Chenango,$3.478
NY,New York,Clinton,$3.459
NY,New York,Columbia,$3.540
NY,New York,Cortland,$3.605
NY,New York,Delaware,$3.698
NY,New York,Dutchess,$3.572
NY,New York,Erie,$3.582
NY,New York,Essex,$3.785
NY,New York,Franklin,$3.556
NY,New York,Fulton,$3.615
NY,New York,Genesee,$3.559
NY,New York,Greene,$3.579
NY,New York,Hamilton,$3.850
NY,New York,Herkimer,$3.542
NY,New York,Jefferson,$3.582
NY,New York,Kings,$3.524
NY,New York,Lewis,$3.698
NY,New York,Livingston,$3.639
NY,New York,Madison,$3.597
NY,New York,Monroe,$3.590
NY,New York,Montgomery,$3.554
NY,New York,Nassau,$3.442
NY,New York,New York,$3.779
NY,New York,Niagara,$3.546
NY,New York,Oneida,$3.644
NY,New York,Onondaga,$3.495
NY,New York,Ontario,$3.616
NY,New York,Orange,$3.520
NY,New York,Orleans,$3.670
NY,New York,Oswego,$3.582
NY,New York,Otsego,$3.714
NY,New York,Putnam,$3.566
NY,New York,Queens,$3.568
NY,New York,Rensselaer,$3.538
NY,New York,Richmond,$3.615
NY,New York,Rockland,$3.774
NY,New York,Saratoga,$3.524
NY,New York,Schenectady,$3.465
NY,New York,Schoharie,$3.474
NY,New York,Schuyler,$3.499
NY,New York,Seneca,$3.417
NY,New York,Saint Lawrence,$3.838
NY,New York,Steuben,$3.570
NY,New York,Suffolk,$3.467
NY,New York,Sullivan,$3.616
NY,New York,Tioga,$3.527
NY,New York,Tompkins,$3.631
NY,New York,Ulster,$3.507
NY,New York,Warren,$3.642
NY,New York,Washington,$3.564
NY,New York,Wayne,$3.611
NY,New York,Westchester,$3.771
NY,New York,Wyoming,$3.581
NY,New York,Yates,$3.626
UT,Utah,Beaver,$3.835
UT,Utah,Box Elder,$3.486
UT,Utah,Cache,$3.522
UT,Utah,Carbon,$3.529
UT,Utah,Daggett,$3.849
UT,Utah,Davis,$3.531
UT,Utah,Duchesne,$3.579
UT,Utah,Emery,$3.644
UT,Utah,Garfield,$3.676
UT,Utah,Grand,$3.643
UT,Utah,Iron,$3.557
UT,Utah,Juab,$3.516
UT,Utah,Kane,$3.789
UT,Utah,Millard,$3.567
UT,Utah,Morgan,$3.624
UT,Utah,Piute,$4.029
UT,Utah,Rich,$3.779
UT,Utah,Salt Lake,$3.542
UT,Utah,San Juan,$3.771
UT,Utah,Sanpete,$3.549
UT,Utah,Sevier,$3.488
UT,Utah,Summit,$3.668
UT,Utah,Tooele,$3.552
UT,Utah,Uintah,$3.562
UT,Utah,Utah,$3.511
UT,Utah,Wasatch,$3.542
UT,Utah,Washington,$3.688
UT,Utah,Wayne,$3.803
UT,Utah,Weber,$3.513
MT,Montana,Beaverhead,$3.622
MT,Montana,Big Horn,$3.456
MT,Montana,Blaine,$3.489
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.484
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.476
MT,Montana,Chouteau,$3.517
MT,Montana,Custer,$3.447
MT,Montana,Daniels,$3.719
MT,Montana,Dawson,$3.399
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.604
MT,Montana,Fergus,$3.622
MT,Montana,Flathead,$3.591
MT,Montana,Gallatin,$3.420
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.793
MT,Montana,Golden Valley,$3.624
MT,Montana,Granite,$3.609
MT,Montana,Hill,$3.499
MT,Montana,Jefferson,$3.425
MT,Montana,Judith Basin,$3.599
MT,Montana,Lake,$3.524
MT,Montana,Lewis and Clark,$3.355
MT,Montana,Liberty,$3.579
MT,Montana,Lincoln,$3.631
MT,Montana,Madison,$3.423
MT,Montana,McCone,$3.549
MT,Montana,Meagher,$3.499
MT,Montana,Mineral,$3.646
MT,Montana,Missoula,$3.605
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.598
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.469
MT,Montana,Pondera,$3.556
MT,Montana,Powder River,$3.799
MT,Montana,Powell,$3.506
MT,Montana,Prairie,$3.534
MT,Montana,Ravalli,$3.575
MT,Montana,Richland,$3.467
MT,Montana,Roosevelt,$3.568
MT,Montana,Rosebud,$3.541
MT,Montana,Sanders,$3.572
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.487
MT,Montana,Stillwater,$3.484
MT,Montana,Sweet Grass,$3.432
MT,Montana,Teton,$3.559
MT,Montana,Toole,$3.581
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.519
MT,Montana,Wheatland,$3.666
MT,Montana,Wibaux,$3.499
MT,Montana,Yellowstone,$3.467
OH,Ohio,Adams,$3.424
OH,Ohio,Allen,$3.487
OH,Ohio,Ashland,$3.563
OH,Ohio,Ashtabula,$3.520
OH,Ohio,Athens,$3.609
OH,Ohio,Auglaize,$3.410
OH,Ohio,Belmont,$3.472
OH,Ohio,Brown,$3.414
OH,Ohio,Butler,$3.536
OH,Ohio,Carroll,$3.637
OH,Ohio,Champaign,$3.505
OH,Ohio,Clark,$3.527
OH,Ohio,Clermont,$3.548
OH,Ohio,Clinton,$3.516
OH,Ohio,Columbiana,$3.436
OH,Ohio,Coshocton,$3.461
OH,Ohio,Crawford,$3.495
OH,Ohio,Cuyahoga,$3.522
OH,Ohio,Darke,$3.477
OH,Ohio,Defiance,$3.515
OH,Ohio,Delaware,$3.573
OH,Ohio,Erie,$3.560
OH,Ohio,Fairfield,$3.408
OH,Ohio,Fayette,$3.552
OH,Ohio,Franklin,$3.550
OH,Ohio,Fulton,$3.485
OH,Ohio,Gallia,$3.425
OH,Ohio,Geauga,$3.525
OH,Ohio,Greene,$3.526
OH,Ohio,Guernsey,$3.541
OH,Ohio,Hamilton,$3.561
OH,Ohio,Hancock,$3.513
OH,Ohio,Hardin,$3.333
OH,Ohio,Harrison,$3.550
OH,Ohio,Henry,$3.417
OH,Ohio,Highland,$3.493
OH,Ohio,Hocking,$3.477
OH,Ohio,Holmes,$3.532
OH,Ohio,Huron,$3.576
OH,Ohio,Jackson,$3.432
OH,Ohio,Jefferson,$3.518
OH,Ohio,Knox,$3.530
OH,Ohio,Lake,$3.524
OH,Ohio,Lawrence,$3.536
OH,Ohio,Licking,$3.555
OH,Ohio,Logan,$3.471
OH,Ohio,Lorain,$3.461
OH,Ohio,Lucas,$3.553
OH,Ohio,Madison,$3.473
OH,Ohio,Mahoning,$3.438
OH,Ohio,Marion,$3.519
OH,Ohio,Medina,$3.554
OH,Ohio,Meigs,$3.364
OH,Ohio,Mercer,$3.415
OH,Ohio,Miami,$3.547
OH,Ohio,Monroe,$3.443
OH,Ohio,Montgomery,$3.459
OH,Ohio,Morgan,$3.509
OH,Ohio,Morrow,$3.576
OH,Ohio,Muskingum,$3.488
OH,Ohio,Noble,$3.451
OH,Ohio,Ottawa,$3.520
OH,Ohio,Paulding,$3.548
OH,Ohio,Perry,$3.468
OH,Ohio,Pickaway,$3.488
OH,Ohio,Pike,$3.530
OH,Ohio,Portage,$3.473
OH,Ohio,Preble,$3.381
OH,Ohio,Putnam,$3.484
OH,Ohio,Richland,$3.537
OH,Ohio,Ross,$3.500
OH,Ohio,Sandusky,$3.534
OH,Ohio,Scioto,$3.359
OH,Ohio,Seneca,$3.569
OH,Ohio,Shelby,$3.405
OH,Ohio,Stark,$3.530
OH,Ohio,Summit,$3.553
OH,Ohio,Trumbull,$3.451
OH,Ohio,Tuscarawas,$3.553
OH,Ohio,Union,$3.551
OH,Ohio,Van Wert,$3.475
OH,Ohio,Vinton,$3.365
OH,Ohio,Warren,$3.528
OH,Ohio,Washington,$3.518
OH,Ohio,Wayne,$3.501
OH,Ohio,Williams,$3.468
OH,Ohio,Wood,$3.486
OH,Ohio,Wyandot,$3.477
CT,Connecticut,Fairfield,$3.540
CT,Connecticut,Hartford,$3.469
CT,Connecticut,Litchfield,$3.471
CT,Connecticut,Middlesex,$3.488
CT,Connecticut,New Haven,$3.485
CT,Connecticut,New London,$3.458
CT,Connecticut,Tolland,$3.425
CT,Connecticut,Windham,$3.473
IN,Indiana,Adams,$3.412
IN,Indiana,Allen,$3.457
IN,Indiana,Bartholomew,$3.484
IN,Indiana,Benton,$3.619
IN,Indiana,Blackford,$3.525
IN,Indiana,Boone,$3.473
IN,Indiana,Brown,$3.679
IN,Indiana,Carroll,$3.598
IN,Indiana,Cass,$3.733
IN,Indiana,Clark,$3.588
IN,Indiana,Clay,$3.567
IN,Indiana,Clinton,$3.463
IN,Indiana,Crawford,$3.479
IN,Indiana,Daviess,$3.484
IN,Indiana,De Kalb,$3.563
IN,Indiana,Dearborn,$3.526
IN,Indiana,Decatur,$3.435
IN,Indiana,Delaware,$3.416
IN,Indiana,Dubois,$3.349
IN,Indiana,Elkhart,$3.442
IN,Indiana,Fayette,$3.621
IN,Indiana,Floyd,$3.589
IN,Indiana,Fountain,$3.519
IN,Indiana,Franklin,$3.614
IN,Indiana,Fulton,$3.719
IN,Indiana,Gibson,$3.328
IN,Indiana,Grant,$3.419
IN,Indiana,Greene,$3.378
IN,Indiana,Hamilton,$3.492
IN,Indiana,Hancock,$3.404
IN,Indiana,Harrison,$3.468
IN,Indiana,Hendricks,$3.424
IN,Indiana,Henry,$3.393
IN,Indiana,Howard,$3.437
IN,Indiana,Huntington,$3.472
IN,Indiana,Jackson,$3.355
IN,Indiana,Jasper,$3.664
IN,Indiana,Jay,$3.338
IN,Indiana,Jefferson,$3.448
IN,Indiana,Jennings,$3.751
IN,Indiana,Johnson,$3.359
IN,Indiana,Knox,$3.386
IN,Indiana,Kosciusko,$3.562
IN,Indiana,La Porte,$3.436
IN,Indiana,Lagrange,$3.513
IN,Indiana,Lake,$3.681
IN,Indiana,Lawrence,$3.465
IN,Indiana,Madison,$3.399
IN,Indiana,Marion,$3.444
IN,Indiana,Marshall,$3.509
IN,Indiana,Martin,$3.421
IN,Indiana,Miami,$3.477
IN,Indiana,Monroe,$3.625
IN,Indiana,Montgomery,$3.483
IN,Indiana,Morgan,$3.445
IN,Indiana,Newton,$3.462
IN,Indiana,Noble,$3.472
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.355
IN,Indiana,Owen,$3.739
IN,Indiana,Parke,$3.577
IN,Indiana,Perry,$3.325
IN,Indiana,Pike,$3.323
